date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-01-08,147,206361,0,0,0,94,88,0,0,4.1,472
2019-01-08,147,206363,51000,5,5,260,252,10200,0,4.21,141
2019-01-08,147,206471,0,0,0,3,3,0,0,,0
2019-01-08,147,304080,0,0,0,1,1,0,0,,0
2019-01-08,147,558873,0,0,0,3,3,0,0,,0
2019-01-08,525,563339,133680,23,23,872,855,99295,0,4.14,120
2019-01-08,525,563342,16730,5,5,240,231,14570,0,4.4,879
2019-01-08,525,567662,150580,20,20,185,175,40591,0,4.44,509
2019-01-08,525,567664,206100,35,35,436,398,45450,0,4.59,2851
2019-01-08,1050,201632,0,0,0,1,1,0,0,5.0,1
2019-01-08,1050,402279,0,0,0,13,13,0,0,3.95,80
2019-01-08,1050,506539,774561,217,217,3463,3318,135864,9,4.68,74841
2019-01-08,1918,101535,24112,4,4,108,106,24112,0,4.69,581
2019-01-08,1918,207774,0,0,0,16,15,0,0,4.48,104
2019-01-08,2625,408789,0,0,0,1,1,0,0,,0
2019-01-08,2698,507843,0,0,0,1,1,0,0,3.0,2
2019-01-08,3032,205761,0,0,0,6,5,0,0,4.73,30
2019-01-08,3244,551228,0,0,0,98,89,0,0,4.34,290
2019-01-08,3915,214099,0,0,0,2,2,0,0,5.0,1
2019-01-08,3915,566061,0,0,0,1,1,0,0,,0
2019-01-08,3915,567645,3790,3,3,67,59,2450,2,4.39,582
2019-01-08,4493,207288,2400,2,2,131,123,1200,0,3.73,219
2019-01-08,4493,216173,1235,2,2,36,36,1235,1,4.12,50
2019-01-08,5567,205761,0,0,0,2,2,0,0,4.5,16
2019-01-08,5567,510003,4937,1,1,38,36,4937,0,4.8,5
2019-01-08,5829,206361,0,0,0,2,2,0,0,5.0,1
2019-01-08,5829,206363,0,0,0,6,6,0,0,,0
2019-01-08,5829,207288,0,0,0,8,8,0,0,,0
2019-01-08,5829,304080,0,0,0,7,7,0,0,,0
2019-01-08,5829,408789,0,0,0,2,2,0,0,,0
2019-01-08,5829,551180,0,0,0,26,26,0,0,5.0,1
2019-01-08,5829,558846,0,0,0,134,127,0,0,4.5,6
2019-01-08,5829,558873,266000,2,2,749,687,266000,0,4.13,8
2019-01-08,5829,560271,0,0,0,41,40,0,0,,0
2019-01-08,6247,215430,0,0,0,8,8,0,0,2.0,1
2019-01-08,6247,407120,0,0,0,7,7,0,0,5.0,2
2019-01-08,6247,551228,0,0,0,5,5,0,0,,0
2019-01-08,6817,507843,0,0,0,2,2,0,0,4.25,8
2019-01-08,6817,508456,0,0,0,7,7,0,0,4.0,6
2019-01-08,6817,509417,0,0,0,19,19,0,0,4.57,136
2019-01-08,6817,510003,24600,2,2,20,20,24600,0,4.67,42
2019-01-08,7986,401534,0,0,0,3,3,0,0,,0
2019-01-08,7986,558846,0,0,0,2,1,0,0,,0
2019-01-08,8460,201632,0,0,0,28,28,0,0,5.0,4
2019-01-08,8460,216424,0,0,0,7,7,0,0,4.78,534
2019-01-08,9159,110365,0,0,0,32,31,0,0,4.74,800
2019-01-08,9159,551732,0,0,0,9,9,0,0,4.75,20
2019-01-08,9159,551736,0,0,0,50,49,0,0,4.76,142
2019-01-08,9435,207288,0,0,0,4,4,0,0,,0
2019-01-08,9435,216173,4800,2,2,13,10,2400,0,,0
2019-01-08,9435,301577,0,0,0,7,7,0,0,,0
2019-01-08,9435,502280,0,0,0,39,37,0,0,,0
2019-01-08,9435,551180,71280,11,11,427,402,19440,0,,0
2019-01-08,9435,551732,0,0,0,1,1,0,0,,0
2019-01-08,9435,558846,8995,1,1,181,175,8995,0,4.67,9
2019-01-08,9435,558873,0,0,0,227,215,0,0,4.8,5
2019-01-08,9680,508599,2300,1,1,3,3,2300,0,5.0,1
2019-01-08,9888,100487,0,0,0,47,46,0,0,4.65,135
2019-01-08,10130,206440,5120,3,3,149,139,1706,0,4.04,907
2019-01-08,10130,206471,0,0,0,16,16,0,0,3.67,3
2019-01-08,10486,551228,0,0,0,7,7,0,0,4.25,12
2019-01-08,11018,206440,14800,4,4,210,201,11300,0,4.31,1581
2019-01-08,11018,206471,0,0,0,2,2,0,0,,0
2019-01-08,11246,502221,41900,2,2,0,39,20950,0,,0
2019-01-08,11246,558846,0,0,0,0,2,0,0,1.0,1
2019-01-08,11246,558873,0,0,0,0,9,0,0,,0
2019-01-08,11246,560271,0,0,0,0,21,0,0,4.08,26
2019-01-08,11503,206440,12169,6,6,1509,1446,9404,2,4.08,4623
2019-01-08,11503,206471,0,0,0,437,415,0,0,3.89,935
2019-01-08,11503,408789,0,0,0,12,12,0,0,4.5,6
2019-01-08,11503,558846,0,0,0,6,6,0,0,4.04,51
2019-01-08,12234,101020,4700,1,1,11,11,4700,0,4.32,119
2019-01-08,12234,205761,0,0,0,8,8,0,0,4.5,6
2019-01-08,12234,214781,17920,4,4,35,34,17920,0,4.4,364
2019-01-08,12234,507843,0,0,0,1,1,0,0,,0
2019-01-08,12234,567645,22300,4,4,35,34,22300,0,4.5,52
2019-01-08,12805,100487,0,0,0,3,3,0,0,5.0,1
2019-01-08,12805,206440,0,0,0,5,5,0,0,5.0,1
2019-01-08,12805,560271,0,0,0,1,1,0,0,,0
2019-01-08,12819,502221,7900,1,1,265,245,7900,0,4.4,92
2019-01-08,13261,558873,0,0,0,1,1,0,0,,0
2019-01-08,14293,201184,0,0,0,14,14,0,0,4.8,5
2019-01-08,14293,205611,0,0,0,4,4,0,0,,0
2019-01-08,14293,205761,10440,1,1,17,17,10440,0,,0
2019-01-08,14293,402279,0,0,0,14,14,0,0,,0
2019-01-08,14293,506536,0,0,0,2,2,0,0,,0
2019-01-08,14293,506539,0,0,0,5,5,0,0,,0
2019-01-08,14293,551736,6300,1,1,101,101,6300,0,4.7,40
2019-01-08,14564,206440,0,0,0,1,1,0,0,,0
2019-01-08,14564,216173,2592,1,1,4,4,2592,0,4.45,405
2019-01-08,14564,301577,0,0,0,2,2,0,0,,0
2019-01-08,14564,502280,0,0,0,5,4,0,0,,0
2019-01-08,14564,551180,0,0,0,30,28,0,0,,0
2019-01-08,14564,558846,0,0,0,29,28,0,0,,0
2019-01-08,14564,558873,0,0,0,28,27,0,0,5.0,1
2019-01-08,15538,201632,0,0,0,1,1,0,0,,0
2019-01-08,15538,207288,0,0,0,176,168,0,1,4.64,11
2019-01-08,15538,502221,0,0,0,25,25,0,0,5.0,1
2019-01-08,15538,502280,0,0,0,16,16,0,0,,0
2019-01-08,15538,560271,0,0,0,45,41,0,0,5.0,1
2019-01-08,15724,207288,0,0,0,4,2,0,0,4.5,2
2019-01-08,15724,216173,0,0,0,1,1,0,0,,0
2019-01-08,15724,402279,0,0,0,2,2,0,0,4.0,2
2019-01-08,16075,508599,0,0,0,3,3,0,0,4.63,57
2019-01-08,16833,507843,0,0,0,42,38,0,0,4.16,136
2019-01-08,16833,510003,0,0,0,18,17,0,0,4.22,46
2019-01-08,16833,567538,0,0,0,20,20,0,0,4.0,16
2019-01-08,16932,205582,0,0,0,2,2,0,0,,0
2019-01-08,16932,408789,0,0,0,4,4,0,0,,0
2019-01-08,16932,551228,0,0,0,66,63,0,0,4.07,28
2019-01-08,17435,101020,8600,1,1,6,6,8600,0,4.69,48
2019-01-08,17435,200181,0,0,0,1,1,0,0,,0
2019-01-08,17435,501098,0,0,0,17,16,0,0,,0
2019-01-08,17435,567645,0,0,0,6,6,0,0,,0
2019-01-08,17904,212377,0,0,0,9,9,0,0,4.0,3
2019-01-08,17904,215913,0,0,0,49,48,0,0,4.78,9
2019-01-08,17904,401534,0,0,0,13,13,0,0,4.57,7
2019-01-08,17904,402279,6900,1,1,142,133,6900,0,4.71,7
2019-01-08,18057,207288,0,0,0,3,3,0,0,,0
2019-01-08,18057,402279,0,0,0,1,1,0,0,,0
2019-01-08,18531,216173,0,0,0,8,8,0,1,3.92,12
2019-01-08,18650,206440,9480,6,6,172,162,1580,1,3.87,278
2019-01-08,18650,206471,0,0,0,27,25,0,0,3.43,7
2019-01-08,18680,216424,0,0,0,1,1,0,0,5.0,3
2019-01-08,18788,205611,0,0,0,45,44,0,0,4.3,10
2019-01-08,18788,206440,0,0,0,10,10,0,0,,0
2019-01-08,18788,206471,0,0,0,11,10,0,0,,0
2019-01-08,18788,401534,7000,1,1,147,141,7000,0,4.35,59
2019-01-08,18788,408789,0,0,0,8,8,0,0,,0
2019-01-08,18788,551732,0,0,0,1,1,0,0,,0
2019-01-08,18788,560271,0,0,0,145,133,0,0,4.07,15
2019-01-08,18832,100487,26800,2,2,664,638,26800,2,4.51,1333
2019-01-08,19199,205582,0,0,0,2,2,0,0,4.6,5
2019-01-08,19199,506539,14000,13,13,103,96,1076,0,4.6,1859
2019-01-08,19199,551732,5000,4,4,44,42,1250,0,3.82,16
2019-01-08,19627,567645,0,0,0,5,5,0,0,4.55,239
2019-01-08,20313,110435,27000,1,1,14,11,27000,0,4.64,11
2019-01-08,20767,207288,810,1,1,3,3,810,0,4.5,2
2019-01-08,20767,502835,0,0,0,2,2,0,0,4.8,5
2019-01-08,20767,509434,0,0,0,1,1,0,0,,0
2019-01-08,20767,560271,10154,4,4,366,351,10154,0,4.61,82
2019-01-08,20767,565724,0,0,0,1,1,0,0,5.0,2
2019-01-08,21016,100487,14940,3,3,327,308,8960,0,4.46,817
2019-01-08,21707,205582,0,0,0,1,1,0,0,,0
2019-01-08,21707,206440,11100,2,2,29,29,11100,0,4.67,15
2019-01-08,21707,401534,0,0,0,7,7,0,0,4.25,4
2019-01-08,21707,551180,0,0,0,7,7,0,0,3.33,3
2019-01-08,21707,551732,0,0,0,19,19,0,0,5.0,2
2019-01-08,21707,551736,0,0,0,22,20,0,0,5.0,4
2019-01-08,21707,558846,2300,1,1,14,13,2300,0,2.0,1
2019-01-08,21825,201351,9600,2,2,20,15,4800,0,4.73,101
2019-01-08,21825,205761,0,0,0,3,3,0,0,4.5,2
2019-01-08,21825,216424,0,0,0,1,1,0,0,5.0,6
2019-01-08,21825,506536,7500,1,1,20,16,7500,0,4.95,39
2019-01-08,21825,567645,0,0,0,3,3,0,0,4.89,9
2019-01-08,22714,205611,0,0,0,8,8,0,0,,0
2019-01-08,22714,205761,1080,1,1,5,5,1080,0,4.75,4
2019-01-08,22714,216158,84040,33,33,472,434,27960,0,4.4,1396
2019-01-08,22714,216173,0,0,0,4,4,0,0,5.0,2
2019-01-08,22714,401534,0,0,0,2,2,0,0,,0
2019-01-08,22765,551180,0,0,0,2,2,0,0,,0
2019-01-08,22966,206440,0,0,0,8,8,0,0,,0
2019-01-08,22966,206471,25840,4,4,177,173,25840,0,4.31,401
2019-01-08,23774,201184,31256,6,6,66,51,16319,0,4.49,35
2019-01-08,23774,564647,0,0,0,11,10,0,0,4.2,5
