date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-11-01,18788,401534,14400,2,2,78,73,7200,0,4.38,55
2019-11-01,18788,402279,0,0,0,4,3,0,0,,0
2019-11-01,18788,408789,0,0,0,6,6,0,0,,0
2019-11-01,18788,551228,0,0,0,12,12,0,0,,0
2019-11-01,18788,560271,5600,2,2,106,97,5600,0,4.09,23
2019-11-01,18832,100487,42500,4,4,488,436,32500,2,4.53,1570
2019-11-01,18832,508599,0,0,0,5,5,0,0,5.0,1
2019-11-01,19143,506536,0,0,0,1,1,0,0,,0
2019-11-01,19199,205582,0,0,0,3,3,0,0,4.6,5
2019-11-01,19199,506539,9600,5,5,85,82,1920,0,4.6,1907
2019-11-01,19199,551732,1300,1,1,23,22,1300,0,3.97,39
2019-11-01,19627,567645,0,0,0,1,1,0,0,4.54,251
2019-11-01,19889,558873,0,0,0,4,2,0,0,,0
2019-11-01,20313,110435,4980,1,1,5,5,4980,0,5.0,1
2019-11-01,20386,401131,0,0,0,1,1,0,0,,0
2019-11-01,20767,110365,0,0,0,8,8,0,0,4.0,1
2019-11-01,20767,207288,0,0,0,3,3,0,0,4.5,2
2019-11-01,20767,408789,0,0,0,2,2,0,0,,0
2019-11-01,20767,502835,0,0,0,4,3,0,0,4.8,5
2019-11-01,20767,509434,0,0,0,2,2,0,0,,0
2019-11-01,20767,560271,15672,5,5,350,335,15672,0,4.45,118
2019-11-01,20767,565724,0,0,0,10,7,0,0,4.33,3
2019-11-01,21016,100487,5960,2,2,164,155,2980,1,4.46,968
2019-11-01,21707,206440,0,0,0,35,34,0,0,4.19,21
2019-11-01,21707,401534,0,0,0,2,2,0,0,1.0,1
2019-11-01,21707,551180,0,0,0,7,7,0,0,4.0,1
2019-11-01,21707,551732,2980,1,1,19,17,2980,0,5.0,3
2019-11-01,21707,551736,0,0,0,16,16,0,0,5.0,3
2019-11-01,21707,558846,0,0,0,10,9,0,0,,0
2019-11-01,21825,201351,39800,7,7,36,35,21200,0,4.73,128
2019-11-01,21825,205761,1800,1,1,2,2,1800,0,5.0,1
2019-11-01,21825,506536,0,0,0,13,10,0,0,4.95,43
2019-11-01,21825,567645,0,0,0,1,1,0,0,4.83,12
2019-11-01,22714,205611,0,0,0,4,4,0,0,,0
2019-11-01,22714,205761,1080,1,1,4,4,1080,0,4.69,13
2019-11-01,22714,216158,95485,36,36,480,456,26909,0,4.41,1942
2019-11-01,22714,216173,0,0,0,3,3,0,0,5.0,1
2019-11-01,22714,401534,1556,1,1,10,10,1556,0,4.67,3
2019-11-01,22966,206440,0,0,0,12,12,0,0,4.0,1
2019-11-01,22966,206471,38909,8,8,270,255,38909,1,4.35,453
2019-11-01,23582,507843,0,0,0,5,3,0,0,,0
2019-11-01,23582,560271,1324,1,1,5,3,1324,0,,0
2019-11-01,23774,201184,59570,7,7,74,69,28370,0,4.47,58
2019-11-01,23774,564647,0,0,0,3,3,0,0,3.67,6
2019-11-01,24269,205611,1300,1,1,49,48,1300,0,4.29,70
2019-11-01,24269,401534,0,0,0,54,53,0,0,4.11,9
2019-11-01,24269,408789,0,0,0,7,7,0,0,5.0,1
2019-11-01,24269,502221,0,0,0,32,29,0,0,4.11,86
2019-11-01,24269,560271,0,0,0,32,31,0,0,4.18,455
2019-11-01,24677,206440,6580,1,1,18,16,6580,0,,0
2019-11-01,25710,401131,0,0,0,7,7,0,0,4.38,8
2019-11-01,26358,206440,0,0,0,1,1,0,0,,0
2019-11-01,26358,206471,0,0,0,13,13,0,0,,0
2019-11-01,26358,551180,0,0,0,7,7,0,0,,0
2019-11-01,26358,558846,0,0,0,3,3,0,0,,0
2019-11-01,26358,558873,0,0,0,10,10,0,0,,0
2019-11-01,26358,560271,0,0,0,8,8,0,0,,0
2019-11-01,26451,100992,0,0,0,1,1,0,0,,0
2019-11-01,26451,205611,0,0,0,1,1,0,0,,0
2019-11-01,26451,507843,0,0,0,3,3,0,0,,0
2019-11-01,26451,508456,0,0,0,23,22,0,0,5.0,6
2019-11-01,26451,509417,0,0,0,6,5,0,0,,0
2019-11-01,26451,567645,0,0,0,7,7,0,0,3.67,3
2019-11-01,26549,207288,3870,3,3,112,103,1290,0,4.28,357
2019-11-01,26549,216173,6900,5,5,76,71,3060,0,4.26,288
2019-11-01,26730,207288,0,0,0,2,2,0,0,4.0,2
2019-11-01,26876,509417,0,0,0,13,13,0,0,3.33,21
2019-11-01,27316,205582,0,0,0,3,3,0,0,,0
2019-11-01,27316,205611,0,0,0,3,3,0,0,4.5,2
2019-11-01,27316,563689,5980,1,1,33,29,5980,0,4.67,3
2019-11-01,27370,206471,0,0,0,5,5,0,0,4.0,1
2019-11-01,27370,551228,0,0,0,10,10,0,0,,0
2019-11-01,27841,408789,0,0,0,2,2,0,0,,0
2019-11-01,27841,502280,0,0,0,1,1,0,0,,0
2019-11-01,27841,551180,41900,9,6,316,287,25300,0,4.6,551
2019-11-01,27841,558846,0,0,0,51,49,0,0,4.64,47
2019-11-01,27841,558873,140800,6,6,781,731,115000,0,4.7,165
2019-11-01,27985,567623,11580,6,6,110,107,7455,0,3.91,65
2019-11-01,28228,200181,0,0,0,2,2,0,0,4.4,5
2019-11-01,28228,208532,0,0,0,2,2,0,0,3.33,3
2019-11-01,28228,216173,1102,2,2,29,28,1102,0,3.91,90
2019-11-01,28228,401131,0,0,0,18,17,0,0,5.0,1
2019-11-01,28228,502835,18520,10,10,469,433,8050,1,3.99,765
2019-11-01,28228,560271,602,1,1,126,122,602,0,3.91,108
2019-11-01,28228,564895,0,0,0,12,12,0,0,1.0,1
2019-11-01,28285,100487,4895,3,3,0,87,3246,0,4.3,33
2019-11-01,28285,207288,0,0,0,0,6,0,0,,0
2019-11-01,28285,560271,0,0,0,0,1,0,0,,0
2019-11-01,28488,206440,0,0,0,36,29,0,0,,0
2019-11-01,28488,551180,13440,4,4,137,126,13440,0,3.5,2
2019-11-01,28488,558846,48990,6,6,147,133,48990,0,,0
2019-11-01,28488,558873,24500,2,2,217,211,24500,0,5.0,2
2019-11-01,28611,207288,0,0,0,18,18,0,0,4.2,5
2019-11-01,28899,560271,0,0,0,1,1,0,0,,0
2019-11-01,29191,551180,0,0,0,12,12,0,0,5.0,1
2019-11-01,29191,558846,28800,2,2,19,17,28800,0,,0
2019-11-01,29191,558873,0,0,0,70,67,0,0,,0
2019-11-01,29222,301577,112420,29,29,1284,1169,31060,1,4.24,258
2019-11-01,31282,502280,0,0,0,7,7,0,0,4.14,7
2019-11-01,31464,566647,0,0,0,19,17,0,0,4.54,118
2019-11-01,32138,207288,0,0,0,32,32,0,0,,0
2019-11-01,32138,408789,0,0,0,1,1,0,0,,0
2019-11-01,32138,502221,0,0,0,7,7,0,0,,0
2019-11-01,32138,502280,0,0,0,7,7,0,0,,0
2019-11-01,32138,551180,0,0,0,13,11,0,0,4.0,1
2019-11-01,32138,558846,0,0,0,26,26,0,0,5.0,2
2019-11-01,32138,558873,0,0,0,17,16,0,0,,0
2019-11-01,32306,205761,0,0,0,4,4,0,0,,0
2019-11-01,32640,563339,0,0,0,3,3,0,0,5.0,2
2019-11-01,32798,563339,0,0,0,89,84,0,0,5.0,2
2019-11-01,32798,563342,5760,1,1,24,23,5760,0,5.0,3
2019-11-01,32798,567662,0,0,0,5,5,0,0,5.0,1
2019-11-01,32798,567664,0,0,0,3,3,0,0,,0
2019-11-01,32809,502835,0,0,0,40,39,0,0,3.97,36
2019-11-01,32809,509434,98060,79,79,719,683,8535,3,4.23,1951
2019-11-01,32809,564895,0,0,0,13,12,0,0,3.54,57
2019-11-01,33112,206361,12300,1,1,237,230,12300,1,4.45,22
2019-11-01,33112,558846,0,0,0,3,3,0,0,,0
2019-11-01,33112,558873,0,0,0,9,8,0,0,,0
2019-11-01,34820,101020,7660,2,2,19,19,7660,0,4.07,30
2019-11-01,34820,214781,0,0,0,13,10,0,0,5.0,1
2019-11-01,34820,216424,13440,2,2,46,46,13440,0,4.75,4
2019-11-01,34820,507843,69160,8,8,36,36,30860,0,3.82,22
2019-11-01,34820,567538,0,0,0,1,1,0,0,,0
2019-11-01,34820,567623,17680,2,2,23,21,17680,0,4.0,7
2019-11-01,34820,567645,0,0,0,3,3,0,0,,0
2019-11-01,35367,206440,0,0,0,38,38,0,0,4.08,13
2019-11-01,35367,206471,0,0,0,121,116,0,1,4.57,7
2019-11-01,35367,558846,0,0,0,5,5,0,0,,0
2019-11-01,35367,558873,0,0,0,12,12,0,0,,0
2019-11-01,35913,110632,0,0,0,7,6,0,0,,0
2019-11-01,35913,201351,0,0,0,2,2,0,0,,0
2019-11-01,35913,511293,0,0,0,10,10,0,0,,0
2019-11-01,36255,201632,0,0,0,7,7,0,0,,0
2019-11-01,36255,401131,0,0,0,19,18,0,0,2.0,1
2019-11-01,36433,401131,0,0,0,1,1,0,0,,0
2019-11-01,36696,207288,0,0,0,8,7,0,0,,0
2019-11-01,36696,408789,0,0,0,4,4,0,0,,0
2019-11-01,36696,502221,59000,1,1,106,90,59000,0,5.0,8
2019-11-01,36696,502280,0,0,0,66,60,0,0,5.0,1
2019-11-01,36840,201351,0,0,0,3,3,0,0,,0
2019-11-01,36840,407120,0,0,0,32,30,0,0,4.33,6
2019-11-01,36840,551732,0,0,0,3,3,0,0,,0
2019-11-01,36840,551736,0,0,0,6,6,0,0,,0
2019-11-01,37621,201632,0,0,0,1,1,0,0,,0
2019-11-01,37621,206363,0,0,0,5,5,0,0,,0
2019-11-01,37621,207288,0,0,0,6,6,0,0,,0
2019-11-01,37621,214099,0,0,0,1,1,0,0,,0
2019-11-01,37621,304080,0,0,0,20,19,0,0,5.0,1
2019-11-01,37621,408789,0,0,0,5,5,0,0,,0
2019-11-01,37621,502221,0,0,0,1,1,0,0,,0
2019-11-01,37621,551180,2444,1,1,33,31,2444,0,5.0,1
2019-11-01,37621,551732,0,0,0,5,4,0,0,,0
2019-11-01,37621,551736,0,0,0,7,7,0,0,,0
2019-11-01,37719,205582,12000,1,1,12,12,12000,0,,0
2019-11-01,37719,205611,0,0,0,3,3,0,0,,0
2019-11-01,37719,563689,0,0,0,16,15,0,0,5.0,1
2019-11-01,38368,560271,0,0,0,6,5,0,0,,0
2019-11-01,38827,560271,0,0,0,56,52,0,0,,0
2019-11-01,39065,401131,7670,3,3,81,75,2556,0,4.33,3
2019-11-01,39118,567538,0,0,0,8,8,0,0,4.67,3
2019-11-01,39213,216424,0,0,0,10,10,0,0,,0
2019-11-01,39216,206440,0,0,0,5,5,0,0,,0
2019-11-01,39216,206471,3980,1,1,40,33,3980,0,4.67,3
2019-11-01,39216,402279,0,0,0,1,1,0,0,3.33,3
2019-11-01,39289,207288,0,0,0,1,1,0,0,,0
2019-11-01,39359,205582,0,0,0,6,6,0,0,4.0,6
2019-11-01,39441,205582,0,0,0,6,6,0,0,3.33,3
2019-11-01,39441,205611,142380,38,38,975,916,25094,5,4.53,77
2019-11-01,39441,301577,0,0,0,4,4,0,0,,0
2019-11-01,39701,502280,0,0,0,5,5,0,0,,0
2019-11-01,39701,551180,0,0,0,25,22,0,0,,0
2019-11-01,39701,558846,0,0,0,6,4,0,0,,0
2019-11-01,39701,558873,0,0,0,77,70,0,0,5.0,1
2019-11-01,40107,401131,0,0,0,39,39,0,0,5.0,1
2019-11-01,42638,214781,4520,1,1,5,5,4520,0,,0
2019-11-01,42656,216424,2970,1,1,6,6,2970,0,,0
2019-11-01,42777,200181,0,0,0,10,9,0,0,5.0,1
2019-11-01,43793,401131,0,0,0,2,1,0,0,,0
