date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-05-07,11503,206471,61576,28,28,2654,2524,17924,1,3.97,808
2019-05-07,11503,558846,0,0,0,1,1,0,0,4.04,51
2019-05-07,12234,101020,0,0,0,8,7,0,0,4.11,58
2019-05-07,12234,205761,3800,1,1,4,4,3800,0,4.67,3
2019-05-07,12234,214781,19950,6,6,59,52,14150,0,4.41,406
2019-05-07,12234,567645,14140,4,4,33,32,14140,0,4.56,9
2019-05-07,12356,110435,6980,2,2,114,112,6980,0,4.31,1554
2019-05-07,12805,205582,0,0,0,1,1,0,0,,0
2019-05-07,12805,206440,0,0,0,5,5,0,0,5.0,1
2019-05-07,12805,560271,0,0,0,1,1,0,0,,0
2019-05-07,12819,502221,0,0,0,148,142,0,0,4.4,118
2019-05-07,14293,201184,0,0,0,11,11,0,0,4.8,5
2019-05-07,14293,205611,0,0,0,1,1,0,0,,0
2019-05-07,14293,205761,3900,1,1,18,17,3900,0,,0
2019-05-07,14293,402279,0,0,0,16,15,0,0,,0
2019-05-07,14293,506536,0,0,0,2,2,0,0,,0
2019-05-07,14293,551732,0,0,0,1,1,0,0,,0
2019-05-07,14293,551736,0,0,0,53,53,0,0,4.78,32
2019-05-07,14564,408789,0,0,0,1,1,0,0,,0
2019-05-07,14564,502280,0,0,0,19,16,0,0,,0
2019-05-07,14564,551180,0,0,0,153,149,0,0,4.5,2
2019-05-07,14564,558846,15012,1,1,64,64,15012,0,5.0,1
2019-05-07,14564,558873,0,0,0,18,18,0,0,,0
2019-05-07,15538,201632,0,0,0,4,4,0,0,,0
2019-05-07,15538,207288,0,0,0,74,73,0,0,4.08,12
2019-05-07,15538,408789,0,0,0,1,1,0,0,,0
2019-05-07,15538,502221,0,0,0,13,13,0,0,5.0,1
2019-05-07,15538,502280,0,0,0,19,19,0,0,,0
2019-05-07,15538,551732,0,0,0,1,1,0,0,,0
2019-05-07,15538,560271,0,0,0,18,18,0,0,4.67,3
2019-05-07,15538,564895,0,0,0,13,13,0,0,,0
2019-05-07,15724,207288,0,0,0,1,1,0,0,,0
2019-05-07,15724,216173,0,0,0,1,1,0,0,,0
2019-05-07,16075,508599,0,0,0,6,6,0,0,4.54,50
2019-05-07,16833,507843,15120,2,2,25,25,15120,0,4.17,138
2019-05-07,16833,510003,0,0,0,7,6,0,0,4.22,46
2019-05-07,16833,567538,25272,2,2,11,11,25272,0,4.0,17
2019-05-07,16932,205582,0,0,0,1,1,0,0,,0
2019-05-07,16932,301577,0,0,0,1,1,0,0,,0
2019-05-07,16932,408789,0,0,0,4,4,0,0,,0
2019-05-07,16932,551228,0,0,0,86,83,0,0,4.0,29
2019-05-07,17435,101020,0,0,0,7,7,0,0,4.68,47
2019-05-07,17435,501098,0,0,0,1,1,0,0,5.0,1
2019-05-07,17435,567645,0,0,0,7,7,0,0,,0
2019-05-07,17904,100181,0,0,0,0,0,0,0,,0
2019-05-07,17904,204586,0,0,0,13,13,0,0,,0
2019-05-07,17904,207288,0,0,0,2,2,0,0,,0
2019-05-07,17904,212377,0,0,0,9,9,0,0,4.0,1
2019-05-07,17904,215913,0,0,0,17,17,0,0,4.8,5
2019-05-07,17904,401534,0,0,0,35,31,0,0,4.67,9
2019-05-07,17904,402279,20200,3,3,195,190,20200,0,4.55,11
2019-05-07,17904,408789,0,0,0,37,36,0,0,,0
2019-05-07,17904,551732,0,0,0,1,1,0,0,,0
2019-05-07,18057,207288,0,0,0,17,16,0,0,4.67,3
2019-05-07,18057,401534,0,0,0,3,3,0,0,5.0,1
2019-05-07,18531,207288,0,0,0,2,2,0,0,,0
2019-05-07,18531,216173,0,0,0,4,4,0,0,3.92,12
2019-05-07,18531,560271,926,1,1,9,9,926,0,4.4,15
2019-05-07,18650,206440,0,0,0,40,39,0,0,3.83,296
2019-05-07,18650,206471,0,0,0,34,34,0,0,3.43,7
2019-05-07,18650,502280,0,0,0,2,2,0,0,,0
2019-05-07,18680,216424,0,0,0,1,1,0,0,,0
2019-05-07,18788,205611,0,0,0,31,29,0,0,4.22,9
2019-05-07,18788,206440,0,0,0,13,13,0,0,,0
2019-05-07,18788,206471,11800,1,1,33,29,11800,0,,0
2019-05-07,18788,207288,0,0,0,3,3,0,0,,0
2019-05-07,18788,401534,0,0,0,83,79,0,0,4.34,53
2019-05-07,18788,402279,0,0,0,1,1,0,0,,0
2019-05-07,18788,408789,0,0,0,9,8,0,0,,0
2019-05-07,18788,551180,0,0,0,0,0,0,0,,0
2019-05-07,18788,551228,0,0,0,1,1,0,0,,0
2019-05-07,18788,551732,0,0,0,1,1,0,0,,0
2019-05-07,18788,560271,5000,2,2,122,107,5000,0,4.2,20
2019-05-07,18832,100487,46200,4,4,593,570,46200,2,4.52,1407
2019-05-07,18832,508599,0,0,0,1,1,0,0,,0
2019-05-07,19143,100181,0,0,0,1,1,0,0,5.0,1
2019-05-07,19199,205582,0,0,0,2,2,0,0,4.6,5
2019-05-07,19199,506539,14000,10,10,115,105,1400,0,4.6,1879
2019-05-07,19199,551732,1250,1,1,53,50,1250,0,3.89,28
2019-05-07,19627,567645,1944,1,1,9,8,1944,0,4.55,240
2019-05-07,19889,551180,0,0,0,1,1,0,0,,0
2019-05-07,19889,558846,0,0,0,1,1,0,0,,0
2019-05-07,20313,110435,0,0,0,5,5,0,0,4.5,8
2019-05-07,20313,214104,0,0,0,1,1,0,0,,0
2019-05-07,20767,110365,0,0,0,4,4,0,0,,0
2019-05-07,20767,207288,0,0,0,2,2,0,0,4.5,2
2019-05-07,20767,408789,0,0,0,3,3,0,0,,0
2019-05-07,20767,502835,0,0,0,2,2,0,0,4.8,5
2019-05-07,20767,509434,0,0,0,2,2,0,0,,0
2019-05-07,20767,560271,17800,6,6,258,243,17800,0,4.51,86
2019-05-07,21016,100487,0,0,0,136,134,0,0,4.46,888
2019-05-07,21707,205582,0,0,0,1,1,0,0,,0
2019-05-07,21707,206440,0,0,0,22,22,0,0,4.53,19
2019-05-07,21707,401534,0,0,0,10,10,0,0,3.6,5
2019-05-07,21707,551180,0,0,0,12,11,0,0,3.33,3
2019-05-07,21707,551732,0,0,0,21,20,0,0,4.5,4
2019-05-07,21707,551736,0,0,0,27,27,0,0,5.0,2
2019-05-07,21707,558846,0,0,0,21,18,0,0,2.0,1
2019-05-07,21825,201351,14400,3,3,21,19,4800,0,4.73,88
2019-05-07,21825,205761,0,0,0,2,2,0,0,5.0,1
2019-05-07,21825,506536,0,0,0,5,5,0,0,4.95,39
2019-05-07,21825,567645,4900,1,1,2,2,4900,0,4.85,20
2019-05-07,22714,205761,980,1,1,4,4,980,0,4.5,4
2019-05-07,22714,216158,78690,31,31,548,517,30310,0,4.41,1595
2019-05-07,22714,216173,0,0,0,4,4,0,0,5.0,3
2019-05-07,22714,401534,0,0,0,15,15,0,0,5.0,1
2019-05-07,22765,551180,0,0,0,4,3,0,0,,0
2019-05-07,22966,206440,0,0,0,6,6,0,0,,0
2019-05-07,22966,206471,76320,11,11,223,210,57920,1,4.33,432
2019-05-07,23774,201184,30996,6,6,52,48,16254,0,4.5,42
2019-05-07,23774,214099,0,0,0,1,1,0,0,,0
2019-05-07,23774,564647,2380,1,1,11,8,2380,0,4.2,5
2019-05-07,24269,205611,0,0,0,20,19,0,0,4.28,68
2019-05-07,24269,401534,1860,1,1,42,40,1860,0,4.0,8
2019-05-07,24269,408789,0,0,0,1,1,0,0,5.0,1
2019-05-07,24269,502221,3560,2,2,23,22,3560,0,4.21,72
2019-05-07,24269,560271,3024,1,1,72,67,3024,0,4.18,450
2019-05-07,24677,206440,0,0,0,10,10,0,0,,0
2019-05-07,25710,401131,1180,1,1,24,23,1180,0,4.5,2
2019-05-07,25710,408789,0,0,0,5,5,0,0,5.0,1
2019-05-07,26308,508599,0,0,0,1,1,0,0,,0
2019-05-07,26358,206471,0,0,0,5,5,0,0,,0
2019-05-07,26358,551180,0,0,0,11,11,0,0,,0
2019-05-07,26358,558846,0,0,0,3,3,0,0,,0
2019-05-07,26358,558873,0,0,0,8,8,0,0,,0
2019-05-07,26358,560271,0,0,0,4,4,0,0,,0
2019-05-07,26451,201351,0,0,0,1,1,0,0,,0
2019-05-07,26451,506536,0,0,0,7,7,0,0,,0
2019-05-07,26451,507843,0,0,0,3,3,0,0,,0
2019-05-07,26451,508456,0,0,0,11,11,0,0,5.0,3
2019-05-07,26451,509417,0,0,0,9,9,0,0,,0
2019-05-07,26451,563689,0,0,0,1,1,0,0,,0
2019-05-07,26451,567645,0,0,0,2,2,0,0,4.0,1
2019-05-07,26549,207288,1000,1,1,119,105,1000,1,4.32,270
2019-05-07,26549,216173,11980,8,8,116,109,5580,2,4.19,154
2019-05-07,26730,207288,0,0,0,5,5,0,0,4.0,2
2019-05-07,27316,402279,0,0,0,1,1,0,0,,0
2019-05-07,27370,206471,0,0,0,7,6,0,0,,0
2019-05-07,27841,408789,0,0,0,4,4,0,0,4.0,1
2019-05-07,27841,502280,0,0,0,1,1,0,0,,0
2019-05-07,27841,551180,76600,20,17,879,840,51500,2,4.61,418
2019-05-07,27841,558846,0,0,0,45,45,0,0,4.69,38
2019-05-07,27841,558873,12800,1,1,165,153,12800,0,4.69,141
2019-05-07,27985,567623,11590,5,5,80,78,10640,0,4.03,32
2019-05-07,28228,200181,0,0,0,6,6,0,0,4.67,3
2019-05-07,28228,208532,0,0,0,1,1,0,0,3.0,2
2019-05-07,28228,216173,6390,10,10,114,106,1818,0,3.96,78
2019-05-07,28228,401131,0,0,0,27,26,0,0,,0
2019-05-07,28228,502835,10320,4,4,195,189,8340,0,4.01,738
2019-05-07,28228,509434,1180,1,1,10,9,1180,0,3.94,17
2019-05-07,28228,560271,10420,14,14,206,195,4620,1,3.95,64
2019-05-07,28228,564895,5680,1,1,9,7,5680,0,,0
2019-05-07,28285,100487,0,0,0,0,69,0,0,4.3,30
2019-05-07,28285,207288,0,0,0,0,1,0,0,,0
2019-05-07,28285,560271,0,0,0,0,1,0,0,,0
2019-05-07,28488,206363,0,0,0,3,3,0,0,,0
2019-05-07,28488,206440,0,0,0,32,30,0,0,2.0,1
2019-05-07,28488,551180,47300,10,10,180,171,42300,0,4.4,5
2019-05-07,28488,558846,4200,1,1,90,85,4200,0,5.0,2
2019-05-07,28488,558873,0,0,0,25,25,0,0,,0
2019-05-07,28611,207288,0,0,0,9,9,0,0,4.5,2
2019-05-07,28899,551180,0,0,0,5,5,0,0,,0
2019-05-07,29222,301577,85660,22,22,1303,1189,36320,2,4.16,120
2019-05-07,31282,502280,0,0,0,24,24,0,0,4.0,2
2019-05-07,31464,566647,13133,2,2,63,62,13133,0,4.42,95
2019-05-07,32138,207288,0,0,0,32,30,0,0,4.0,1
2019-05-07,32138,408789,0,0,0,1,1,0,0,,0
2019-05-07,32138,502221,0,0,0,5,5,0,0,,0
2019-05-07,32138,502280,0,0,0,20,19,0,0,,0
2019-05-07,32138,551180,0,0,0,27,27,0,0,,0
2019-05-07,32138,558846,0,0,0,79,76,0,0,5.0,2
2019-05-07,32138,558873,0,0,0,8,8,0,0,,0
2019-05-07,32306,205761,2700,1,1,1,1,2700,0,,0
2019-05-07,32640,563339,0,0,0,4,4,0,0,5.0,2
2019-05-07,32798,563339,0,0,0,36,34,0,0,5.0,1
2019-05-07,32798,563342,0,0,0,27,27,0,0,5.0,3
2019-05-07,32798,567662,0,0,0,5,5,0,0,5.0,1
2019-05-07,32798,567664,0,0,0,10,10,0,0,4.72,7
2019-05-07,32809,502835,3980,1,1,131,119,3980,0,4.36,14
2019-05-07,32809,509434,71950,54,54,710,667,5696,2,4.31,1245
2019-05-07,32809,560271,0,0,0,1,1,0,0,,0
2019-05-07,32809,564895,0,0,0,31,28,0,0,3.6,50
2019-05-07,33112,206361,69880,5,5,331,319,69880,0,4.47,15
2019-05-07,33112,206363,0,0,0,3,3,0,0,,0
2019-05-07,33112,408789,0,0,0,3,3,0,0,4.0,2
2019-05-07,33112,558846,0,0,0,21,20,0,0,,0
2019-05-07,33112,558873,0,0,0,3,3,0,0,4.33,3
2019-05-07,33922,110409,0,0,0,6,5,0,0,,0
2019-05-07,34272,565724,0,0,0,1,1,0,0,,0
2019-05-07,34820,101020,10560,3,3,21,19,3520,0,4.0,9
2019-05-07,34820,216424,0,0,0,9,8,0,0,,0
2019-05-07,34820,507843,78370,10,10,30,29,27490,0,4.25,4
2019-05-07,34820,567623,0,0,0,1,1,0,0,4.0,1
2019-05-07,34820,567645,2100,1,1,1,1,2100,0,4.5,2
2019-05-07,35367,206440,0,0,0,23,22,0,0,4.0,2
2019-05-07,35367,206471,0,0,0,45,45,0,0,4.5,2
2019-05-07,35367,558873,0,0,0,2,2,0,0,,0
2019-05-07,35913,201351,0,0,0,2,2,0,0,,0
2019-05-07,36255,201632,0,0,0,1,1,0,0,,0
2019-05-07,36255,401131,4200,2,2,14,10,2100,0,,0
2019-05-07,36696,207288,0,0,0,11,11,0,0,,0
2019-05-07,36696,301577,0,0,0,1,1,0,0,,0
2019-05-07,36696,408789,0,0,0,7,7,0,0,,0
2019-05-07,36696,502221,0,0,0,43,41,0,0,5.0,2
2019-05-07,36696,502280,0,0,0,18,14,0,0,,0
2019-05-07,36840,407120,5600,2,2,36,32,5600,0,,0
2019-05-07,36840,551732,0,0,0,1,1,0,0,,0
2019-05-07,36840,551736,0,0,0,3,3,0,0,,0
2019-05-07,37621,206363,0,0,0,2,2,0,0,,0
2019-05-07,37621,214099,0,0,0,7,7,0,0,,0
2019-05-07,37621,304080,0,0,0,9,9,0,0,5.0,1
2019-05-07,37621,408789,0,0,0,2,2,0,0,,0
2019-05-07,37621,551180,0,0,0,9,9,0,0,,0
2019-05-07,37621,551732,0,0,0,1,1,0,0,,0
2019-05-07,37719,563689,0,0,0,17,17,0,0,,0
2019-05-07,38827,560271,0,0,0,8,7,0,0,,0
2019-05-07,39216,206440,0,0,0,1,1,0,0,,0
2019-05-07,39216,206471,0,0,0,19,19,0,0,,0
2019-05-07,39216,402279,0,0,0,2,2,0,0,,0
2019-05-07,39359,205582,4380,1,1,16,16,4380,0,5.0,3
2019-05-07,39441,205611,1380,1,1,25,22,1380,0,,0
2019-05-07,39701,551180,12800,1,1,15,15,12800,0,,0
2019-05-07,39701,558846,0,0,0,6,5,0,0,,0
