date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-10-02,113,205582,0,0,0,1,1,0,0,,0
2023-10-02,193,110365,111348,84,84,2754,2565,29011,4,4.46,16177
2023-10-02,193,207288,6000,2,2,92,87,3000,0,4.27,462
2023-10-02,193,502835,0,0,0,2,2,0,0,5.0,1
2023-10-02,193,509434,0,0,0,24,23,0,0,4.39,44
2023-10-02,193,560271,2174269,684,684,24196,22329,193866,25,4.6,54290
2023-10-02,202,206363,0,0,0,1,1,0,0,5.0,2
2023-10-02,202,206440,0,0,0,1,1,0,0,,0
2023-10-02,202,551180,0,0,0,29,27,0,0,4.51,148
2023-10-02,202,558846,0,0,0,77,74,0,0,4.61,121
2023-10-02,202,558873,0,0,0,35,33,0,0,4.37,24
2023-10-02,402,100181,0,0,0,1,1,0,0,,0
2023-10-02,402,100992,0,0,0,2,2,0,0,3.0,1
2023-10-02,402,101020,5704,3,3,121,113,3667,3,4.2,4775
2023-10-02,402,214781,0,0,0,4,3,0,0,4.09,23
2023-10-02,402,216173,0,0,0,1,1,0,0,,0
2023-10-02,402,402279,0,0,0,2,2,0,0,,0
2023-10-02,402,408789,0,0,0,1,1,0,0,,0
2023-10-02,402,508456,0,0,0,1,1,0,0,,0
2023-10-02,402,509417,0,0,0,1,1,0,0,,0
2023-10-02,402,510003,19581,2,2,11,11,9790,0,4.0,18
2023-10-02,402,565724,0,0,0,4,4,0,0,,0
2023-10-02,402,567623,0,0,0,1,1,0,0,4.8,5
2023-10-02,525,506536,0,0,0,3,2,0,0,4.35,17
2023-10-02,525,563339,78982,33,33,407,361,74442,0,4.44,297
2023-10-02,525,563342,64860,13,13,223,215,37600,0,4.41,2294
2023-10-02,525,567662,116018,14,14,243,230,73412,0,4.45,1049
2023-10-02,525,567664,213550,23,23,338,308,99830,5,4.65,4181
2023-10-02,680,201632,0,0,0,39,37,0,0,4.67,9
2023-10-02,680,205272,17000,1,1,126,121,17000,0,4.69,1107
2023-10-02,680,551228,0,0,0,1,1,0,0,,0
2023-10-02,1519,216424,0,0,0,1,1,0,0,4.14,7
2023-10-02,1610,200181,39994,6,6,69,65,12198,0,4.62,309
2023-10-02,1610,201632,0,0,0,7,6,0,0,4.5,12
2023-10-02,1610,201925,57097,3,3,898,860,57097,1,4.72,464
2023-10-02,1610,205272,12099,1,1,93,73,12099,0,4.71,1048
2023-10-02,1610,205611,179091,8,8,262,244,22386,0,4.78,698
2023-10-02,1610,207288,4599,1,1,49,42,4599,0,4.61,69
2023-10-02,1610,214099,0,0,0,7,7,0,0,4.5,4
2023-10-02,1610,215913,78396,4,4,766,713,39198,1,4.71,12775
2023-10-02,1610,216158,3998,2,2,12,12,1999,0,4.55,299
2023-10-02,1610,216173,47687,11,11,132,125,15437,0,4.63,844
2023-10-02,1610,301577,234495,6,6,863,798,234495,0,4.68,3223
2023-10-02,1610,304080,0,0,0,36,35,0,0,4.85,20
2023-10-02,1610,401534,36955,7,7,173,165,11879,0,4.6,388
2023-10-02,1610,402279,17998,2,2,292,281,8999,0,4.57,1138
2023-10-02,1610,407120,146070,19,19,457,429,31715,1,4.62,1026
2023-10-02,1610,408789,0,0,0,27,24,0,0,4.68,47
2023-10-02,1610,502221,135794,6,6,282,260,95195,0,4.59,194
2023-10-02,1610,502280,16799,1,1,314,299,16799,0,4.6,229
2023-10-02,1610,551180,11495,2,2,139,126,5747,0,4.49,454
2023-10-02,1610,551732,0,0,0,8,8,0,0,4.75,4
2023-10-02,1610,551736,0,0,0,12,12,0,0,4.84,19
2023-10-02,1610,558846,377111,75,75,1723,1570,67378,3,4.66,890
2023-10-02,1610,558873,0,0,0,74,72,0,0,4.83,42
2023-10-02,1610,560271,0,0,0,8,5,0,0,,0
2023-10-02,1918,101535,39497,8,8,174,159,31190,4,4.7,2432
2023-10-02,1918,207774,0,0,0,14,14,0,0,4.65,408
2023-10-02,2115,207288,0,0,0,4,4,0,0,4.56,34
2023-10-02,2171,101535,0,0,0,2,2,0,0,4.56,27
2023-10-02,2326,204934,19250,1,0,349,317,0,0,4.58,19
2023-10-02,2326,204964,254339,52,51,1079,1017,84298,0,4.45,299
2023-10-02,2326,207966,155883,4,4,364,334,155883,0,4.21,14
2023-10-02,2326,506012,0,0,0,40,34,0,0,4.65,17
2023-10-02,2326,554973,0,0,0,10,5,0,0,5.0,1
2023-10-02,2457,216424,0,0,0,3,3,0,0,4.75,4
2023-10-02,2457,551180,0,0,0,22,20,0,0,4.87,30
2023-10-02,2625,551180,0,0,0,5,5,0,0,,0
2023-10-02,2704,204934,0,0,0,15,14,0,0,4.0,2
2023-10-02,2704,216173,0,0,0,1,1,0,0,,0
2023-10-02,2704,502221,0,0,0,6,6,0,0,,0
2023-10-02,3005,202502,241149,51,51,857,782,82123,0,4.66,14788
2023-10-02,3005,563342,0,0,0,5,5,0,0,4.75,12
2023-10-02,3032,205761,0,0,0,6,6,0,0,4.71,52
2023-10-02,3223,201632,0,0,0,3,3,0,0,5.0,1
2023-10-02,3223,205272,0,0,0,8,8,0,0,,0
2023-10-02,3223,205582,0,0,0,2,2,0,0,,0
2023-10-02,3223,205611,0,0,0,4,3,0,0,,0
2023-10-02,3223,205761,0,0,0,5,5,0,0,3.0,1
2023-10-02,3223,207288,0,0,0,4,4,0,0,5.0,1
2023-10-02,3223,208532,0,0,0,1,1,0,0,,0
2023-10-02,3223,214099,0,0,0,3,3,0,0,,0
2023-10-02,3223,214104,0,0,0,2,2,0,0,,0
2023-10-02,3223,301577,0,0,0,2,2,0,0,,0
2023-10-02,3223,402279,0,0,0,7,7,0,0,,0
2023-10-02,3223,408789,0,0,0,1,1,0,0,,0
2023-10-02,3223,506536,0,0,0,1,1,0,0,,0
2023-10-02,3223,506539,0,0,0,2,2,0,0,,0
2023-10-02,3223,551736,0,0,0,2,2,0,0,5.0,1
2023-10-02,3290,551228,0,0,0,87,79,0,0,4.51,68
2023-10-02,3915,201184,0,0,0,1,1,0,0,2.5,2
2023-10-02,3915,506536,0,0,0,1,1,0,0,5.0,1
2023-10-02,3915,566061,0,0,0,5,4,0,0,5.0,3
2023-10-02,3915,567645,1360,1,1,6,6,1360,0,4.38,457
2023-10-02,4541,100487,0,0,0,10,9,0,0,4.5,2
2023-10-02,4541,110365,17900,3,3,1448,1395,11400,0,4.28,18
2023-10-02,4541,206440,19000,1,1,200,185,19000,0,5.0,5
2023-10-02,4541,206471,0,0,0,195,184,0,0,,0
2023-10-02,4541,216158,0,0,0,1,1,0,0,1.0,1
2023-10-02,4541,401534,0,0,0,11,11,0,0,4.66,9
