date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-10-23,147,206361,64520,10,10,692,653,42740,0,4.45,257
2021-10-23,147,206363,115750,18,18,1617,1539,52712,1,4.46,1820
2021-10-23,147,206440,0,0,0,14,14,0,0,1.0,1
2021-10-23,147,206471,3900,1,1,130,123,3900,0,4.04,27
2021-10-23,147,304080,0,0,0,39,38,0,0,4.4,5
2021-10-23,147,408789,0,0,0,2,2,0,1,5.0,1
2021-10-23,147,558846,0,0,0,85,84,0,0,4.52,48
2021-10-23,147,558873,0,0,0,102,90,0,0,4.6,5
2021-10-23,525,506536,0,0,0,7,6,0,0,4.31,16
2021-10-23,525,563339,168338,52,52,960,919,109259,0,4.34,459
2021-10-23,525,563342,53420,18,16,353,338,23180,0,4.42,1972
2021-10-23,525,567662,154337,20,20,268,248,96977,0,4.43,714
2021-10-23,525,567664,218060,26,26,330,311,61955,0,4.6,2828
2021-10-23,1918,101535,35533,9,9,542,520,20540,1,4.72,1822
2021-10-23,1918,207774,0,0,0,27,27,0,0,4.65,277
2021-10-23,2625,408789,0,0,0,1,1,0,0,,0
2021-10-23,2625,551732,0,0,0,4,4,0,0,,0
2021-10-23,3032,205761,0,0,0,2,2,0,0,4.64,28
2021-10-23,3790,551732,0,0,0,3,2,0,0,,0
2021-10-23,3790,551736,0,0,0,5,5,0,0,5.0,3
2021-10-23,3915,506536,0,0,0,1,1,0,0,4.5,2
2021-10-23,3915,567645,3600,1,1,19,19,3600,0,4.35,576
2021-10-23,4493,207288,1000,1,1,56,53,1000,0,3.81,293
2021-10-23,4493,216173,2340,2,2,40,38,1170,0,4.09,65
2021-10-23,4493,408789,1998,1,1,18,18,1998,0,4.39,110
2021-10-23,5144,100487,0,0,0,1,1,0,0,,0
2021-10-23,5313,402279,2200,1,1,8,8,2200,0,4.75,4
2021-10-23,5313,567645,0,0,0,3,3,0,0,4.83,24
2021-10-23,5567,205761,0,0,0,1,1,0,0,4.5,16
2021-10-23,5567,510003,0,0,0,6,6,0,0,4.72,7
2021-10-23,5829,206363,0,0,0,1,1,0,0,,0
2021-10-23,5829,207288,0,0,0,1,1,0,0,,0
2021-10-23,5829,304080,0,0,0,9,9,0,0,,0
2021-10-23,5829,408789,0,0,0,4,4,0,0,,0
2021-10-23,5829,551180,0,0,0,10,9,0,0,5.0,1
2021-10-23,5829,558846,0,0,0,31,29,0,0,,0
2021-10-23,5829,558873,0,0,0,243,235,0,0,5.0,5
2021-10-23,5829,560271,0,0,0,2,2,0,0,,0
2021-10-23,6174,207288,0,0,0,11,11,0,0,4.8,25
2021-10-23,6174,401131,0,0,0,57,54,0,0,4.74,38
2021-10-23,6174,401534,0,0,0,10,6,0,0,5.0,1
2021-10-23,6174,408789,4260,3,3,187,177,2775,0,4.43,112
2021-10-23,6174,551180,20900,8,8,494,465,19210,3,4.56,1182
2021-10-23,6174,558846,8470,2,2,183,169,8470,0,4.39,137
2021-10-23,6174,558873,17160,4,4,707,671,8580,0,4.16,505
2021-10-23,6817,304763,0,0,0,1,1,0,0,,0
2021-10-23,6817,507843,0,0,0,22,22,0,0,4.49,80
2021-10-23,6817,508456,0,0,0,8,7,0,0,4.67,6
2021-10-23,6817,509417,19079,4,4,57,56,14479,0,4.54,145
2021-10-23,6817,510003,2909,1,1,15,15,2909,0,4.6,52
2021-10-23,6817,567538,0,0,0,3,3,0,0,,0
2021-10-23,7160,206440,0,0,0,34,31,0,0,4.0,1
2021-10-23,7160,206471,0,0,0,16,16,0,0,4.0,4
2021-10-23,7160,401131,12070,3,3,62,59,12070,0,,0
2021-10-23,7160,401534,6650,1,1,146,143,6650,0,4.31,13
2021-10-23,7160,551180,5700,1,1,10,10,5700,0,5.0,1
2021-10-23,7160,551732,0,0,0,1,1,0,0,,0
2021-10-23,7160,558846,0,0,0,81,80,0,0,3.4,5
2021-10-23,7160,558873,0,0,0,69,65,0,0,,0
2021-10-23,7704,560271,0,0,0,1,1,0,0,,0
2021-10-23,7986,201632,0,0,0,1,1,0,0,,0
2021-10-23,7986,206440,0,0,0,5,5,0,0,4.5,2
2021-10-23,7986,401534,0,0,0,1,1,0,0,5.0,4
2021-10-23,7986,408789,0,0,0,1,1,0,0,,0
