date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-01-16,9680,508599,2700,1,1,11,9,2700,0,5.0,1
2020-01-16,9888,100487,0,0,0,67,65,0,0,4.5,176
2020-01-16,10486,551228,0,0,0,10,9,0,0,4.25,12
2020-01-16,11018,206440,25390,11,11,202,190,22090,1,4.3,1639
2020-01-16,11018,206471,2700,1,1,6,4,2700,0,3.0,1
2020-01-16,11246,502221,0,0,0,0,8,0,0,3.5,2
2020-01-16,11246,558846,0,0,0,0,4,0,0,1.0,1
2020-01-16,11246,558873,0,0,0,0,3,0,0,,0
2020-01-16,11246,560271,0,0,0,0,17,0,0,4.08,26
2020-01-16,11503,206440,36349,19,19,2731,2598,14610,2,4.1,4739
2020-01-16,11503,206471,15667,7,7,1383,1320,13677,0,3.95,798
2020-01-16,11503,558873,0,0,0,1,1,0,0,,0
2020-01-16,12356,110435,0,0,0,128,120,0,0,4.31,1608
2020-01-16,12805,100487,0,0,0,2,2,0,0,5.0,1
2020-01-16,12805,205582,0,0,0,2,2,0,0,,0
2020-01-16,12805,206440,0,0,0,14,14,0,0,4.67,3
2020-01-16,12805,408789,0,0,0,1,1,0,0,3.0,1
2020-01-16,12819,207288,0,0,0,2,2,0,0,,0
2020-01-16,12819,502221,253000,26,26,2604,2458,21890,0,4.35,133
2020-01-16,13261,558873,0,0,0,88,75,0,0,4.0,1
2020-01-16,13374,507843,0,0,0,1,1,0,0,,0
2020-01-16,14293,201184,0,0,0,14,14,0,0,4.8,5
2020-01-16,14293,205611,1116,1,1,14,13,1116,0,,0
2020-01-16,14293,205761,0,0,0,40,40,0,0,5.0,1
2020-01-16,14293,402279,0,0,0,1,1,0,0,,0
2020-01-16,14293,506536,0,0,0,1,1,0,0,,0
2020-01-16,14293,506539,0,0,0,5,5,0,0,,0
2020-01-16,14293,551732,0,0,0,1,1,0,0,,0
2020-01-16,14293,551736,0,0,0,131,130,0,0,4.76,41
2020-01-16,14564,206440,0,0,0,1,1,0,0,,0
2020-01-16,14564,216173,0,0,0,3,3,0,0,,0
2020-01-16,14564,301577,0,0,0,3,3,0,0,,0
2020-01-16,14564,502280,0,0,0,7,7,0,0,,0
2020-01-16,14564,551180,0,0,0,52,49,0,0,5.0,1
2020-01-16,14564,551228,0,0,0,1,1,0,0,,0
2020-01-16,14564,558846,0,0,0,102,98,0,0,3.67,3
2020-01-16,14564,558873,0,0,0,86,85,0,0,4.0,1
2020-01-16,14586,567645,0,0,0,2,2,0,0,4.0,1
2020-01-16,15230,216424,0,0,0,3,2,0,0,4.0,1
2020-01-16,15538,100487,0,0,0,14,14,0,0,4.58,38
2020-01-16,15538,207288,13799,1,1,126,121,13799,0,4.5,10
2020-01-16,15538,408789,0,0,0,3,3,0,0,,0
2020-01-16,15538,502221,0,0,0,18,17,0,0,5.0,1
2020-01-16,15538,502280,0,0,0,8,8,0,0,,0
2020-01-16,15538,560271,0,0,0,84,83,0,0,5.0,1
2020-01-16,15538,564895,0,0,0,15,15,0,0,2.38,8
2020-01-16,15724,207288,1200,1,1,21,20,1200,0,4.0,22
2020-01-16,15724,216173,0,0,0,7,7,0,0,,0
2020-01-16,15724,402279,0,0,0,1,1,0,0,4.0,2
2020-01-16,16075,508599,0,0,0,2,2,0,0,4.5,20
2020-01-16,16833,507843,39600,3,3,16,14,29700,0,4.18,87
2020-01-16,16833,510003,0,0,0,8,8,0,0,4.24,47
2020-01-16,16833,567538,15840,2,2,22,15,15840,0,3.94,16
2020-01-16,16932,205582,0,0,0,2,2,0,0,,0
2020-01-16,16932,301577,0,0,0,7,7,0,0,,0
2020-01-16,16932,408789,0,0,0,3,3,0,0,,0
2020-01-16,16932,551228,0,0,0,94,91,0,0,3.8,31
2020-01-16,17303,564895,0,0,0,13,13,0,0,3.67,3
2020-01-16,17435,101020,8600,1,1,11,10,8600,0,4.55,29
2020-01-16,17435,216424,0,0,0,4,4,0,0,,0
2020-01-16,17435,501098,0,0,0,1,1,0,0,5.0,1
2020-01-16,17435,567645,0,0,0,1,1,0,0,,0
2020-01-16,17904,100181,0,0,0,0,0,0,0,,0
2020-01-16,17904,204586,0,0,0,5,5,0,0,,0
2020-01-16,17904,212377,0,0,0,3,3,0,0,4.0,1
2020-01-16,17904,215913,18400,5,5,179,162,15200,0,4.5,10
2020-01-16,17904,401534,13000,2,2,61,55,6500,0,4.73,11
2020-01-16,17904,402279,7500,4,4,304,287,7500,0,4.47,17
2020-01-16,17904,408789,0,0,0,53,49,0,0,4.25,4
2020-01-16,17904,551732,0,0,0,0,0,0,0,,0
2020-01-16,17904,567554,19100,2,2,45,42,19100,0,,0
2020-01-16,18057,207288,0,0,0,12,12,0,0,4.88,8
2020-01-16,18057,402279,0,0,0,3,3,0,0,4.0,1
2020-01-16,18531,207288,0,0,0,6,6,0,0,,0
2020-01-16,18531,216173,0,0,0,4,4,0,0,3.69,13
2020-01-16,18531,560271,5556,3,3,41,37,1852,0,4.14,28
2020-01-16,18680,216424,0,0,0,1,1,0,0,5.0,4
2020-01-16,18726,110435,0,0,0,3,3,0,0,,0
2020-01-16,18726,207802,0,0,0,22,20,0,1,4.85,7
2020-01-16,18726,214104,0,0,0,3,3,0,0,,0
2020-01-16,18788,201632,2600,1,1,4,4,2600,0,,0
2020-01-16,18788,205611,0,0,0,49,40,0,0,4.36,11
2020-01-16,18788,206440,0,0,0,8,8,0,0,,0
2020-01-16,18788,206471,0,0,0,2,2,0,0,,0
2020-01-16,18788,207288,2400,2,2,9,9,2400,0,,0
2020-01-16,18788,401534,7200,1,1,169,164,7200,0,4.37,64
2020-01-16,18788,402279,0,0,0,5,5,0,0,,0
2020-01-16,18788,408789,20000,1,1,21,20,20000,0,,0
2020-01-16,18788,551228,0,0,0,21,20,0,0,,0
2020-01-16,18788,560271,11200,4,4,335,298,8400,1,4.04,27
2020-01-16,18832,100487,50000,4,4,745,710,50000,4,4.53,1667
2020-01-16,18832,508599,0,0,0,7,7,0,0,4.5,2
2020-01-16,19199,205582,0,0,0,3,3,0,0,4.6,5
2020-01-16,19199,506539,14850,10,10,179,173,1485,0,4.6,1916
2020-01-16,19199,551732,1000,1,1,49,48,1000,1,4.08,48
2020-01-16,19627,567645,0,0,0,6,5,0,0,4.54,252
2020-01-16,19889,551180,0,0,0,2,2,0,0,,0
2020-01-16,19889,558846,0,0,0,1,1,0,0,,0
2020-01-16,19889,558873,0,0,0,2,1,0,0,,0
2020-01-16,20313,110435,4980,1,1,6,4,4980,0,4.55,11
2020-01-16,20313,214104,0,0,0,2,2,0,0,,0
2020-01-16,20767,110365,0,0,0,1,1,0,0,,0
2020-01-16,20767,205611,0,0,0,1,1,0,0,,0
2020-01-16,20767,207288,0,0,0,4,3,0,0,4.5,2
2020-01-16,20767,407120,0,0,0,1,1,0,0,,0
2020-01-16,20767,408789,0,0,0,4,4,0,0,,0
2020-01-16,20767,502835,0,0,0,3,3,0,0,4.83,6
2020-01-16,20767,509434,0,0,0,9,8,0,0,,0
2020-01-16,20767,560271,38574,16,16,464,441,34298,0,4.51,113
2020-01-16,20767,565724,6091,1,1,2,2,6091,0,,0
2020-01-16,21016,100487,11960,2,2,271,253,5980,1,4.47,1000
2020-01-16,21707,205582,3900,1,1,5,5,3900,0,,0
2020-01-16,21707,206440,5700,2,2,58,57,5700,0,4.56,18
2020-01-16,21707,401534,1880,1,1,39,37,1880,1,3.8,5
2020-01-16,21707,551180,0,0,0,4,4,0,0,4.0,1
2020-01-16,21707,551732,0,0,0,17,16,0,0,5.0,4
2020-01-16,21707,551736,0,0,0,27,27,0,0,4.75,4
2020-01-16,21707,558846,0,0,0,18,17,0,0,5.0,1
2020-01-16,21825,201351,63200,4,3,37,34,15200,0,4.74,111
2020-01-16,21825,205761,0,0,0,3,3,0,0,5.0,6
2020-01-16,21825,216424,0,0,0,2,2,0,0,5.0,6
2020-01-16,21825,506536,990,1,1,16,15,990,0,4.96,46
2020-01-16,21825,506539,0,0,0,7,5,0,0,,0
2020-01-16,21825,567645,3600,1,0,0,0,0,0,,0
2020-01-16,22714,205611,0,0,0,2,2,0,0,,0
2020-01-16,22714,205761,1080,1,1,10,10,1080,0,4.79,14
2020-01-16,22714,216158,94545,35,35,537,509,50405,2,4.4,2022
2020-01-16,22714,216173,0,0,0,3,3,0,0,4.2,5
2020-01-16,22714,401534,0,0,0,21,20,0,0,3.75,4
2020-01-16,22966,206440,0,0,0,8,8,0,0,4.0,1
2020-01-16,22966,206471,21347,4,4,180,163,16121,0,4.35,425
2020-01-16,23582,216424,0,0,0,1,1,0,0,5.0,1
2020-01-16,23774,201184,29280,6,6,102,98,4880,0,4.49,64
2020-01-16,23774,564647,7140,1,1,6,6,7140,0,4.43,7
2020-01-16,24269,205611,0,0,0,21,19,0,0,4.26,74
2020-01-16,24269,401534,0,0,0,65,64,0,1,4.2,10
2020-01-16,24269,408789,0,0,0,7,7,0,0,4.67,3
2020-01-16,24269,502221,0,0,0,36,36,0,0,4.06,91
2020-01-16,24269,560271,0,0,0,54,50,0,0,4.18,476
2020-01-16,24672,201184,0,0,0,6,6,0,0,,0
2020-01-16,24677,206440,0,0,0,16,16,0,0,,0
2020-01-16,24677,206471,0,0,0,23,23,0,0,,0
2020-01-16,25710,401131,0,0,0,10,10,0,0,4.38,8
2020-01-16,26358,206471,0,0,0,16,16,0,0,,0
2020-01-16,26358,551180,0,0,0,8,8,0,0,,0
2020-01-16,26358,558846,0,0,0,3,3,0,0,,0
2020-01-16,26358,558873,0,0,0,9,9,0,0,,0
2020-01-16,26358,560271,0,0,0,11,10,0,0,,0
2020-01-16,26451,216424,9600,2,2,2,2,4800,0,,0
2020-01-16,26451,506536,0,0,0,2,2,0,0,,0
2020-01-16,26451,507843,0,0,0,1,1,0,0,,0
2020-01-16,26451,508456,25780,3,3,66,65,14780,0,5.0,7
2020-01-16,26451,509417,6580,1,1,10,8,6580,0,,0
2020-01-16,26451,563689,0,0,0,3,2,0,0,,0
2020-01-16,26451,567645,0,0,0,5,5,0,0,4.0,1
2020-01-16,26549,207288,8660,6,6,154,144,5360,0,4.29,383
2020-01-16,26549,216173,10080,6,6,153,136,4530,0,4.27,328
2020-01-16,26549,560271,0,0,0,4,2,0,0,,0
2020-01-16,26730,207288,0,0,0,2,2,0,0,4.0,2
2020-01-16,26876,509417,0,0,0,83,82,0,0,3.23,22
2020-01-16,27316,205582,0,0,0,2,2,0,0,,0
2020-01-16,27316,205611,0,0,0,1,1,0,0,5.0,3
2020-01-16,27316,563689,0,0,0,5,5,0,0,4.5,6
2020-01-16,27370,100487,0,0,0,1,1,0,0,,0
2020-01-16,27370,206471,0,0,0,5,5,0,0,4.0,1
2020-01-16,27370,551228,1187,1,1,27,27,1187,0,5.0,1
2020-01-16,27841,408789,0,0,0,4,4,0,0,4.0,1
2020-01-16,27841,502280,0,0,0,1,1,0,0,,0
2020-01-16,27841,551180,26400,4,4,436,419,26400,1,4.61,725
2020-01-16,27841,558846,9900,1,1,44,44,9900,0,4.63,40
2020-01-16,27841,558873,65400,3,3,766,725,65400,1,4.72,233
2020-01-16,27985,567623,23270,7,7,82,78,18070,1,4.02,69
2020-01-16,28228,200181,0,0,0,5,5,0,0,4.0,6
2020-01-16,28228,208532,0,0,0,1,1,0,0,3.33,3
2020-01-16,28228,216173,3214,4,4,42,42,2158,0,3.88,102
2020-01-16,28228,401131,0,0,0,10,10,0,0,5.0,1
2020-01-16,28228,502835,52282,29,29,794,741,23592,1,3.95,839
2020-01-16,28228,560271,7215,10,10,210,200,4589,0,3.91,122
2020-01-16,28228,564895,0,0,0,6,5,0,0,,0
2020-01-16,28285,100487,2000,2,2,248,233,2000,0,4.34,56
2020-01-16,28285,207288,0,0,0,17,15,0,0,,0
2020-01-16,28285,560271,0,0,0,12,12,0,0,,0
2020-01-16,28488,206440,0,0,0,21,18,0,0,,0
2020-01-16,28488,551180,5970,3,3,95,92,5970,0,5.0,1
2020-01-16,28488,558846,16800,2,2,145,126,16800,0,4.67,3
2020-01-16,28488,558873,40390,4,4,399,372,40390,1,4.75,4
2020-01-16,28611,207288,0,0,0,29,29,0,0,4.33,3
2020-01-16,28899,551180,0,0,0,1,1,0,0,,0
2020-01-16,29191,207288,0,0,0,3,3,0,0,,0
2020-01-16,29191,551180,0,0,0,16,15,0,0,5.0,1
2020-01-16,29191,558846,0,0,0,21,20,0,0,,0
2020-01-16,29191,558873,0,0,0,39,38,0,0,,0
2020-01-16,29222,301577,89740,23,23,1100,1033,33640,4,4.33,340
2020-01-16,31282,502280,0,0,0,20,20,0,0,4.25,8
2020-01-16,31464,566647,0,0,0,43,41,0,0,4.43,127
2020-01-16,32138,207288,24780,3,3,60,57,24780,0,5.0,3
2020-01-16,32138,408789,0,0,0,2,2,0,0,,0
2020-01-16,32138,502221,0,0,0,14,12,0,0,,0
2020-01-16,32138,502280,0,0,0,5,5,0,0,3.0,1
2020-01-16,32138,551180,0,0,0,4,4,0,0,,0
2020-01-16,32138,558846,0,0,0,26,26,0,0,5.0,1
2020-01-16,32138,558873,0,0,0,31,31,0,0,5.0,1
2020-01-16,32306,205761,0,0,0,6,6,0,0,,0
2020-01-16,32306,551736,0,0,0,1,1,0,0,,0
2020-01-16,32306,567538,0,0,0,2,2,0,0,,0
2020-01-16,32640,563339,0,0,0,2,2,0,0,5.0,2
2020-01-16,32798,506536,0,0,0,4,4,0,0,,0
2020-01-16,32798,563339,5880,2,2,218,209,5880,0,4.75,4
2020-01-16,32798,563342,18800,1,1,78,75,18800,0,5.0,6
2020-01-16,32798,567662,0,0,0,4,4,0,0,5.0,1
2020-01-16,32798,567664,0,0,0,8,8,0,0,4.67,3
2020-01-16,32809,502835,0,0,0,21,19,0,0,3.97,36
2020-01-16,32809,509434,78408,63,63,925,862,5598,1,4.22,2169
2020-01-16,32809,560271,0,0,0,1,1,0,0,4.5,2
2020-01-16,32809,564895,0,0,0,1,1,0,0,3.5,58
2020-01-16,33112,206361,0,0,0,371,356,0,0,4.56,25
2020-01-16,33112,206363,0,0,0,1,1,0,0,,0
2020-01-16,33112,408789,0,0,0,4,4,0,0,4.0,2
2020-01-16,33112,558846,0,0,0,5,5,0,0,1.0,1
2020-01-16,33112,558873,0,0,0,8,7,0,0,4.0,2
2020-01-16,34820,101020,10440,2,2,11,11,5220,0,3.95,19
2020-01-16,34820,214781,0,0,0,2,2,0,0,,0
2020-01-16,34820,216424,1960,1,1,65,62,1960,0,4.0,8
2020-01-16,34820,507843,60380,8,8,55,53,15140,0,3.82,28
2020-01-16,34820,510003,0,0,0,1,1,0,0,,0
2020-01-16,34820,567538,0,0,0,3,3,0,0,,0
2020-01-16,34820,567623,0,0,0,16,15,0,0,4.0,7
2020-01-16,34820,567645,0,0,0,4,4,0,0,4.5,10
2020-01-16,35367,206440,0,0,0,43,42,0,0,4.0,15
2020-01-16,35367,206471,1980,1,1,109,109,1980,0,4.33,15
2020-01-16,35367,508599,0,0,0,1,1,0,0,,0
2020-01-16,35367,558846,4740,1,1,5,5,4740,0,,0
2020-01-16,35367,558873,0,0,0,12,8,0,0,,0
2020-01-16,36255,201632,0,0,0,1,1,0,0,,0
2020-01-16,36255,401131,0,0,0,31,30,0,0,2.0,1
2020-01-16,36433,401131,0,0,0,1,1,0,0,,0
2020-01-16,36696,207288,0,0,0,13,13,0,0,4.5,2
2020-01-16,36696,301577,0,0,0,1,1,0,0,,0
2020-01-16,36696,408789,0,0,0,4,4,0,0,,0
2020-01-16,36696,502221,130000,2,2,232,222,65000,0,4.55,11
2020-01-16,36696,502280,0,0,0,45,43,0,0,5.0,2
2020-01-16,36840,407120,11000,1,1,53,49,11000,0,4.5,6
2020-01-16,36840,551732,0,0,0,10,9,0,0,,0
2020-01-16,36840,551736,0,0,0,10,9,0,0,,0
2020-01-16,37621,201632,0,0,0,1,1,0,0,,0
2020-01-16,37621,206363,0,0,0,6,6,0,0,,0
2020-01-16,37621,207288,0,0,0,10,10,0,0,,0
2020-01-16,37621,214099,0,0,0,2,2,0,0,,0
2020-01-16,37621,304080,0,0,0,23,18,0,0,5.0,1
2020-01-16,37621,408789,0,0,0,6,6,0,0,,0
2020-01-16,37621,551180,2200,1,1,29,27,2200,0,5.0,1
2020-01-16,37621,551732,0,0,0,4,3,0,0,,0
2020-01-16,37621,551736,0,0,0,3,3,0,0,,0
2020-01-16,37719,205582,0,0,0,5,5,0,0,,0
2020-01-16,37719,205611,0,0,0,7,7,0,0,,0
2020-01-16,37719,563689,0,0,0,31,30,0,0,4.67,3
2020-01-16,37747,560271,0,0,0,1,1,0,0,,0
2020-01-16,38368,502835,5980,1,1,32,30,5980,0,,0
2020-01-16,38368,560271,0,0,0,8,8,0,0,,0
2020-01-16,38368,564895,980,1,1,33,33,980,0,,0
2020-01-16,38442,216173,0,0,0,1,1,0,0,5.0,2
2020-01-16,38442,502280,0,0,0,2,2,0,0,,0
2020-01-16,38827,560271,0,0,0,1,1,0,0,,0
2020-01-16,39065,401131,0,0,0,3,3,0,0,4.67,6
2020-01-16,39118,567538,0,0,0,21,17,0,0,3.75,4
2020-01-16,39213,216424,0,0,0,8,8,0,0,,0
2020-01-16,39216,206440,0,0,0,5,4,0,0,4.0,1
2020-01-16,39216,206471,0,0,0,31,31,0,0,3.6,5
2020-01-16,39216,402279,0,0,0,2,2,0,0,3.33,3
2020-01-16,39289,207288,0,0,0,4,4,0,0,,0
2020-01-16,39359,205582,3950,1,1,31,30,3950,0,4.0,6
2020-01-16,39359,508456,0,0,0,12,12,0,0,,0
2020-01-16,39441,205582,0,0,0,6,6,0,0,3.33,3
2020-01-16,39441,205611,66436,21,21,433,400,18379,2,4.55,180
2020-01-16,39441,301577,0,0,0,14,14,0,0,,0
2020-01-16,39701,551180,0,0,0,22,22,0,0,5.0,2
2020-01-16,39701,558846,0,0,0,15,14,0,0,5.0,1
2020-01-16,39701,558873,74800,1,1,77,67,74800,0,4.75,4
2020-01-16,40107,401131,0,0,0,92,89,0,0,5.0,1
2020-01-16,40454,210413,5798,2,2,27,27,2899,0,3.0,1
2020-01-16,42638,214781,9040,2,2,10,10,4520,0,5.0,2
2020-01-16,42656,216424,0,0,0,6,4,0,0,,0
2020-01-16,42777,200181,4100,1,1,11,9,4100,0,,0
2020-01-16,43793,401131,0,0,0,10,10,0,0,5.0,3
2020-01-16,43930,560271,0,0,0,4,4,0,0,,0
