date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-03-03,1610,551736,0,0,0,26,24,0,0,4.84,19
2024-03-03,1610,558846,27114,6,6,840,786,9038,0,4.63,1014
2024-03-03,1610,558873,0,0,0,123,116,0,0,4.76,46
2024-03-03,1610,560271,0,0,0,5,4,0,0,5.0,1
2024-03-03,1918,101535,79011,16,16,352,332,53182,2,4.69,2390
2024-03-03,1918,207774,0,0,0,52,49,0,0,4.66,423
2024-03-03,2115,207288,0,0,0,8,5,0,0,4.51,35
2024-03-03,2171,101535,0,0,0,1,1,0,0,4.57,28
2024-03-03,2326,204934,72764,4,4,633,595,56582,0,4.73,22
2024-03-03,2326,204964,118272,25,25,803,759,81904,1,4.49,330
2024-03-03,2326,207966,0,0,0,436,395,0,0,4.31,16
2024-03-03,2326,506012,53955,1,0,49,44,0,0,4.58,19
2024-03-03,2326,554973,0,0,0,19,19,0,0,5.0,1
2024-03-03,2457,216424,0,0,0,13,13,0,0,4.63,16
2024-03-03,2457,551180,0,0,0,11,11,0,0,4.84,32
2024-03-03,2625,216173,0,0,0,3,3,0,0,,0
2024-03-03,2625,408789,0,0,0,1,1,0,0,,0
2024-03-03,2625,551180,0,0,0,2,2,0,0,,0
2024-03-03,2625,551732,0,0,0,1,1,0,0,,0
2024-03-03,3005,202502,360720,83,83,1611,1476,83508,4,4.65,17314
2024-03-03,3005,563342,0,0,0,4,4,0,0,4.77,13
2024-03-03,3223,201632,0,0,0,4,4,0,0,5.0,2
2024-03-03,3223,205272,0,0,0,14,14,0,0,5.0,1
2024-03-03,3223,205611,0,0,0,4,3,0,0,,0
2024-03-03,3223,207288,0,0,0,16,15,0,0,5.0,1
2024-03-03,3223,214099,0,0,0,2,2,0,0,5.0,1
2024-03-03,3223,215913,0,0,0,1,1,0,0,,0
2024-03-03,3223,402279,3600,1,1,13,13,3600,0,5.0,1
2024-03-03,3223,408789,0,0,0,1,1,0,0,,0
2024-03-03,3223,502221,0,0,0,2,2,0,0,,0
2024-03-03,3223,506536,0,0,0,4,3,0,0,,0
2024-03-03,3223,551732,0,0,0,3,2,0,0,,0
2024-03-03,3223,551736,4950,1,1,24,23,4950,0,4.25,4
2024-03-03,3223,566647,0,0,0,1,1,0,0,,0
2024-03-03,3290,551228,31731,2,2,89,75,31731,0,4.45,108
2024-03-03,3915,201184,0,0,0,1,1,0,0,2.5,2
2024-03-03,3915,214099,0,0,0,1,1,0,0,4.33,3
2024-03-03,3915,506536,0,0,0,1,1,0,0,5.0,2
2024-03-03,3915,566061,0,0,0,2,2,0,0,5.0,3
2024-03-03,3915,567645,0,0,0,13,12,0,0,4.39,844
2024-03-03,4493,110365,0,0,0,4,4,0,0,4.0,1
2024-03-03,4493,207288,3899,4,4,170,167,1899,0,3.91,441
2024-03-03,4493,216173,1560,2,2,25,24,780,0,3.95,76
2024-03-03,4493,401534,0,0,0,10,10,0,0,,0
2024-03-03,4493,408789,0,0,0,96,92,0,0,4.42,149
2024-03-03,4541,100487,0,0,0,62,59,0,0,4.5,2
2024-03-03,4541,110365,0,0,0,237,228,0,0,4.35,23
2024-03-03,4541,201632,0,0,0,1,1,0,0,2.0,2
2024-03-03,4541,206440,0,0,0,2648,2561,0,0,5.0,4
2024-03-03,4541,206471,39000,3,3,326,311,39000,0,,0
2024-03-03,4541,216158,0,0,0,4,4,0,0,,0
2024-03-03,4541,401534,0,0,0,25,25,0,0,4.7,10
2024-03-03,4541,408789,0,0,0,4,4,0,0,3.0,1
2024-03-03,4541,502221,0,0,0,2,2,0,0,5.0,1
2024-03-03,4541,560271,131000,14,14,1342,1249,107000,0,4.14,584
2024-03-03,4643,207288,0,0,0,27,26,0,0,4.74,64
2024-03-03,4643,502221,0,0,0,21,21,0,0,4.8,10
2024-03-03,4643,502280,0,0,0,7,5,0,0,4.5,2
2024-03-03,4643,551180,9240,3,3,249,232,9240,0,4.8,243
2024-03-03,4643,558846,0,0,0,33,30,0,0,4.8,20
2024-03-03,4643,558873,239800,2,2,713,639,239800,0,4.83,174
2024-03-03,4905,408789,0,0,0,1,1,0,0,,0
2024-03-03,5292,100487,3000,1,1,95,90,3000,0,4.02,42
2024-03-03,5567,205761,0,0,0,1,1,0,0,4.5,18
2024-03-03,5590,206440,7965,2,2,625,592,7965,1,4.38,610
2024-03-03,5590,206471,0,0,0,11,10,0,0,3.0,1
2024-03-03,6117,100487,0,0,0,5,5,0,0,4.75,4
2024-03-03,6158,201925,0,0,0,4,4,0,0,4.67,3
2024-03-03,6158,207288,0,0,0,2,2,0,0,2.0,1
2024-03-03,6158,301577,0,0,0,13,11,0,0,5.0,1
2024-03-03,6158,408789,0,0,0,3,3,0,0,4.5,2
2024-03-03,6158,560271,0,0,0,1,1,0,0,,0
2024-03-03,6168,506536,0,0,0,7,6,0,0,5.0,6
2024-03-03,6168,567251,203562,36,36,2093,1918,109649,10,4.6,16673
2024-03-03,6174,205611,0,0,0,3,3,0,0,4.0,1
2024-03-03,6174,206363,0,0,0,9,9,0,0,,0
2024-03-03,6174,207288,0,0,0,1,1,0,0,4.89,19
2024-03-03,6174,401131,0,0,0,76,68,0,0,4.82,80
2024-03-03,6174,401534,0,0,0,1,1,0,0,,0
2024-03-03,6174,408789,27690,16,16,1633,1555,16844,1,4.58,562
2024-03-03,6174,551180,81270,21,21,1981,1862,48093,4,4.69,4406
2024-03-03,6174,558846,2990,1,1,1297,1198,2990,0,4.53,458
2024-03-03,6174,558873,22950,5,5,1206,1124,7980,0,4.25,662
2024-03-03,6401,216158,0,0,0,29,29,0,0,4.44,36
2024-03-03,6401,304080,0,0,0,5,5,0,0,,0
2024-03-03,6401,408789,0,0,0,3,3,0,0,4.5,8
2024-03-03,6401,551180,0,0,0,1,1,0,0,,0
2024-03-03,6401,558846,0,0,0,6,6,0,0,,0
2024-03-03,6401,558873,0,0,0,40,41,0,0,4.0,1
2024-03-03,6401,560271,0,0,0,1,1,0,0,,0
2024-03-03,6558,205582,0,0,0,2,2,0,0,4.33,3
2024-03-03,6558,205611,0,0,0,26,23,0,0,4.38,221
2024-03-03,6558,551228,0,0,0,5,5,0,0,5.0,1
2024-03-03,6558,551736,0,0,0,2,2,0,0,,0
2024-03-03,6558,563689,8756,1,1,36,35,8756,0,4.39,683
2024-03-03,6590,204586,0,0,0,8,8,0,0,4.67,6
2024-03-03,6590,205611,0,0,0,10,10,0,0,4.8,10
2024-03-03,6590,212377,0,0,0,63,60,0,0,5.0,2
2024-03-03,6590,215913,8778,1,1,137,119,8778,0,4.7,64
2024-03-03,6590,216158,0,0,0,1,1,0,0,4.36,1538
2024-03-03,6590,301577,0,0,0,3,3,0,0,3.0,2
2024-03-03,6590,401534,0,0,0,18,17,0,0,4.18,22
2024-03-03,6590,402279,23540,7,7,617,584,12650,0,4.57,533
2024-03-03,6590,408789,0,0,0,461,432,0,0,4.61,23
2024-03-03,6590,567554,123472,8,8,1242,1135,79912,0,4.5,1234
2024-03-03,6817,205761,0,0,0,4,4,0,0,,0
2024-03-03,6817,507843,0,0,0,22,21,0,0,4.5,87
2024-03-03,6817,509417,4800,1,1,35,33,4800,0,4.54,164
2024-03-03,6817,510003,0,0,0,7,6,0,0,4.57,37
2024-03-03,6817,567538,0,0,0,7,7,0,0,,0
2024-03-03,6817,567645,0,0,0,1,1,0,0,4.74,27
2024-03-03,6954,110365,1000,1,1,415,392,1000,0,4.4,2823
2024-03-03,6954,502835,147060,55,55,1282,1191,2673,1,4.17,11700
2024-03-03,6954,560271,17640,9,9,477,454,5460,1,4.27,4203
2024-03-03,7155,100181,0,0,0,2,2,0,0,5.0,2
2024-03-03,7155,205761,0,0,0,5,5,0,0,4.6,15
2024-03-03,7160,206440,0,0,0,7,7,0,0,3.5,2
2024-03-03,7160,206471,0,0,0,15,15,0,0,4.2,5
2024-03-03,7160,401131,2200,1,1,84,80,2200,0,4.33,6
2024-03-03,7160,401534,1480,1,1,334,323,1480,0,4.3,50
2024-03-03,7160,551180,1000,1,1,40,40,1000,0,4.75,12
2024-03-03,7160,551736,0,0,0,4,4,0,0,,0
2024-03-03,7160,558846,0,0,0,64,62,0,0,4.24,21
2024-03-03,7160,558873,0,0,0,21,20,0,0,4.2,5
2024-03-03,7314,214099,0,0,0,15,13,0,0,3.67,3
2024-03-03,7867,100487,0,0,0,222,211,0,0,4.54,340
2024-03-03,7867,110365,0,0,0,21,19,0,0,4.33,6
2024-03-03,7867,205582,0,0,0,3,3,0,0,,0
2024-03-03,7867,207288,0,0,0,16,13,0,0,,0
2024-03-03,7867,502221,0,0,0,18,17,0,0,,0
2024-03-03,7867,551736,0,0,0,1,1,0,0,,0
2024-03-03,7867,558873,0,0,0,18,15,0,0,,0
2024-03-03,9159,110365,2900,1,1,24,25,2900,1,4.74,865
2024-03-03,9159,207288,0,0,0,1,1,0,0,4.89,9
2024-03-03,9159,551732,0,0,0,4,4,0,0,4.54,26
2024-03-03,9159,551736,0,0,0,40,37,0,0,4.81,170
2024-03-03,9164,560271,0,0,0,28,27,0,0,4.0,4
2024-03-03,10008,100487,0,0,0,1,1,0,0,,0
2024-03-03,10008,205611,0,0,0,1,1,0,0,,0
2024-03-03,10008,206440,0,0,0,4,4,0,0,,0
2024-03-03,10008,206471,0,0,0,4,4,0,0,,0
2024-03-03,10008,207288,0,0,0,15,15,0,0,5.0,2
2024-03-03,10008,401534,0,0,0,3,3,0,0,,0
2024-03-03,10008,551228,0,0,0,3,3,0,0,,0
2024-03-03,10008,560271,0,0,0,3,3,0,0,5.0,1
2024-03-03,10130,205611,0,0,0,16,16,0,0,4.56,16
2024-03-03,10130,206440,7350,4,4,140,132,5360,1,4.01,1747
2024-03-03,10130,206471,3000,1,1,99,96,3000,0,4.09,141
2024-03-03,10130,216158,0,0,0,4,4,0,0,4.0,13
2024-03-03,10130,216173,0,0,0,9,9,0,1,3.79,38
2024-03-03,10130,502835,0,0,0,12,12,0,0,4.67,3
2024-03-03,10130,551228,0,0,0,2,2,0,0,,0
2024-03-03,10130,551732,0,0,0,3,3,0,0,4.0,2
2024-03-03,10130,558873,0,0,0,15,15,0,0,3.85,7
2024-03-03,10130,560271,0,0,0,3,3,0,0,4.0,1
2024-03-03,10237,215430,0,0,0,7,7,0,0,,0
2024-03-03,10403,205582,4530,1,1,14,12,4530,0,4.0,4
2024-03-03,10403,205611,0,0,0,1,1,0,0,4.0,1
2024-03-03,10403,551228,5280,1,1,16,16,5280,0,,0
2024-03-03,10484,560271,0,0,0,3,3,0,0,,0
2024-03-03,10573,558873,0,0,0,4,4,0,0,4.35,95
2024-03-03,10749,206361,0,0,0,9,9,0,0,,0
2024-03-03,10749,216173,0,0,0,1,1,0,0,,0
2024-03-03,10749,304080,0,0,0,1,1,0,0,,0
2024-03-03,10749,551180,7500,2,2,186,182,7500,0,4.58,110
2024-03-03,10749,558846,0,0,0,196,183,0,0,4.42,67
2024-03-03,10749,558873,0,0,0,40,40,0,0,4.67,3
2024-03-03,10801,201925,0,0,0,52,51,0,0,4.5,16
2024-03-03,10801,208532,0,0,0,4,4,0,0,,0
2024-03-03,10801,210413,0,0,0,2,2,0,0,,0
2024-03-03,10801,402279,64570,12,12,826,765,30470,0,4.59,380
2024-03-03,10801,508456,2926,2,2,74,68,2926,0,4.33,52
2024-03-03,10801,551732,0,0,0,2,2,0,0,,0
2024-03-03,10801,564895,0,0,0,4,3,0,0,,0
2024-03-03,10801,567554,0,0,0,16,15,0,0,,0
2024-03-03,11066,204964,1100,1,1,31,29,1100,0,4.73,11
2024-03-03,11227,207288,0,0,0,7,7,0,0,5.0,1
2024-03-03,11331,110435,0,0,0,2,2,0,0,4.67,3
2024-03-03,11331,201184,0,0,0,10,10,0,0,4.5,12
2024-03-03,11331,204586,0,0,0,2,2,0,0,,0
2024-03-03,11331,205611,0,0,0,1,1,0,0,,0
2024-03-03,11331,205761,5064,1,1,25,23,5064,0,4.71,222
2024-03-03,11331,208532,0,0,0,22,22,0,0,,0
2024-03-03,11331,214099,5120,1,1,31,30,5120,0,4.67,69
2024-03-03,11331,214104,0,0,0,11,11,0,0,4.63,57
2024-03-03,11331,215913,0,0,0,1,1,0,0,,0
2024-03-03,11331,301577,9200,2,2,98,91,4600,0,4.55,78
2024-03-03,11331,402279,770,1,1,5,5,770,0,,0
2024-03-03,11331,408789,0,0,0,6,6,0,0,,0
2024-03-03,11331,501098,25116,5,5,83,75,5023,0,4.86,71
2024-03-03,11331,502221,0,0,0,39,39,0,0,,0
2024-03-03,11331,502280,0,0,0,3,3,0,0,,0
2024-03-03,11331,506539,0,0,0,33,31,0,0,4.47,87
2024-03-03,11331,551228,0,0,0,2,2,0,0,4.0,1
2024-03-03,11331,551736,27304,8,8,122,118,16540,0,4.72,331
2024-03-03,11415,507515,0,0,0,42,41,0,0,4.41,515
2024-03-03,11456,201632,0,0,0,2,2,0,0,,0
2024-03-03,11577,201351,0,0,0,4,4,0,0,4.6,5
2024-03-03,11577,567645,0,0,0,1,1,0,0,,0
2024-03-03,11847,206440,0,0,0,37,32,0,0,5.0,2
2024-03-03,11847,206471,0,0,0,31,31,0,0,,0
2024-03-03,11847,216424,0,0,0,14,12,0,0,4.76,17
2024-03-03,12234,101020,11800,2,2,17,17,11800,0,4.39,157
2024-03-03,12234,214781,23100,3,3,156,147,23100,2,4.49,800
2024-03-03,12234,216424,0,0,0,1,1,0,0,5.0,1
2024-03-03,12234,567645,6200,1,1,137,135,6200,0,4.57,203
2024-03-03,12406,206440,4158,1,1,130,121,4158,0,4.34,35
2024-03-03,12406,207288,0,0,0,2,2,0,0,,0
2024-03-03,12406,401534,0,0,0,4,4,0,0,,0
2024-03-03,12406,402279,0,0,0,2,2,0,0,,0
2024-03-03,12406,408789,0,0,0,7,7,0,0,,0
2024-03-03,12406,551180,5830,1,1,124,120,5830,0,5.0,3
2024-03-03,12406,558846,0,0,0,472,455,0,0,4.63,86
2024-03-03,12406,558873,0,0,0,377,362,0,0,4.56,16
2024-03-03,12805,100487,0,0,0,1,1,0,0,,0
2024-03-03,12805,205582,0,0,0,2,2,0,0,,0
2024-03-03,12805,206440,7799,3,3,45,44,7799,0,4.2,90
2024-03-03,12896,201632,0,0,0,35,34,0,0,4.29,52
2024-03-03,12998,206361,0,0,0,8,7,0,0,,0
2024-03-03,12998,207288,0,0,0,16,16,0,0,5.0,1
2024-03-03,12998,216424,0,0,0,3,3,0,0,4.0,1
2024-03-03,12998,304080,0,0,0,2,2,0,0,,0
2024-03-03,12998,407120,0,0,0,2,1,0,0,,0
2024-03-03,12998,408789,0,0,0,2,2,0,0,,0
2024-03-03,12998,508599,0,0,0,4,4,0,0,,0
2024-03-03,12998,551180,16700,2,2,178,167,16700,0,4.7,325
2024-03-03,12998,558846,14800,1,1,45,44,14800,0,5.0,1
2024-03-03,12998,558873,15000,1,1,115,105,15000,0,5.0,3
2024-03-03,12998,560271,0,0,0,2,2,0,0,,0
2024-03-03,12998,567538,0,0,0,10,10,0,0,4.0,1
2024-03-03,13031,100487,0,0,0,20,20,0,0,3.0,2
2024-03-03,13031,206440,0,0,0,2,2,0,0,,0
2024-03-03,13031,206471,0,0,0,12,12,0,0,,0
2024-03-03,13031,207288,0,0,0,3,3,0,0,5.0,1
2024-03-03,13031,216158,0,0,0,18,17,0,0,5.0,1
2024-03-03,13031,301577,0,0,0,6,6,0,0,,0
2024-03-03,13031,304080,0,0,0,51,47,0,0,,0
2024-03-03,13031,401131,0,0,0,1,1,0,0,,0
2024-03-03,13031,408789,0,0,0,464,455,0,0,4.71,24
2024-03-03,13031,502221,0,0,0,7,7,0,0,,0
2024-03-03,13031,502280,70280,4,4,708,658,49480,0,4.75,40
2024-03-03,13031,551180,6800,1,1,230,213,6800,0,5.0,12
2024-03-03,13031,558846,0,0,0,118,111,0,0,3.5,2
2024-03-03,13031,558873,44450,2,2,1340,1260,44450,0,4.73,70
2024-03-03,13031,560271,0,0,0,7,7,0,0,,0
2024-03-03,13261,100487,0,0,0,30,27,0,0,4.43,7
2024-03-03,13261,206363,0,0,0,4,4,0,0,,0
2024-03-03,13261,206440,0,0,0,29,28,0,0,,0
2024-03-03,13261,206471,0,0,0,12,11,0,0,,0
2024-03-03,13261,207288,0,0,0,32,31,0,0,4.91,11
2024-03-03,13261,216158,0,0,0,13,12,0,0,5.0,2
2024-03-03,13261,301577,0,0,0,1,1,0,0,,0
2024-03-03,13261,408789,10000,1,1,17,15,10000,0,5.0,1
2024-03-03,13261,502221,0,0,0,1,1,0,0,,0
2024-03-03,13261,502280,0,0,0,4,3,0,0,5.0,1
2024-03-03,13261,551180,0,0,0,22,21,0,0,,0
2024-03-03,13261,558846,0,0,0,60,56,0,0,,0
2024-03-03,13261,558873,0,0,0,104,99,0,0,5.0,5
2024-03-03,13261,560271,0,0,0,12,11,0,0,,0
2024-03-03,13261,564895,0,0,0,12,11,0,0,,0
2024-03-03,13415,100487,6900,2,2,333,317,3450,0,4.51,381
2024-03-03,13439,216158,0,0,0,6,5,0,0,5.0,1
2024-03-03,13439,304080,0,0,0,14,14,0,0,5.0,1
2024-03-03,13588,401131,0,0,0,8,7,0,0,,0
2024-03-03,13588,408789,0,0,0,12,11,0,0,4.8,5
2024-03-03,13588,551180,10700,4,4,504,479,10700,0,4.64,442
2024-03-03,13588,558846,0,0,0,2,2,0,0,,0
2024-03-03,13588,558873,0,0,0,4,4,0,0,,0
2024-03-03,13739,110365,1434,1,1,3,2,1434,0,5.0,1
2024-03-03,13739,201632,0,0,0,2,2,0,0,4.71,7
2024-03-03,13739,202502,0,0,0,20,19,0,0,4.2,117
2024-03-03,13739,207288,0,0,0,1,1,0,0,,0
2024-03-03,13739,551736,0,0,0,2,2,0,0,,0
2024-03-03,13911,100487,0,0,0,73,63,0,0,4.65,101
2024-03-03,14275,207288,0,0,0,14,13,0,0,5.0,2
2024-03-03,14275,401534,0,0,0,15,13,0,0,,0
2024-03-03,14275,560271,0,0,0,11,10,0,0,,0
2024-03-03,14293,101535,0,0,0,2,2,0,0,,0
2024-03-03,14293,201184,0,0,0,9,9,0,0,5.0,1
2024-03-03,14293,205611,0,0,0,25,23,0,0,5.0,1
2024-03-03,14293,205761,0,0,0,142,139,0,0,4.0,3
2024-03-03,14293,207288,0,0,0,11,11,0,0,,0
2024-03-03,14293,212377,0,0,0,2,2,0,0,,0
2024-03-03,14293,402279,0,0,0,69,67,0,0,,0
2024-03-03,14293,501098,0,0,0,9,9,0,0,,0
2024-03-03,14293,506539,0,0,0,71,69,0,0,4.25,4
2024-03-03,14293,551732,0,0,0,33,31,0,0,4.5,4
2024-03-03,14293,551736,0,0,0,341,332,0,0,4.68,56
2024-03-03,14513,101535,0,0,0,8,8,0,0,4.17,304
2024-03-03,14513,110409,0,0,0,79,77,0,1,4.31,2661
2024-03-03,14513,207774,0,0,0,14,14,0,0,4.41,184
2024-03-03,14641,207288,0,0,0,23,19,0,0,4.31,19
2024-03-03,14721,110435,0,0,0,9,9,0,0,,0
2024-03-03,14721,214104,0,0,0,1,1,0,0,4.52,1228
2024-03-03,14982,215430,0,0,0,8,8,0,0,,0
2024-03-03,14982,551228,0,0,0,5,5,0,0,,0
2024-03-03,15375,201632,0,0,0,5,4,0,0,,0
2024-03-03,15375,201925,0,0,0,38,38,0,0,5.0,1
2024-03-03,15375,301577,0,0,0,13,12,0,0,,0
2024-03-03,15375,304080,29500,1,1,33,32,29500,0,5.0,4
2024-03-03,15375,407120,0,0,0,1,1,0,0,,0
2024-03-03,15375,408789,0,0,0,60,58,0,0,4.17,29
2024-03-03,15375,502280,0,0,0,4,4,0,0,,0
2024-03-03,15375,551180,4320,3,3,166,154,1440,0,4.53,90
2024-03-03,15375,551732,0,0,0,2,2,0,0,5.0,1
2024-03-03,15375,558846,27000,3,3,398,361,18900,0,4.0,22
2024-03-03,15375,558873,33700,2,2,415,383,33700,0,4.42,12
2024-03-03,15538,100487,0,0,0,28,27,0,0,4.54,120
2024-03-03,15538,207288,22598,2,2,232,218,22598,0,4.36,14
2024-03-03,15538,408789,0,0,0,3,3,0,0,,0
2024-03-03,15538,502221,0,0,0,14,14,0,0,,0
2024-03-03,15538,502280,0,0,0,24,24,0,0,,0
2024-03-03,15538,560271,0,0,0,5,5,0,0,,0
2024-03-03,15538,564895,0,0,0,1,1,0,0,2.44,9
2024-03-03,15592,215913,0,0,0,2,2,0,0,,0
2024-03-03,15592,402279,0,0,0,3,3,0,0,,0
2024-03-03,15592,408789,0,0,0,4,3,0,0,4.33,15
2024-03-03,15753,402279,0,0,0,3,3,0,0,,0
2024-03-03,15753,560271,39511,29,29,1038,974,21401,0,4.26,4329
2024-03-03,16000,100181,0,0,0,1,1,0,0,,0
2024-03-03,16027,100181,0,0,0,2,2,0,0,3.79,42
2024-03-03,16027,205611,0,0,0,1,1,0,0,,0
2024-03-03,16027,207288,0,0,0,4,4,0,0,,0
2024-03-03,16027,301577,0,0,0,4,4,0,0,,0
2024-03-03,16027,401534,0,0,0,16,16,0,0,5.0,2
2024-03-03,16027,408789,0,0,0,5,5,0,0,,0
2024-03-03,16027,551732,0,0,0,22,20,0,0,5.0,2
2024-03-03,16027,551736,0,0,0,34,34,0,0,,0
2024-03-03,16027,567434,0,0,0,3,3,0,0,4.0,2
2024-03-03,16036,200181,0,0,0,4,4,0,0,,0
2024-03-03,16036,201632,0,0,0,2,2,0,0,,0
2024-03-03,16036,201925,0,0,0,15,12,0,0,5.0,6
2024-03-03,16036,204586,0,0,0,1,1,0,0,,0
2024-03-03,16036,205272,0,0,0,8,8,0,0,4.93,13
2024-03-03,16036,205611,0,0,0,3,3,0,0,4.67,18
2024-03-03,16036,207288,0,0,0,4,4,0,0,5.0,1
2024-03-03,16036,214099,0,0,0,3,3,0,0,,0
2024-03-03,16036,215913,1299,1,1,101,97,1299,0,4.69,278
2024-03-03,16036,216173,0,0,0,13,13,0,0,4.62,24
2024-03-03,16036,301577,0,0,0,110,100,0,0,4.69,55
2024-03-03,16036,304080,0,0,0,12,12,0,0,,0
2024-03-03,16036,401534,0,0,0,10,10,0,0,4.24,17
2024-03-03,16036,402279,0,0,0,28,25,0,0,4.67,21
2024-03-03,16036,407120,0,0,0,39,37,0,0,4.8,10
2024-03-03,16036,408789,0,0,0,9,9,0,0,4.25,4
2024-03-03,16036,502221,0,0,0,33,33,0,0,5.0,3
2024-03-03,16036,502280,0,0,0,15,15,0,0,,0
2024-03-03,16036,551180,0,0,0,6,6,0,0,5.0,1
2024-03-03,16036,551228,0,0,0,2,2,0,0,,0
2024-03-03,16036,551732,0,0,0,5,4,0,0,,0
2024-03-03,16036,551736,0,0,0,3,3,0,0,,0
2024-03-03,16036,558846,0,0,0,91,90,0,0,4.56,18
2024-03-03,16036,558873,0,0,0,14,13,0,0,,0
2024-03-03,16036,560271,0,0,0,8,7,0,0,2.0,1
2024-03-03,16676,207288,0,0,0,15,14,0,0,5.0,3
2024-03-03,16713,207288,0,0,0,2,2,0,0,4.63,8
2024-03-03,16799,206440,0,0,0,123,122,0,0,,0
2024-03-03,16799,206471,0,0,0,62,62,0,0,,0
2024-03-03,16799,558873,0,0,0,1,1,0,0,,0
2024-03-03,16891,207288,0,0,0,1,1,0,0,4.0,2
2024-03-03,16891,208532,0,0,0,1,1,0,0,,0
2024-03-03,16891,402279,0,0,0,2,2,0,0,,0
2024-03-03,16891,502835,0,0,0,1,1,0,0,,0
2024-03-03,16891,564286,0,0,0,9,9,0,0,5.0,1
