date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-11-06,147,206361,1980,2,2,48,48,990,0,4.08,484
2019-11-06,147,206363,251725,36,36,1393,1301,13156,1,4.2,304
2019-11-06,147,206440,0,0,0,1,1,0,0,,0
2019-11-06,147,206471,0,0,0,1,1,0,0,,0
2019-11-06,147,301577,0,0,0,3,3,0,0,,0
2019-11-06,147,304080,0,0,0,13,13,0,0,,0
2019-11-06,147,558846,0,0,0,21,21,0,0,4.2,5
2019-11-06,147,558873,0,0,0,5,5,0,0,,0
2019-11-06,525,201351,0,0,0,0,0,0,0,,0
2019-11-06,525,506536,0,0,0,16,13,0,0,4.38,29
2019-11-06,525,563339,124980,45,45,1054,1008,107675,0,4.23,435
2019-11-06,525,563342,174846,32,32,452,427,156949,0,4.39,2052
2019-11-06,525,567662,223360,30,30,305,287,56481,0,4.43,516
2019-11-06,525,567664,440630,53,53,716,663,145257,1,4.61,2453
2019-11-06,1050,402279,0,0,0,2,2,0,0,3.91,81
2019-11-06,1050,506539,1662912,585,585,4984,4701,129275,12,4.68,77861
2019-11-06,1918,101535,6297,1,1,157,148,6297,0,4.65,1644
2019-11-06,1918,207774,0,0,0,47,45,0,0,4.48,125
2019-11-06,2625,201925,0,0,0,1,1,0,0,,0
2019-11-06,3032,205761,0,0,0,9,6,0,0,4.67,34
2019-11-06,3244,551228,0,0,0,152,144,0,0,4.35,288
2019-11-06,3759,565724,43916,7,0,0,0,0,0,,0
2019-11-06,3915,506536,0,0,0,1,1,0,0,4.5,2
2019-11-06,3915,567645,3920,2,2,18,12,3920,0,4.39,536
2019-11-06,4493,207288,3224,3,3,96,95,2024,0,3.72,241
2019-11-06,4493,216173,1110,2,2,31,31,555,0,4.07,58
2019-11-06,4493,408789,11624,8,8,220,208,1453,0,4.56,27
2019-11-06,5567,510003,0,0,0,9,9,0,0,4.0,4
2019-11-06,5829,206361,0,0,0,5,5,0,0,5.0,1
2019-11-06,5829,206363,0,0,0,2,2,0,0,,0
2019-11-06,5829,207288,0,0,0,2,2,0,0,,0
2019-11-06,5829,304080,0,0,0,1,1,0,0,,0
2019-11-06,5829,408789,0,0,0,3,3,0,0,,0
2019-11-06,5829,551180,0,0,0,31,30,0,0,4.0,1
2019-11-06,5829,558846,0,0,0,87,85,0,0,4.0,1
2019-11-06,5829,558873,0,0,0,371,345,0,0,4.22,9
2019-11-06,5829,560271,0,0,0,1,1,0,0,,0
2019-11-06,6247,215430,0,0,0,4,4,0,0,2.0,1
2019-11-06,6247,407120,0,0,0,2,1,0,0,5.0,3
2019-11-06,6247,551228,0,0,0,4,4,0,0,5.0,1
2019-11-06,6817,201351,0,0,0,6,4,0,0,,0
2019-11-06,6817,507843,4980,1,1,5,5,4980,0,4.51,64
2019-11-06,6817,508456,0,0,0,1,1,0,0,5.0,1
2019-11-06,6817,509417,5100,1,1,19,18,5100,0,4.58,131
2019-11-06,6817,510003,0,0,0,35,33,0,0,4.62,32
2019-11-06,6817,567645,0,0,0,1,1,0,0,4.72,25
2019-11-06,7606,206440,0,0,0,1,1,0,0,,0
2019-11-06,7986,201632,0,0,0,2,2,0,0,,0
2019-11-06,7986,401534,3000,1,1,3,3,3000,0,,0
2019-11-06,7986,558846,0,0,0,1,1,0,0,,0
2019-11-06,8460,201632,0,0,0,12,12,0,0,5.0,5
2019-11-06,8460,216424,51400,3,3,11,11,37100,0,4.77,536
2019-11-06,9159,110365,3500,1,1,34,27,3500,0,4.73,975
2019-11-06,9159,201632,0,0,0,4,4,0,0,4.2,29
2019-11-06,9159,551732,0,0,0,2,2,0,0,4.67,12
2019-11-06,9159,551736,10200,2,2,41,40,10200,0,4.77,149
2019-11-06,9435,206440,0,0,0,8,8,0,0,1.0,1
2019-11-06,9435,207288,0,0,0,4,3,0,0,,0
2019-11-06,9435,216173,0,0,0,4,4,0,0,,0
2019-11-06,9435,301577,0,0,0,5,5,0,0,,0
2019-11-06,9435,502280,0,0,0,27,26,0,0,4.5,2
2019-11-06,9435,551180,6000,1,1,285,278,6000,0,5.0,4
2019-11-06,9435,551228,4145,1,1,3,3,4145,0,,0
2019-11-06,9435,551732,0,0,0,1,1,0,0,,0
2019-11-06,9435,558846,4900,1,1,164,157,4900,0,4.5,6
2019-11-06,9435,558873,36400,2,2,231,224,36400,0,5.0,4
2019-11-06,9680,508599,0,0,0,7,7,0,0,,0
2019-11-06,9888,100487,0,0,0,62,58,0,0,4.52,185
2019-11-06,10130,206440,14652,9,9,213,199,1628,2,4.04,1010
2019-11-06,10130,206471,1680,1,1,22,21,1680,0,3.8,5
2019-11-06,10130,216173,0,0,0,1,1,0,0,,0
2019-11-06,10130,408789,0,0,0,1,1,0,0,,0
2019-11-06,10486,551228,0,0,0,16,16,0,0,4.25,12
2019-11-06,11018,206440,18200,9,9,260,246,11800,0,4.32,1599
2019-11-06,11018,206471,0,0,0,9,9,0,0,5.0,1
2019-11-06,11246,502221,0,0,0,0,18,0,0,3.5,2
2019-11-06,11246,558846,0,0,0,0,5,0,0,1.0,1
2019-11-06,11246,558873,0,0,0,0,5,0,0,,0
2019-11-06,11246,560271,0,0,0,0,16,0,0,4.08,26
2019-11-06,11503,206440,150460,64,64,3789,3596,47299,0,4.09,4706
2019-11-06,11503,206471,7470,3,3,803,784,2490,0,4.08,526
2019-11-06,11503,551180,0,0,0,14,14,0,0,4.0,2
2019-11-06,11503,558873,0,0,0,4,3,0,0,,0
2019-11-06,12356,110435,0,0,0,126,123,0,0,4.31,1553
2019-11-06,12805,100487,0,0,0,1,1,0,0,,0
2019-11-06,12805,205582,0,0,0,2,2,0,0,,0
2019-11-06,12805,206440,3060,1,1,11,11,3060,0,4.67,3
2019-11-06,12805,560271,0,0,0,1,1,0,0,5.0,1
2019-11-06,12819,502221,0,0,0,62,61,0,0,4.36,130
2019-11-06,13261,558873,0,0,0,20,20,0,0,,0
2019-11-06,14293,201184,0,0,0,14,14,0,0,4.8,5
2019-11-06,14293,205611,0,0,0,23,20,0,0,,0
2019-11-06,14293,205761,0,0,0,36,35,0,0,5.0,1
2019-11-06,14293,402279,0,0,0,2,2,0,0,,0
2019-11-06,14293,506536,0,0,0,1,1,0,0,,0
2019-11-06,14293,506539,0,0,0,2,2,0,0,,0
2019-11-06,14293,551732,0,0,0,7,7,0,0,,0
2019-11-06,14293,551736,17200,1,1,89,88,17200,0,4.72,36
2019-11-06,14564,206440,0,0,0,4,4,0,0,,0
2019-11-06,14564,206471,0,0,0,1,1,0,0,5.0,1
2019-11-06,14564,301577,0,0,0,1,1,0,0,,0
2019-11-06,14564,408789,0,0,0,2,2,0,0,,0
2019-11-06,14564,502280,0,0,0,8,8,0,0,,0
2019-11-06,14564,551180,6000,1,1,57,53,6000,0,5.0,2
2019-11-06,14564,551732,0,0,0,1,1,0,0,,0
2019-11-06,14564,558846,11200,1,1,35,34,11200,0,5.0,2
2019-11-06,14564,558873,0,0,0,120,117,0,0,,0
2019-11-06,14586,567645,0,0,0,1,1,0,0,4.0,1
2019-11-06,15230,216424,0,0,0,1,1,0,0,4.0,1
2019-11-06,15538,100487,0,0,0,22,17,0,0,4.5,2
2019-11-06,15538,201632,0,0,0,2,2,0,0,,0
2019-11-06,15538,207288,8399,1,1,120,111,8399,0,4.5,10
2019-11-06,15538,408789,0,0,0,7,7,0,0,,0
2019-11-06,15538,502221,0,0,0,10,10,0,0,5.0,1
2019-11-06,15538,502280,0,0,0,13,12,0,0,,0
2019-11-06,15538,560271,12799,1,1,52,51,12799,0,4.33,3
2019-11-06,15538,564895,0,0,0,21,18,0,0,2.38,8
2019-11-06,15724,207288,0,0,0,9,9,0,0,3.74,19
2019-11-06,15724,216173,0,0,0,6,6,0,0,,0
2019-11-06,15724,402279,0,0,0,4,4,0,0,4.0,2
2019-11-06,16075,508599,0,0,0,1,1,0,0,4.48,23
2019-11-06,16833,507843,9900,1,1,19,16,9900,0,4.18,86
2019-11-06,16833,510003,0,0,0,8,8,0,0,4.24,47
2019-11-06,16833,567538,0,0,0,11,9,0,0,4.0,17
2019-11-06,16932,205582,0,0,0,1,1,0,0,,0
2019-11-06,16932,301577,0,0,0,1,1,0,0,,0
2019-11-06,16932,408789,0,0,0,1,1,0,0,,0
2019-11-06,16932,551228,0,0,0,63,60,0,0,3.8,31
2019-11-06,17303,564895,0,0,0,5,5,0,0,3.5,2
2019-11-06,17435,101020,8600,1,0,9,8,0,0,4.61,58
2019-11-06,17435,567645,0,0,0,4,4,0,0,,0
2019-11-06,17904,204586,0,0,0,1,1,0,0,,0
2019-11-06,17904,207288,0,0,0,1,1,0,0,,0
2019-11-06,17904,212377,0,0,0,0,0,0,0,,0
2019-11-06,17904,215913,2700,1,1,100,92,2700,0,4.43,14
2019-11-06,17904,401534,7500,1,1,18,18,7500,0,4.73,11
2019-11-06,17904,402279,4500,2,2,142,138,4500,1,4.47,15
2019-11-06,17904,408789,0,0,0,47,45,0,0,4.67,3
2019-11-06,18057,207288,0,0,0,9,9,0,0,4.86,7
2019-11-06,18057,401534,0,0,0,1,1,0,0,5.0,1
2019-11-06,18057,402279,0,0,0,2,2,0,0,4.0,1
2019-11-06,18531,207288,0,0,0,2,2,0,0,,0
2019-11-06,18531,216173,680,1,1,10,10,680,0,3.92,12
2019-11-06,18531,560271,1852,1,1,29,29,1852,0,4.1,20
2019-11-06,18650,206440,8352,6,6,157,143,2754,0,3.84,301
2019-11-06,18650,206471,0,0,0,11,11,0,0,3.12,8
2019-11-06,18650,502280,0,0,0,10,10,0,0,5.0,1
2019-11-06,18680,216424,0,0,0,2,2,0,0,5.0,3
2019-11-06,18726,110435,0,0,0,3,3,0,0,,0
2019-11-06,18726,207802,0,0,0,22,21,0,0,5.0,3
2019-11-06,18726,214104,0,0,0,1,1,0,0,,0
2019-11-06,18788,201632,0,0,0,6,6,0,0,,0
2019-11-06,18788,205611,0,0,0,42,36,0,0,4.0,4
2019-11-06,18788,206440,0,0,0,12,10,0,0,,0
2019-11-06,18788,206471,0,0,0,15,15,0,0,,0
2019-11-06,18788,207288,0,0,0,3,3,0,0,,0
2019-11-06,18788,401534,0,0,0,45,45,0,0,4.34,52
2019-11-06,18788,402279,0,0,0,6,6,0,0,,0
2019-11-06,18788,408789,0,0,0,7,7,0,0,,0
2019-11-06,18788,551228,0,0,0,16,16,0,0,,0
2019-11-06,18788,551736,2400,1,1,7,5,2400,0,,0
2019-11-06,18788,560271,2800,1,1,86,75,2800,2,4.12,26
2019-11-06,18832,100487,50900,4,4,658,620,50900,3,4.53,1574
2019-11-06,18832,508599,0,0,0,1,1,0,0,5.0,1
2019-11-06,19199,205582,0,0,0,1,1,0,0,4.6,5
2019-11-06,19199,506539,9600,6,6,196,178,1600,0,4.6,1908
2019-11-06,19199,551732,6500,1,1,52,50,6500,0,3.92,37
2019-11-06,19627,567645,3888,2,2,4,4,1944,0,4.54,251
2019-11-06,19889,551180,0,0,0,2,2,0,0,,0
2019-11-06,19889,558873,0,0,0,3,3,0,0,,0
2019-11-06,20313,110435,0,0,0,7,7,0,0,4.58,12
2019-11-06,20767,110365,0,0,0,10,10,0,0,4.0,1
2019-11-06,20767,207288,1000,1,1,10,9,1000,0,4.5,2
2019-11-06,20767,408789,0,0,0,4,4,0,0,,0
2019-11-06,20767,502835,0,0,0,2,2,0,0,4.8,5
2019-11-06,20767,509434,0,0,0,4,4,0,0,,0
2019-11-06,20767,560271,17758,7,7,392,365,14268,0,4.5,111
2019-11-06,20767,565724,6091,1,1,5,5,6091,0,4.33,3
2019-11-06,21016,100487,10960,2,2,185,176,10960,0,4.46,969
2019-11-06,21707,205582,0,0,0,3,3,0,0,,0
2019-11-06,21707,206440,3600,1,1,72,68,3600,0,4.26,19
2019-11-06,21707,401534,0,0,0,10,10,0,0,4.0,1
2019-11-06,21707,551180,0,0,0,9,9,0,0,3.33,3
2019-11-06,21707,551732,0,0,0,7,7,0,0,5.0,3
2019-11-06,21707,551736,0,0,0,15,14,0,0,5.0,1
2019-11-06,21707,558846,0,0,0,11,11,0,0,,0
2019-11-06,21825,201351,42400,7,7,29,26,28000,0,4.78,107
2019-11-06,21825,205761,0,0,0,2,2,0,0,5.0,6
2019-11-06,21825,216424,4500,1,1,3,3,4500,0,5.0,6
2019-11-06,21825,506536,0,0,0,17,15,0,0,4.95,43
2019-11-06,22714,205611,0,0,0,4,4,0,0,,0
2019-11-06,22714,205761,0,0,0,6,5,0,0,4.69,13
2019-11-06,22714,216158,91810,35,35,520,501,40775,0,4.41,1946
2019-11-06,22714,216173,0,0,0,7,7,0,0,5.0,4
2019-11-06,22714,401534,0,0,0,10,10,0,0,4.67,3
2019-11-06,22765,551180,0,0,0,1,1,0,0,5.0,2
2019-11-06,22966,206440,0,0,0,10,10,0,0,4.0,1
2019-11-06,22966,206471,40133,4,4,199,188,40133,0,4.34,438
2019-11-06,23582,507843,0,0,0,3,3,0,0,,0
2019-11-06,23774,201184,25080,3,3,82,82,25080,1,4.47,56
2019-11-06,23774,564647,0,0,0,3,2,0,0,3.67,6
2019-11-06,24269,205611,2600,2,2,106,101,1300,0,4.29,70
2019-11-06,24269,401534,0,0,0,46,46,0,0,4.11,9
2019-11-06,24269,408789,0,0,0,7,7,0,0,5.0,1
2019-11-06,24269,502221,3680,1,1,41,38,3680,0,4.11,86
2019-11-06,24269,560271,0,0,0,51,50,0,0,4.18,455
2019-11-06,24677,206440,0,0,0,16,14,0,0,,0
2019-11-06,25710,401131,0,0,0,9,9,0,0,4.38,8
2019-11-06,26308,508599,0,0,0,1,1,0,0,,0
2019-11-06,26358,206471,0,0,0,6,6,0,0,,0
2019-11-06,26358,551180,0,0,0,11,9,0,0,,0
2019-11-06,26358,558846,0,0,0,3,3,0,0,,0
2019-11-06,26358,558873,0,0,0,17,17,0,0,,0
2019-11-06,26358,560271,0,0,0,7,7,0,0,,0
2019-11-06,26451,205611,0,0,0,2,2,0,0,,0
