date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-06-14,147,206361,1980,2,2,287,269,990,0,4.06,518
2020-06-14,147,206363,377050,53,53,3085,2911,73770,8,4.36,702
2020-06-14,147,206440,0,0,0,13,13,0,0,,0
2020-06-14,147,206471,0,0,0,36,33,0,0,,0
2020-06-14,147,301577,0,0,0,1,1,0,0,,0
2020-06-14,147,304080,0,0,0,72,70,0,0,1.0,1
2020-06-14,147,408789,0,0,0,1,1,0,0,,0
2020-06-14,147,502221,0,0,0,1,1,0,0,,0
2020-06-14,147,558846,29460,6,6,252,237,29460,0,4.33,18
2020-06-14,147,558873,0,0,0,54,52,0,0,4.0,4
2020-06-14,525,506536,1480,1,1,2,2,1480,0,4.4,15
2020-06-14,525,563339,119926,45,45,1319,1255,101408,0,4.25,266
2020-06-14,525,563342,89230,28,28,522,501,64950,0,4.39,2117
2020-06-14,525,567662,410755,57,57,447,412,113315,0,4.44,552
2020-06-14,525,567664,213440,29,29,290,274,42700,1,4.61,1968
2020-06-14,1918,101535,32347,7,7,426,401,13863,4,4.72,981
2020-06-14,1918,207774,10502,3,3,46,41,7094,0,4.56,167
2020-06-14,2625,201925,0,0,0,4,4,0,0,,0
2020-06-14,2625,216173,0,0,0,1,1,0,0,,0
2020-06-14,3032,205761,1200,1,1,18,17,1200,0,4.62,48
2020-06-14,3255,401534,0,0,0,1,1,0,0,,0
2020-06-14,3255,402279,0,0,0,82,80,0,0,5.0,1
2020-06-14,3759,565724,11878,2,0,0,0,0,0,,0
2020-06-14,3915,506536,0,0,0,1,1,0,0,5.0,2
2020-06-14,3915,566061,0,0,0,2,2,0,0,5.0,1
2020-06-14,3915,567645,0,0,0,22,22,0,0,4.4,684
2020-06-14,4493,207288,0,0,0,92,88,0,0,3.75,250
2020-06-14,4493,216173,2040,2,2,12,10,1020,0,4.1,10
2020-06-14,4493,408789,1817,1,1,87,83,1817,1,4.47,45
2020-06-14,4493,502280,0,0,0,5,5,0,0,4.0,1
2020-06-14,5567,205761,0,0,0,1,1,0,0,4.5,16
2020-06-14,5567,510003,0,0,0,3,3,0,0,5.0,1
2020-06-14,5598,201184,0,0,0,2,2,0,0,4.0,1
2020-06-14,5829,206361,0,0,0,8,8,0,0,,0
2020-06-14,5829,206363,0,0,0,15,15,0,0,,0
2020-06-14,5829,304080,0,0,0,7,7,0,0,,0
2020-06-14,5829,408789,8700,1,1,21,17,8700,0,,0
2020-06-14,5829,502280,0,0,0,2,2,0,0,,0
2020-06-14,5829,551180,0,0,0,78,77,0,0,5.0,1
2020-06-14,5829,558846,0,0,0,79,75,0,0,4.0,1
2020-06-14,5829,558873,2800,1,1,159,155,2800,0,4.22,9
2020-06-14,5829,560271,0,0,0,31,31,0,0,,0
2020-06-14,6247,407120,0,0,0,1,1,0,0,5.0,3
2020-06-14,6247,551228,0,0,0,59,56,0,0,5.0,1
2020-06-14,6247,551736,0,0,0,4,4,0,0,5.0,1
2020-06-14,6817,304763,0,0,0,1,1,0,0,,0
2020-06-14,6817,507843,2296,1,1,9,9,2296,0,4.48,79
2020-06-14,6817,508456,0,0,0,12,11,0,0,3.77,13
2020-06-14,6817,509417,0,0,0,26,24,0,0,4.56,146
2020-06-14,6817,510003,0,0,0,36,33,0,0,4.31,39
2020-06-14,7986,206471,0,0,0,1,1,0,0,,0
2020-06-14,7986,401534,0,0,0,2,2,0,0,,0
2020-06-14,8460,216424,0,0,0,4,4,0,0,4.77,351
2020-06-14,9159,110365,6500,2,2,26,25,6500,0,4.72,1053
2020-06-14,9159,201632,0,0,0,5,5,0,0,4.2,29
2020-06-14,9159,207288,0,0,0,1,1,0,0,4.88,8
2020-06-14,9159,551732,0,0,0,1,1,0,0,4.7,10
2020-06-14,9159,551736,0,0,0,22,22,0,0,4.78,154
2020-06-14,9435,206440,0,0,0,1,1,0,0,,0
2020-06-14,9435,206471,0,0,0,1,1,0,0,,0
2020-06-14,9435,207288,0,0,0,2,2,0,0,,0
2020-06-14,9435,301577,0,0,0,1,1,0,0,,0
2020-06-14,9435,401534,0,0,0,16,16,0,0,,0
2020-06-14,9435,402279,0,0,0,1,1,0,0,,0
2020-06-14,9435,408789,0,0,0,12,12,0,0,,0
2020-06-14,9435,502280,0,0,0,11,11,0,0,,0
2020-06-14,9435,551180,95670,22,22,876,825,54550,0,4.44,16
2020-06-14,9435,551228,0,0,0,4,4,0,0,,0
2020-06-14,9435,551732,0,0,0,3,3,0,0,,0
2020-06-14,9435,558846,7420,1,1,251,239,7420,0,4.71,7
2020-06-14,9435,558873,0,0,0,36,36,0,0,4.77,9
2020-06-14,9680,508599,0,0,0,13,13,0,0,5.0,1
2020-06-14,9888,100487,19800,1,1,106,77,19800,0,4.51,214
2020-06-14,10486,551228,0,0,0,56,52,0,0,4.31,13
2020-06-14,11018,206440,26000,7,7,273,263,19250,0,4.31,1645
2020-06-14,11018,206471,8600,3,3,93,90,8600,0,4.0,2
2020-06-14,11018,216158,0,0,0,1,1,0,0,,0
2020-06-14,11503,206440,56925,25,25,4155,3956,40523,2,4.11,4827
2020-06-14,11503,206471,47762,25,25,4334,4131,21322,0,4.06,1723
2020-06-14,11503,408789,0,0,0,60,60,0,0,3.0,1
2020-06-14,12356,110435,56736,10,10,286,275,46816,0,4.32,1662
2020-06-14,12805,100487,0,0,0,5,5,0,0,,0
2020-06-14,12805,205582,0,0,0,9,9,0,0,,0
2020-06-14,12805,206440,3060,1,1,32,31,3060,0,3.8,5
2020-06-14,12805,408789,0,0,0,8,7,0,0,3.0,1
2020-06-14,12805,560271,0,0,0,3,3,0,0,,0
2020-06-14,13261,502280,0,0,0,1,1,0,0,,0
2020-06-14,13261,551180,0,0,0,1,1,0,0,,0
2020-06-14,13261,558873,0,0,0,8,8,0,0,4.5,2
2020-06-14,13261,560271,0,0,0,1,1,0,0,,0
2020-06-14,14293,201184,0,0,0,6,6,0,0,4.8,5
2020-06-14,14293,205761,0,0,0,19,19,0,0,4.0,2
2020-06-14,14293,215913,0,0,0,1,1,0,0,,0
2020-06-14,14293,402279,0,0,0,14,13,0,0,,0
2020-06-14,14293,506536,0,0,0,2,2,0,0,,0
2020-06-14,14293,506539,0,0,0,1,1,0,0,,0
2020-06-14,14293,551732,0,0,0,1,1,0,0,,0
2020-06-14,14293,551736,0,0,0,62,61,0,0,4.78,41
2020-06-14,14564,206440,0,0,0,3,3,0,0,,0
2020-06-14,14564,206471,0,0,0,1,1,0,0,,0
2020-06-14,14564,207288,0,0,0,3,2,0,0,,0
2020-06-14,14564,401534,0,0,0,3,1,0,0,,0
2020-06-14,14564,408789,0,0,0,4,4,0,0,,0
2020-06-14,14564,502280,0,0,0,1,1,0,0,,0
2020-06-14,14564,551180,19800,8,8,299,279,10730,0,5.0,2
2020-06-14,14564,551228,0,0,0,1,1,0,0,,0
2020-06-14,14564,551732,0,0,0,1,1,0,0,2.0,1
2020-06-14,14564,558846,7420,1,1,108,101,7420,0,3.0,2
2020-06-14,14564,558873,0,0,0,18,18,0,0,,0
2020-06-14,14586,567645,0,0,0,3,3,0,0,4.0,1
2020-06-14,15538,100487,0,0,0,52,49,0,3,4.62,68
2020-06-14,15538,207288,18599,2,2,228,217,18599,0,4.38,13
2020-06-14,15538,408789,0,0,0,4,4,0,0,,0
2020-06-14,15538,502221,0,0,0,23,22,0,0,,0
2020-06-14,15538,502280,0,0,0,20,18,0,0,,0
2020-06-14,15538,560271,0,0,0,46,44,0,0,5.0,1
2020-06-14,15538,564895,5980,1,1,24,23,5980,0,2.44,9
2020-06-14,15724,207288,0,0,0,17,17,0,0,3.95,21
2020-06-14,15724,402279,0,0,0,4,4,0,0,4.0,2
2020-06-14,16075,508599,0,0,0,1,1,0,0,4.62,13
2020-06-14,16833,507843,0,0,0,27,27,0,0,4.17,92
2020-06-14,16833,510003,4620,1,1,14,14,4620,0,4.18,50
2020-06-14,16833,567538,0,0,0,18,18,0,0,4.1,20
2020-06-14,16932,201632,0,0,0,2,2,0,0,,0
2020-06-14,16932,205582,0,0,0,1,1,0,0,,0
2020-06-14,16932,408789,0,0,0,5,5,0,0,,0
2020-06-14,17303,564895,36000,1,1,28,24,36000,0,3.9,10
2020-06-14,17435,101020,8600,1,1,4,4,8600,0,4.48,21
2020-06-14,17435,216424,0,0,0,6,5,0,0,,0
2020-06-14,17435,567645,0,0,0,6,6,0,0,,0
2020-06-14,17904,212377,5500,1,1,23,17,5500,0,4.0,1
2020-06-14,17904,215913,12500,2,1,148,140,8000,0,4.75,12
2020-06-14,17904,401534,6500,1,1,53,46,6500,0,4.53,19
2020-06-14,17904,402279,91300,33,33,1436,1316,13803,0,4.75,65
2020-06-14,17904,408789,0,0,0,10,10,0,0,,0
2020-06-14,17904,551736,0,0,0,0,0,0,0,,0
2020-06-14,17904,567554,7980,1,1,77,69,7980,0,4.25,4
2020-06-14,18531,100487,0,0,0,3,1,0,0,,0
2020-06-14,18531,207288,0,0,0,11,10,0,0,,0
2020-06-14,18531,216173,680,1,1,2,2,680,0,3.69,13
2020-06-14,18531,502280,0,0,0,2,2,0,0,,0
2020-06-14,18531,560271,926,1,1,63,58,926,0,4.26,35
2020-06-14,18680,216424,0,0,0,5,5,0,0,5.0,4
2020-06-14,18788,100487,0,0,0,1,1,0,0,,0
2020-06-14,18788,201632,0,0,0,12,12,0,0,,0
2020-06-14,18788,205611,7000,1,0,20,20,0,0,4.0,4
2020-06-14,18788,206440,0,0,0,17,16,0,0,,0
2020-06-14,18788,206471,0,0,0,45,44,0,0,5.0,1
2020-06-14,18788,207288,0,0,0,2,2,0,0,,0
2020-06-14,18788,401534,0,0,0,64,64,0,0,4.27,60
2020-06-14,18788,402279,0,0,0,30,29,0,0,,0
2020-06-14,18788,408789,0,0,0,28,28,0,0,,0
2020-06-14,18788,551180,0,0,0,0,0,0,0,,0
2020-06-14,18788,551228,0,0,0,39,36,0,0,,0
2020-06-14,18788,551732,0,0,0,11,11,0,0,,0
2020-06-14,18788,560271,0,0,0,175,168,0,0,3.87,30
2020-06-14,18832,100487,34100,3,3,805,762,34100,0,4.56,1777
2020-06-14,18832,508599,0,0,0,8,8,0,0,4.4,5
2020-06-14,19143,100181,0,0,0,3,3,0,0,5.0,1
2020-06-14,19143,210413,0,0,0,1,1,0,0,,0
2020-06-14,19199,205582,0,0,0,5,4,0,0,4.6,5
2020-06-14,19199,506539,1350,1,1,248,233,1350,0,4.6,1964
2020-06-14,19199,551732,1500,1,1,54,53,1500,0,4.12,51
2020-06-14,19199,566061,0,0,0,1,1,0,0,,0
2020-06-14,19627,567645,0,0,0,4,4,0,0,4.55,257
2020-06-14,20313,110435,0,0,0,18,18,0,0,4.31,13
2020-06-14,20313,214099,0,0,0,1,1,0,0,,0
2020-06-14,20313,214104,0,0,0,6,6,0,0,,0
2020-06-14,20767,110365,0,0,0,14,13,0,0,4.0,1
2020-06-14,20767,207288,0,0,0,21,19,0,0,4.5,2
2020-06-14,20767,408789,0,0,0,3,3,0,0,,0
2020-06-14,20767,502835,0,0,0,5,5,0,0,4.83,6
2020-06-14,20767,509434,7860,1,1,20,19,7860,0,5.0,1
2020-06-14,20767,560271,27827,12,12,782,735,20531,1,4.47,157
2020-06-14,20767,565724,13310,1,1,1,1,13310,0,5.0,2
2020-06-14,21016,100487,0,0,0,191,190,0,0,4.47,1037
2020-06-14,21707,205582,0,0,0,1,1,0,0,,0
2020-06-14,21707,206440,3600,1,1,74,71,3600,0,4.48,21
2020-06-14,21707,401534,2800,1,1,88,84,2800,0,4.0,9
2020-06-14,21707,551180,0,0,0,19,18,0,0,3.5,4
2020-06-14,21707,551732,2400,1,1,18,16,2400,0,5.0,1
2020-06-14,21707,551736,0,0,0,51,46,0,0,5.0,4
2020-06-14,21707,558846,2600,1,1,13,13,2600,0,,0
2020-06-14,21825,201351,46800,8,8,36,34,31200,0,4.73,137
2020-06-14,21825,205761,0,0,0,1,1,0,0,5.0,5
2020-06-14,21825,216424,4500,1,1,2,2,4500,0,5.0,6
2020-06-14,21825,506536,0,0,0,8,8,0,0,4.96,46
2020-06-14,21825,506539,21960,13,13,99,91,4580,0,5.0,3
2020-06-14,21825,567645,4900,1,1,3,3,4900,0,4.79,14
2020-06-14,22714,205761,980,1,1,11,11,980,0,4.83,18
2020-06-14,22714,216158,110715,41,41,1106,1033,37425,2,4.41,2243
2020-06-14,22714,216173,0,0,0,11,10,0,0,4.5,10
2020-06-14,22714,401534,0,0,0,17,17,0,0,3.8,5
2020-06-14,22765,402279,25520,5,5,254,228,5104,0,,0
2020-06-14,22765,551180,0,0,0,5,5,0,0,5.0,2
2020-06-14,22966,206440,0,0,0,15,13,0,0,,0
2020-06-14,22966,206471,59100,13,13,631,586,51423,2,4.34,513
2020-06-14,23582,216424,0,0,0,3,3,0,0,5.0,1
2020-06-14,23582,507843,0,0,0,4,4,0,0,,0
2020-06-14,23582,567538,0,0,0,1,1,0,0,,0
2020-06-14,23590,502835,30440,1,1,33,32,30440,0,4.5,4
2020-06-14,23590,566403,1235880,29,29,2630,2517,293116,0,4.7,73
2020-06-14,23774,201184,26620,5,5,76,70,11980,0,4.53,102
2020-06-14,23774,214099,0,0,0,1,1,0,0,,0
2020-06-14,23774,564647,16660,6,6,82,79,2776,0,4.79,79
2020-06-14,24269,205611,0,0,0,2,2,0,0,4.32,66
2020-06-14,24269,401534,0,0,0,34,33,0,0,3.33,9
2020-06-14,24269,408789,0,0,0,3,3,0,0,4.67,3
2020-06-14,24269,502221,0,0,0,5,4,0,0,4.07,93
2020-06-14,24269,560271,0,0,0,20,18,0,0,4.18,456
2020-06-14,24672,101535,0,0,0,1,1,0,0,,0
2020-06-14,24672,201184,0,0,0,1,1,0,0,,0
2020-06-14,24677,206440,0,0,0,60,57,0,0,,0
2020-06-14,24677,206471,0,0,0,43,43,0,0,1.0,1
2020-06-14,25710,401131,0,0,0,39,39,0,0,5.0,1
2020-06-14,26308,558846,0,0,0,2,2,0,0,,0
2020-06-14,26358,206471,0,0,0,5,5,0,0,,0
2020-06-14,26358,551180,0,0,0,17,17,0,0,,0
2020-06-14,26358,558846,0,0,0,1,1,0,0,,0
2020-06-14,26358,560271,0,0,0,106,94,0,0,,0
2020-06-14,26451,205582,0,0,0,1,1,0,0,,0
2020-06-14,26451,508456,0,0,0,40,37,0,0,4.0,5
2020-06-14,26451,509417,0,0,0,4,4,0,0,,0
2020-06-14,26451,510003,0,0,0,4,4,0,0,,0
2020-06-14,26451,567538,0,0,0,1,1,0,0,,0
2020-06-14,26549,207288,11960,7,7,333,309,4180,1,4.33,496
2020-06-14,26549,216173,22840,12,12,296,273,6400,0,4.29,402
2020-06-14,27316,205582,0,0,0,3,2,0,0,,0
2020-06-14,27316,551228,0,0,0,15,15,0,0,,0
2020-06-14,27316,563689,0,0,0,3,3,0,0,4.0,7
2020-06-14,27370,100487,0,0,0,1,1,0,0,,0
2020-06-14,27370,206440,0,0,0,12,12,0,0,,0
2020-06-14,27370,206471,0,0,0,25,25,0,0,4.0,1
2020-06-14,27370,551228,0,0,0,34,34,0,0,2.5,6
2020-06-14,27841,408789,0,0,0,3,3,0,0,,0
2020-06-14,27841,502280,0,0,0,2,2,0,0,,0
2020-06-14,27841,551180,78000,19,19,1342,1265,59000,2,4.62,851
2020-06-14,27841,558846,2450,1,1,97,95,2450,0,4.57,53
2020-06-14,27841,558873,25800,1,1,199,185,25800,0,4.68,203
2020-06-14,27985,567623,45330,12,12,283,264,38750,0,4.0,110
2020-06-14,28228,200181,0,0,0,5,4,0,0,4.0,6
2020-06-14,28228,216173,1180,1,1,31,29,1180,0,4.0,99
2020-06-14,28228,401131,0,0,0,14,14,0,0,5.0,2
2020-06-14,28228,502835,77320,34,34,1331,1252,36080,1,3.88,953
2020-06-14,28228,560271,650,1,1,193,187,650,0,3.86,145
2020-06-14,28228,564895,0,0,0,7,7,0,0,5.0,1
2020-06-14,28488,206440,9000,3,3,121,113,5750,0,,0
2020-06-14,28488,551180,20300,7,7,663,546,20300,0,4.71,7
2020-06-14,28488,558846,17900,4,2,364,340,6600,1,4.43,7
2020-06-14,28488,558873,20000,1,0,41,39,0,0,5.0,1
2020-06-14,28611,207288,0,0,0,7,7,0,0,4.4,5
2020-06-14,28611,551228,0,0,0,2,2,0,0,,0
2020-06-14,29191,207288,0,0,0,8,8,0,0,,0
2020-06-14,29191,408789,0,0,0,1,1,0,0,,0
2020-06-14,29191,551180,11900,3,3,113,101,11900,0,5.0,3
2020-06-14,29191,558846,0,0,0,66,59,0,0,5.0,1
2020-06-14,29191,558873,0,0,0,18,17,0,0,,0
2020-06-14,29222,216173,0,0,0,5,5,0,0,,0
2020-06-14,29222,301577,10940,3,3,173,164,10940,0,4.41,509
2020-06-14,29222,401534,0,0,0,12,12,0,0,,0
2020-06-14,30668,101954,0,0,0,1,1,0,0,,0
2020-06-14,31282,502280,0,0,0,22,21,0,0,4.33,12
2020-06-14,31464,566647,150315,18,18,333,316,46770,1,4.41,184
2020-06-14,32138,207288,8400,1,1,73,70,8400,0,5.0,6
2020-06-14,32138,408789,0,0,0,92,87,0,0,5.0,4
2020-06-14,32138,502221,11100,1,1,30,29,11100,0,5.0,1
2020-06-14,32138,502280,9980,1,1,50,48,9980,0,,0
2020-06-14,32138,551180,30750,5,5,123,118,30750,0,5.0,2
2020-06-14,32138,558846,24800,1,1,89,84,24800,0,5.0,1
2020-06-14,32138,558873,0,0,0,6,6,0,0,4.5,2
2020-06-14,32138,560271,0,0,0,1,1,0,0,,0
2020-06-14,32306,205761,0,0,0,9,9,0,0,,0
2020-06-14,32306,551732,0,0,0,1,1,0,0,,0
2020-06-14,32306,567538,0,0,0,6,6,0,0,,0
2020-06-14,32640,563339,0,0,0,8,8,0,0,5.0,2
2020-06-14,32798,506536,0,0,0,1,1,0,0,,0
2020-06-14,32798,563339,0,0,0,77,73,0,0,4.5,2
2020-06-14,32798,563342,29986,4,4,55,52,29986,0,4.88,8
2020-06-14,32798,567662,9960,2,2,24,24,4980,0,5.0,2
2020-06-14,32798,567664,24580,3,3,33,31,15780,0,4.8,10
2020-06-14,32809,502835,0,0,0,25,25,0,0,4.03,38
2020-06-14,32809,509434,99367,71,71,1100,1011,9827,5,4.22,2650
2020-06-14,32809,564895,0,0,0,11,11,0,0,3.46,59
2020-06-14,33112,206361,0,0,0,157,149,0,0,4.46,35
2020-06-14,33112,206363,0,0,0,2,2,0,0,,0
2020-06-14,33112,408789,0,0,0,4,4,0,0,4.0,2
2020-06-14,33112,558846,4060,1,1,51,51,4060,0,1.0,1
2020-06-14,33922,101535,0,0,0,1,1,0,0,,0
2020-06-14,33922,110409,0,0,0,2,2,0,0,4.0,1
2020-06-14,34272,565724,0,0,0,3,3,0,0,,0
2020-06-14,34820,101020,19900,4,4,34,30,8753,0,4.24,51
2020-06-14,34820,214781,0,0,0,2,2,0,0,4.5,2
2020-06-14,34820,216424,12360,1,1,7,6,12360,0,4.0,6
2020-06-14,34820,507843,151620,17,17,184,178,49000,0,3.88,72
2020-06-14,34820,510003,0,0,0,1,1,0,0,,0
2020-06-14,34820,567538,0,0,0,1,1,0,0,,0
2020-06-14,34820,567623,0,0,0,12,12,0,0,4.0,7
2020-06-14,34820,567645,0,0,0,1,1,0,0,,0
2020-06-14,35367,206440,0,0,0,68,64,0,0,4.16,26
2020-06-14,35367,206471,0,0,0,93,93,0,0,4.37,19
2020-06-14,35367,558846,0,0,0,8,8,0,0,5.0,2
2020-06-14,35367,558873,0,0,0,1,1,0,0,,0
2020-06-14,35913,110632,0,0,0,7,7,0,0,,0
2020-06-14,35913,201351,4150,1,1,8,7,4150,0,,0
2020-06-14,35913,511293,12358,3,3,16,15,12358,0,,0
2020-06-14,36255,201632,0,0,0,42,41,0,0,5.0,1
2020-06-14,36255,401131,0,0,0,15,13,0,0,5.0,1
2020-06-14,36696,207288,0,0,0,31,28,0,0,4.67,3
2020-06-14,36696,301577,0,0,0,1,1,0,0,,0
2020-06-14,36696,408789,0,0,0,8,8,0,0,4.5,2
2020-06-14,36696,502221,118000,2,2,293,261,118000,0,4.58,19
2020-06-14,36696,502280,0,0,0,145,134,0,0,5.0,2
2020-06-14,36840,201351,0,0,0,4,4,0,0,,0
2020-06-14,36840,407120,0,0,0,22,22,0,0,4.33,6
2020-06-14,37621,201632,0,0,0,4,4,0,0,,0
2020-06-14,37621,206363,0,0,0,14,13,0,0,,0
2020-06-14,37621,207288,0,0,0,12,12,0,0,,0
