date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-09-24,113,215430,0,0,0,1,1,0,0,,0
2025-09-24,113,551228,0,0,0,30,30,0,0,4.67,3
2025-09-24,202,206363,0,0,0,1,1,0,0,5.0,1
2025-09-24,202,206440,0,0,0,7,7,0,0,4.0,1
2025-09-24,202,206471,0,0,0,38,34,0,0,5.0,5
2025-09-24,202,551180,1787,1,1,27,28,1787,0,4.54,85
2025-09-24,202,558846,8657,2,2,41,39,8657,0,4.61,126
2025-09-24,202,558873,0,0,0,18,18,0,0,4.4,25
2025-09-24,287,110632,68396,13,13,167,160,39092,0,4.55,167
2025-09-24,287,506539,0,0,0,4,4,0,0,5.0,5
2025-09-24,287,511293,83176,14,14,151,150,47695,0,4.72,295
2025-09-24,287,563339,24425,5,5,140,140,24425,0,4.56,152
2025-09-24,287,563342,262007,13,13,223,214,150863,1,4.62,870
2025-09-24,287,567665,113747,14,14,341,336,83747,0,4.63,475
2025-09-24,402,101020,21481,9,9,108,99,6259,1,4.35,3347
2025-09-24,402,200181,0,0,0,6,5,0,0,,0
2025-09-24,402,201632,0,0,0,1,1,0,0,,0
2025-09-24,402,204586,0,0,0,1,1,0,0,,0
2025-09-24,402,205761,0,0,0,2,2,0,0,,0
2025-09-24,402,214099,0,0,0,2,2,0,0,,0
2025-09-24,402,214781,0,0,0,2,2,0,0,4.67,3
2025-09-24,402,215913,0,0,0,1,1,0,0,,0
2025-09-24,402,216173,0,0,0,2,2,0,0,,0
2025-09-24,402,216424,0,0,0,1,1,0,0,,0
2025-09-24,402,401534,0,0,0,1,1,0,0,,0
2025-09-24,402,402279,0,0,0,1,1,0,0,,0
2025-09-24,402,510003,0,0,0,20,16,0,0,4.46,85
2025-09-24,402,565724,0,0,0,3,3,0,0,,0
2025-09-24,402,567645,0,0,0,2,2,0,0,4.25,4
2025-09-24,491,214099,1612,1,1,3,3,1612,0,5.0,4
2025-09-24,491,563339,408807,47,47,958,906,210757,1,4.65,16077
2025-09-24,491,563342,637619,58,58,754,718,273163,0,4.66,8331
2025-09-24,491,567662,98172,12,12,110,101,8181,0,4.61,2593
2025-09-24,491,567664,152078,14,14,139,133,107531,0,4.66,3407
2025-09-24,525,506536,11040,2,2,2,2,11040,0,4.32,35
2025-09-24,525,563339,78030,17,17,535,529,78030,0,4.36,446
2025-09-24,525,563342,48980,11,11,389,371,38060,0,4.44,2620
2025-09-24,525,567662,259980,26,26,217,207,132527,0,4.5,1615
2025-09-24,525,567664,429744,62,62,612,569,78472,5,4.7,7495
2025-09-24,678,110409,0,0,0,1,1,0,0,5.0,1
2025-09-24,678,201351,0,0,0,4,4,0,0,4.5,2
2025-09-24,678,214099,0,0,0,1,1,0,0,3.0,1
2025-09-24,678,214781,0,0,0,2,2,0,0,,0
2025-09-24,678,506536,8599,3,3,8,8,8599,0,4.5,16
2025-09-24,678,564647,0,0,0,7,7,0,0,4.91,22
2025-09-24,678,566647,0,0,0,2,2,0,0,,0
2025-09-24,678,567645,0,0,0,1,1,0,0,,0
2025-09-24,717,408789,6800,1,1,11,11,6800,0,4.81,21
2025-09-24,869,101535,0,0,0,8,8,0,0,4.89,9
2025-09-24,869,110409,0,0,0,5,5,0,0,5.0,1
