date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-01-10,147,206361,33700,10,10,126,121,30200,0,4.09,474
2019-01-10,147,206363,221000,25,25,643,602,26107,1,4.22,144
2019-01-10,147,206471,0,0,0,2,2,0,0,,0
2019-01-10,147,304080,12960,1,1,3,3,12960,0,,0
2019-01-10,147,558846,0,0,0,2,2,0,0,,0
2019-01-10,147,558873,0,0,0,2,2,0,0,,0
2019-01-10,525,563339,641806,136,136,1206,1132,298938,0,4.2,131
2019-01-10,525,563342,108730,42,42,385,356,41536,0,4.39,921
2019-01-10,525,567662,841400,117,117,521,474,113730,0,4.44,508
2019-01-10,525,567664,2711384,479,479,2231,2003,138701,1,4.58,2733
2019-01-10,1050,201632,0,0,0,4,4,0,0,5.0,1
2019-01-10,1050,214099,0,0,0,2,2,0,0,4.34,70
2019-01-10,1050,402279,1999,1,1,26,25,1999,0,3.95,80
2019-01-10,1050,506539,5078233,2195,2195,13766,12579,171219,11,4.68,74964
2019-01-10,1918,101535,56442,12,12,170,159,33903,0,4.69,581
2019-01-10,1918,207774,0,0,0,76,69,0,0,4.48,104
2019-01-10,2625,408789,0,0,0,1,1,0,0,,0
2019-01-10,2698,507843,0,0,0,1,1,0,0,3.0,2
2019-01-10,3032,205761,6500,1,1,6,6,6500,0,4.72,32
2019-01-10,3244,551228,0,0,0,90,86,0,0,4.34,290
2019-01-10,3915,214099,43,1,1,1,1,43,0,5.0,1
2019-01-10,3915,566061,0,0,0,4,4,0,0,,0
2019-01-10,3915,567645,23950,14,14,107,95,4552,0,4.38,587
2019-01-10,4493,207288,7510,4,4,160,151,7510,1,3.72,220
2019-01-10,4493,216173,4510,4,4,69,66,2255,0,4.12,50
2019-01-10,5567,205761,0,0,0,4,4,0,0,4.5,16
2019-01-10,5567,510003,0,0,0,25,25,0,0,4.8,5
2019-01-10,5829,206363,0,0,0,5,5,0,0,,0
2019-01-10,5829,207288,0,0,0,9,9,0,0,,0
2019-01-10,5829,304080,0,0,0,15,14,0,0,,0
2019-01-10,5829,408789,0,0,0,1,1,0,0,,0
2019-01-10,5829,551180,0,0,0,17,16,0,0,5.0,1
2019-01-10,5829,558846,13200,1,1,122,113,13200,0,4.75,4
2019-01-10,5829,558873,0,0,0,767,721,0,0,4.36,11
2019-01-10,5829,560271,0,0,0,49,47,0,0,,0
2019-01-10,6247,215430,0,0,0,7,7,0,0,2.0,1
2019-01-10,6247,407120,0,0,0,8,8,0,0,5.0,2
2019-01-10,6247,551228,0,0,0,3,3,0,0,,0
2019-01-10,6247,551736,0,0,0,1,1,0,0,5.0,1
2019-01-10,6817,201351,0,0,0,1,1,0,0,,0
2019-01-10,6817,508456,4000,1,1,6,6,4000,0,3.55,11
2019-01-10,6817,509417,18602,4,4,18,17,13250,0,4.57,116
2019-01-10,6817,510003,39600,2,2,44,41,19800,0,4.8,10
2019-01-10,8460,201632,0,0,0,28,28,0,0,5.0,4
2019-01-10,8460,216424,13800,1,1,7,7,13800,0,4.78,533
2019-01-10,9159,110365,6700,3,3,35,32,6700,0,4.73,973
2019-01-10,9159,207288,0,0,0,1,1,0,0,4.88,8
2019-01-10,9159,551732,15180,2,2,25,19,15180,0,4.72,32
2019-01-10,9159,551736,3600,1,1,39,36,3600,0,4.76,142
2019-01-10,9435,206440,0,0,0,1,1,0,0,,0
2019-01-10,9435,207288,0,0,0,12,12,0,0,,0
2019-01-10,9435,216173,0,0,0,21,21,0,0,,0
2019-01-10,9435,301577,0,0,0,3,3,0,0,,0
2019-01-10,9435,502280,0,0,0,46,42,0,0,5.0,1
2019-01-10,9435,551180,77580,13,13,470,426,25740,0,5.0,1
2019-01-10,9435,551228,0,0,0,1,1,0,0,,0
2019-01-10,9435,558846,20160,3,3,237,221,15260,0,4.75,4
2019-01-10,9435,558873,80295,8,8,408,378,57695,0,4.8,5
2019-01-10,9888,100487,0,0,0,44,44,0,0,4.53,176
2019-01-10,10130,206440,9216,8,8,224,212,1152,0,4.04,907
2019-01-10,10130,206471,0,0,0,11,10,0,0,3.67,3
2019-01-10,10486,551228,0,0,0,8,8,0,0,4.31,13
2019-01-10,11018,206440,43400,18,18,293,289,15500,2,4.32,1566
2019-01-10,11018,216158,0,0,0,1,1,0,0,,0
2019-01-10,11246,502221,0,0,0,0,40,0,0,,0
2019-01-10,11246,558846,0,0,0,0,5,0,0,1.0,1
2019-01-10,11246,558873,0,0,0,0,4,0,0,,0
2019-01-10,11246,560271,0,0,0,0,16,0,0,4.08,26
2019-01-10,11503,206440,118517,61,61,3042,2894,36496,1,4.08,4668
2019-01-10,11503,206471,29885,13,13,685,645,9234,1,3.89,943
2019-01-10,11503,408789,0,0,0,14,13,0,0,4.5,6
2019-01-10,11503,558846,0,0,0,4,4,0,0,4.04,51
2019-01-10,12234,101020,8400,1,1,13,9,8400,0,4.1,59
2019-01-10,12234,205761,4220,1,1,14,14,4220,0,4.5,4
2019-01-10,12234,214781,46558,10,10,57,55,25318,0,4.44,347
2019-01-10,12234,507843,0,0,0,1,1,0,0,,0
2019-01-10,12234,567645,13220,4,4,30,30,13220,0,4.42,81
2019-01-10,12805,100487,499,1,1,2,2,499,0,,0
2019-01-10,12805,205582,0,0,0,1,1,0,0,,0
2019-01-10,12805,206440,0,0,0,7,7,0,0,5.0,1
2019-01-10,12805,560271,0,0,0,2,2,0,0,5.0,1
2019-01-10,12819,502221,7900,1,1,148,143,7900,0,4.4,92
2019-01-10,13261,558873,0,0,0,3,3,0,0,,0
2019-01-10,14293,201184,0,0,0,17,16,0,0,4.8,5
2019-01-10,14293,205611,0,0,0,4,4,0,0,,0
2019-01-10,14293,205761,0,0,0,23,23,0,0,3.8,5
2019-01-10,14293,402279,0,0,0,15,13,0,0,,0
2019-01-10,14293,506536,0,0,0,1,1,0,0,,0
2019-01-10,14293,506539,0,0,0,2,2,0,0,,0
2019-01-10,14293,551732,0,0,0,1,1,0,0,,0
2019-01-10,14293,551736,0,0,0,119,119,0,0,4.68,41
2019-01-10,14564,206440,0,0,0,1,1,0,0,,0
2019-01-10,14564,207288,0,0,0,2,2,0,0,,0
2019-01-10,14564,216173,0,0,0,1,1,0,0,,0
2019-01-10,14564,301577,0,0,0,2,1,0,0,,0
2019-01-10,14564,502280,0,0,0,4,4,0,0,,0
2019-01-10,14564,551180,10380,2,2,39,37,10380,0,,0
2019-01-10,14564,551228,0,0,0,1,1,0,0,,0
2019-01-10,14564,551732,0,0,0,1,1,0,0,,0
2019-01-10,14564,558846,6395,1,1,46,42,6395,0,5.0,1
2019-01-10,14564,558873,6800,1,1,75,74,6800,0,4.0,3
2019-01-10,15538,201632,0,0,0,2,2,0,0,,0
2019-01-10,15538,207288,22599,2,2,182,174,22599,0,4.6,10
2019-01-10,15538,502221,0,0,0,18,18,0,0,,0
2019-01-10,15538,502280,0,0,0,15,15,0,0,,0
2019-01-10,15538,560271,0,0,0,44,42,0,0,4.5,2
2019-01-10,15724,207288,0,0,0,9,9,0,0,3.75,16
2019-01-10,15724,216173,0,0,0,3,3,0,0,,0
2019-01-10,16075,508599,0,0,0,4,4,0,0,4.61,57
2019-01-10,16833,507843,30996,3,3,55,52,16416,0,4.16,135
2019-01-10,16833,510003,0,0,0,35,35,0,0,4.22,46
2019-01-10,16833,567538,58320,5,5,27,24,25272,0,3.92,13
2019-01-10,16932,205582,0,0,0,3,3,0,0,,0
2019-01-10,16932,408789,0,0,0,2,2,0,0,,0
2019-01-10,16932,551228,0,0,0,96,89,0,0,4.07,28
2019-01-10,17435,101020,25800,3,3,22,21,17200,0,4.66,61
2019-01-10,17435,200181,0,0,0,1,1,0,0,,0
2019-01-10,17435,214781,3240,1,1,5,4,3240,0,,0
2019-01-10,17435,501098,3080,1,1,18,18,3080,0,,0
2019-01-10,17435,567645,0,0,0,6,6,0,0,,0
2019-01-10,17904,212377,0,0,0,11,11,0,0,4.0,3
2019-01-10,17904,215913,0,0,0,65,64,0,0,4.73,11
2019-01-10,17904,401534,0,0,0,9,9,0,0,4.57,7
2019-01-10,17904,402279,33400,5,5,166,159,23600,0,4.38,8
2019-01-10,18057,207288,0,0,0,4,4,0,0,5.0,1
2019-01-10,18057,402279,0,0,0,1,1,0,0,,0
2019-01-10,18531,100487,0,0,0,2,2,0,0,,0
2019-01-10,18531,216173,0,0,0,13,13,0,0,3.92,12
2019-01-10,18650,206440,2844,2,2,188,174,1422,1,3.86,281
2019-01-10,18650,206471,688,1,1,25,24,688,0,3.43,7
2019-01-10,18650,502280,0,0,0,1,1,0,0,,0
2019-01-10,18680,216424,0,0,0,3,3,0,0,5.0,3
2019-01-10,18788,205611,0,0,0,67,65,0,0,4.3,10
2019-01-10,18788,206440,0,0,0,6,6,0,0,,0
2019-01-10,18788,206471,0,0,0,5,5,0,0,,0
2019-01-10,18788,207288,0,0,0,3,3,0,0,,0
2019-01-10,18788,401534,16200,3,3,223,213,16200,0,4.35,59
2019-01-10,18788,408789,0,0,0,6,5,0,0,,0
2019-01-10,18788,551228,0,0,0,2,2,0,0,,0
2019-01-10,18788,560271,5000,2,2,272,257,5000,0,4.06,16
2019-01-10,18832,100487,47800,4,4,648,616,47800,2,4.51,1350
2019-01-10,19199,205582,12000,1,1,7,4,12000,0,4.6,5
2019-01-10,19199,506539,43000,13,13,142,135,3307,0,4.6,1859
2019-01-10,19199,551732,10000,6,6,99,95,1666,0,3.82,16
2019-01-10,19627,567645,1944,1,1,6,5,1944,0,4.55,239
2019-01-10,20313,110435,0,0,0,5,5,0,0,4.6,10
2019-01-10,20313,214104,0,0,0,2,2,0,0,4.56,9
2019-01-10,20767,207288,0,0,0,3,3,0,0,4.5,2
2019-01-10,20767,408789,0,0,0,1,1,0,0,,0
2019-01-10,20767,502835,0,0,0,3,3,0,0,4.8,5
2019-01-10,20767,509434,0,0,0,4,4,0,0,,0
2019-01-10,20767,560271,14102,6,6,361,345,11812,0,4.51,81
2019-01-10,21016,100487,37860,6,6,235,222,21913,0,4.46,808
2019-01-10,21707,205582,3900,1,1,3,3,3900,0,,0
2019-01-10,21707,206440,0,0,0,46,45,0,0,4.56,16
2019-01-10,21707,401534,0,0,0,16,15,0,0,3.33,6
2019-01-10,21707,551180,0,0,0,13,12,0,0,3.33,3
2019-01-10,21707,551732,11200,2,2,37,34,11200,0,5.0,2
2019-01-10,21707,551736,0,0,0,23,23,0,0,5.0,4
2019-01-10,21707,558846,5900,2,2,32,30,5900,0,2.0,1
2019-01-10,21825,201351,118400,19,19,42,39,45600,0,4.73,103
2019-01-10,21825,205761,9000,1,1,5,5,9000,0,4.8,5
2019-01-10,21825,216424,4500,1,1,2,2,4500,0,,0
2019-01-10,21825,506536,0,0,0,26,23,0,0,4.95,39
2019-01-10,21825,567645,4900,1,1,5,3,4900,0,4.85,20
2019-01-10,22714,205611,0,0,0,5,5,0,0,,0
2019-01-10,22714,205761,5400,5,5,14,13,1080,0,4.63,8
2019-01-10,22714,216158,118540,46,46,540,516,34220,1,4.4,1398
2019-01-10,22714,216173,0,0,0,3,3,0,0,5.0,2
2019-01-10,22966,206440,0,0,0,8,8,0,0,,0
2019-01-10,22966,206471,37330,8,8,140,122,31390,1,4.33,332
2019-01-10,23774,201184,82453,13,13,48,45,25999,0,4.47,32
2019-01-10,23774,564647,0,0,0,1,1,0,0,4.2,5
2019-01-10,24269,205611,2600,2,2,94,88,1300,0,4.33,60
2019-01-10,24269,401534,0,0,0,17,17,0,0,4.43,7
2019-01-10,24269,502221,8380,4,4,37,35,4820,0,4.19,57
2019-01-10,24269,560271,2680,1,1,131,127,2680,0,4.19,440
2019-01-10,25710,401131,0,0,0,6,6,0,0,4.0,1
2019-01-10,26308,508599,0,0,0,1,1,0,0,,0
2019-01-10,26358,206440,0,0,0,1,1,0,0,,0
2019-01-10,26358,206471,0,0,0,4,4,0,0,,0
2019-01-10,26358,551180,0,0,0,3,3,0,0,,0
2019-01-10,26358,558846,0,0,0,2,2,0,0,,0
2019-01-10,26358,558873,0,0,0,4,4,0,0,,0
2019-01-10,26358,560271,0,0,0,8,8,0,0,,0
2019-01-10,26451,201351,0,0,0,3,3,0,0,,0
2019-01-10,26451,205611,0,0,0,13,13,0,0,,0
2019-01-10,26451,216424,0,0,0,2,2,0,0,,0
2019-01-10,26451,506536,0,0,0,3,3,0,0,,0
2019-01-10,26451,508456,11988,1,1,27,22,11988,0,5.0,1
2019-01-10,26451,509417,0,0,0,7,6,0,0,,0
2019-01-10,26451,510003,1680,1,1,8,8,1680,0,,0
2019-01-10,26451,563689,0,0,0,5,5,0,0,,0
2019-01-10,26451,567645,0,0,0,9,9,0,0,4.0,1
2019-01-10,26549,207288,20760,19,19,346,323,2880,0,4.27,218
2019-01-10,26549,216173,20410,11,11,71,65,7635,0,4.11,110
2019-01-10,26730,207288,0,0,0,4,4,0,0,5.0,1
2019-01-10,27316,551732,0,0,0,2,2,0,0,5.0,2
2019-01-10,27316,563689,3686,1,1,8,6,3686,0,,0
2019-01-10,27370,100487,0,0,0,1,1,0,0,,0
2019-01-10,27370,206440,0,0,0,1,1,0,0,,0
2019-01-10,27370,206471,0,0,0,2,2,0,0,,0
2019-01-10,27841,408789,0,0,0,2,2,0,0,4.0,1
2019-01-10,27841,502280,0,0,0,1,1,0,0,,0
2019-01-10,27841,551180,5800,1,1,385,352,5800,0,4.62,357
2019-01-10,27841,558846,6900,1,1,94,93,6900,0,4.7,33
2019-01-10,27841,558873,192000,8,8,926,855,149400,1,4.69,120
2019-01-10,27985,567623,13698,8,8,86,80,11798,0,4.13,23
2019-01-10,28228,200181,1180,1,1,11,11,1180,0,4.67,3
2019-01-10,28228,216173,35130,47,47,259,238,1830,0,3.81,43
2019-01-10,28228,401131,0,0,0,6,6,0,0,,0
2019-01-10,28228,502835,38420,13,13,1278,1216,15545,0,4.02,714
2019-01-10,28228,509434,18080,13,13,109,99,3625,0,3.5,66
2019-01-10,28228,560271,15490,20,20,284,266,6160,1,4.12,41
2019-01-10,28285,100487,0,0,0,0,65,0,0,4.32,22
2019-01-10,28285,207288,0,0,0,0,1,0,0,,0
2019-01-10,28285,560271,0,0,0,0,6,0,0,,0
2019-01-10,28488,206363,0,0,0,2,2,0,0,,0
2019-01-10,28488,206440,0,0,0,26,25,0,0,,0
2019-01-10,28488,206471,0,0,0,3,1,0,0,,0
2019-01-10,28488,551180,16200,6,6,87,80,16200,0,,0
2019-01-10,28488,558846,8400,1,1,155,150,8400,0,5.0,1
2019-01-10,28488,558873,157600,15,15,713,651,36600,0,,0
2019-01-10,28611,207288,0,0,0,18,17,0,0,4.5,2
2019-01-10,28899,551180,0,0,0,2,2,0,0,,0
2019-01-10,29222,301577,46780,9,9,385,356,25780,1,4.08,74
2019-01-10,31282,502280,0,0,0,6,6,0,0,,0
2019-01-10,31464,566647,12521,2,2,50,50,12521,0,4.55,81
2019-01-10,32138,207288,0,0,0,20,18,0,0,5.0,1
2019-01-10,32138,502221,0,0,0,5,5,0,0,,0
2019-01-10,32138,502280,0,0,0,25,22,0,0,4.0,3
2019-01-10,32138,551180,0,0,0,2,2,0,0,,0
2019-01-10,32138,558873,0,0,0,22,22,0,0,,0
2019-01-10,32306,205761,0,0,0,8,8,0,0,,0
2019-01-10,32640,563339,0,0,0,7,7,0,0,5.0,2
2019-01-10,32798,563339,0,0,0,65,65,0,0,5.0,1
2019-01-10,32798,563342,0,0,0,27,27,0,0,5.0,3
2019-01-10,32798,567662,0,0,0,3,3,0,0,,0
2019-01-10,32798,567664,7960,2,2,11,10,3980,0,4.84,6
2019-01-10,32809,509434,270960,267,267,1920,1756,6945,8,4.41,768
2019-01-10,32809,560271,0,0,0,1,1,0,0,,0
2019-01-10,32809,564895,0,0,0,51,47,0,0,3.78,32
2019-01-10,33112,206361,12800,1,1,461,434,12800,0,4.15,13
2019-01-10,33112,206363,0,0,0,1,1,0,0,,0
2019-01-10,33112,408789,0,0,0,3,3,0,0,4.0,2
2019-01-10,33112,551180,0,0,0,3,3,0,0,,0
2019-01-10,33112,558846,0,0,0,22,16,0,0,,0
2019-01-10,33112,558873,14340,3,3,91,87,9560,0,4.28,7
2019-01-10,33922,110409,0,0,0,2,2,0,0,,0
2019-01-10,34272,565724,0,0,0,3,3,0,0,,0
2019-01-10,34820,101020,12280,3,3,19,19,9580,0,4.0,12
2019-01-10,34820,216424,0,0,0,2,2,0,0,,0
2019-01-10,34820,507843,0,0,0,4,4,0,0,,0
2019-01-10,35367,206440,0,0,0,14,14,0,0,,0
2019-01-10,35367,206471,0,0,0,28,28,0,0,,0
2019-01-10,35367,558873,0,0,0,8,8,0,0,,0
2019-01-10,35913,511293,0,0,0,2,2,0,0,,0
2019-01-10,35913,563339,0,0,0,1,1,0,0,,0
2019-01-10,36255,401131,0,0,0,7,6,0,0,,0
2019-01-10,36696,207288,0,0,0,1,1,0,0,,0
2019-01-10,36696,301577,0,0,0,2,2,0,0,,0
2019-01-10,36696,408789,0,0,0,2,2,0,0,,0
2019-01-10,36696,502221,0,0,0,98,84,0,0,5.0,2
2019-01-10,36696,502280,0,0,0,32,27,0,0,,0
2019-01-10,36840,201351,0,0,0,1,1,0,0,,0
2019-01-10,36840,407120,4200,2,2,32,28,4200,0,,0
2019-01-10,37621,207288,0,0,0,19,19,0,0,,0
2019-01-10,37621,214099,0,0,0,1,1,0,0,,0
2019-01-10,37621,408789,0,0,0,1,1,0,0,,0
2019-01-10,37621,551180,0,0,0,2,2,0,0,,0
2019-01-10,37621,551732,1980,1,1,2,2,1980,0,,0
2019-01-10,37621,551736,0,0,0,3,3,0,0,,0
2019-01-10,37991,205582,30000,1,1,2,2,30000,0,,0
