date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-03-11,147,206361,2640,3,3,101,93,880,0,4.08,484
2020-03-11,147,206363,70700,15,15,631,577,32400,2,4.31,329
2020-03-11,147,206440,0,0,0,1,1,0,0,,0
2020-03-11,147,206471,0,0,0,4,3,0,0,,0
2020-03-11,147,304080,0,0,0,4,4,0,0,,0
2020-03-11,147,502221,0,0,0,4,4,0,0,,0
2020-03-11,147,558846,0,0,0,4,4,0,0,4.2,5
2020-03-11,147,558873,0,0,0,36,31,0,0,,0
2020-03-11,525,563339,106490,39,39,1168,1080,72070,0,4.19,264
2020-03-11,525,563342,80176,28,28,514,477,36770,0,4.38,2099
2020-03-11,525,567662,239800,27,27,271,252,83116,0,4.44,572
2020-03-11,525,567664,133320,20,20,354,329,59430,2,4.61,2470
2020-03-11,1050,201632,0,0,0,1,1,0,0,5.0,1
2020-03-11,1050,214099,0,0,0,9,9,0,0,4.34,70
2020-03-11,1050,402279,2198,1,1,11,11,2198,0,3.9,82
2020-03-11,1050,506539,1378035,516,516,5181,4873,120769,18,4.68,80547
2020-03-11,1918,101535,40764,9,9,230,213,9131,0,4.65,1841
2020-03-11,1918,207774,0,0,0,48,46,0,0,4.53,148
2020-03-11,2625,201925,0,0,0,4,4,0,0,,0
2020-03-11,2625,216173,0,0,0,1,1,0,0,,0
2020-03-11,3032,205761,10100,2,2,20,14,10100,0,4.61,36
2020-03-11,3255,402279,0,0,0,23,21,0,0,,0
2020-03-11,3255,408789,0,0,0,1,1,0,0,,0
2020-03-11,3759,565724,17268,4,0,0,0,0,0,,0
2020-03-11,3915,201184,690,1,1,1,1,690,0,,0
2020-03-11,3915,506536,0,0,0,3,3,0,0,4.5,2
2020-03-11,3915,567645,1960,2,2,31,31,1960,3,4.38,606
2020-03-11,4493,100487,0,0,0,1,1,0,0,,0
2020-03-11,4493,207288,0,0,0,150,138,0,1,3.72,249
2020-03-11,4493,216173,680,1,1,17,15,680,0,4.11,9
2020-03-11,4493,408789,3634,2,2,94,89,1817,0,4.44,36
2020-03-11,4493,502280,0,0,0,12,12,0,0,4.0,1
2020-03-11,5567,510003,0,0,0,16,16,0,0,4.8,5
2020-03-11,5598,201184,0,0,0,1,1,0,0,4.0,1
2020-03-11,5829,206361,0,0,0,5,5,0,0,,0
2020-03-11,5829,206363,0,0,0,17,16,0,0,,0
2020-03-11,5829,207288,0,0,0,3,3,0,0,,0
2020-03-11,5829,304080,0,0,0,13,13,0,0,,0
2020-03-11,5829,408789,0,0,0,5,5,0,0,,0
2020-03-11,5829,551180,3969,1,1,80,73,3969,0,5.0,1
2020-03-11,5829,558846,8100,1,1,132,128,8100,0,3.5,2
2020-03-11,5829,558873,148000,1,1,348,320,148000,0,4.63,8
2020-03-11,5829,560271,0,0,0,19,19,0,0,,0
2020-03-11,5933,402279,0,0,0,1,1,0,0,,0
2020-03-11,6247,407120,0,0,0,2,2,0,0,5.0,3
2020-03-11,6247,551228,0,0,0,13,13,0,0,5.0,1
2020-03-11,6247,551736,0,0,0,1,1,0,0,5.0,1
2020-03-11,6817,507843,0,0,0,3,3,0,0,4.29,7
2020-03-11,6817,508456,0,0,0,5,5,0,0,3.55,11
2020-03-11,6817,509417,5100,1,1,24,24,5100,0,4.55,139
2020-03-11,6817,510003,2100,1,1,64,62,2100,0,4.63,43
2020-03-11,6817,567645,0,0,0,1,1,0,0,4.72,25
2020-03-11,7606,206440,0,0,0,1,1,0,0,,0
2020-03-11,7986,201632,0,0,0,2,2,0,0,,0
2020-03-11,7986,401534,0,0,0,4,4,0,0,,0
2020-03-11,8460,201632,0,0,0,10,10,0,0,5.0,7
2020-03-11,8460,216424,0,0,0,5,5,0,0,4.77,536
