date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-09-20,113,205582,0,0,0,1,1,0,0,,0
2023-09-20,193,110365,769231,597,597,5851,5308,51432,3,4.46,16222
2023-09-20,193,207288,23400,4,4,162,150,17400,0,4.28,461
2023-09-20,193,502835,0,0,0,5,5,0,0,5.0,2
2023-09-20,193,509434,7960,4,4,46,40,5760,0,4.39,41
2023-09-20,193,560271,12686574,3882,3882,52977,46541,314391,24,4.6,54008
2023-09-20,202,206363,0,0,0,4,3,0,0,4.0,2
2023-09-20,202,206440,0,0,0,5,5,0,0,,0
2023-09-20,202,551180,20775,1,1,60,59,20775,0,4.53,176
2023-09-20,202,558846,17372,3,3,106,99,12809,0,4.61,120
2023-09-20,202,558873,0,0,0,18,17,0,0,4.37,24
2023-09-20,402,100181,0,0,0,2,1,0,0,,0
2023-09-20,402,100992,1556,1,1,6,6,1556,0,4.52,85
2023-09-20,402,101020,358229,302,302,879,800,23158,4,4.18,5963
2023-09-20,402,201486,0,0,0,1,1,0,0,,0
2023-09-20,402,201632,0,0,0,1,1,0,0,4.0,1
2023-09-20,402,201925,0,0,0,1,1,0,0,,0
2023-09-20,402,205761,0,0,0,5,5,0,0,,0
2023-09-20,402,208532,0,0,0,3,3,0,0,,0
2023-09-20,402,214781,16716,4,4,5,5,7409,0,4.16,169
2023-09-20,402,216424,0,0,0,7,7,0,0,4.69,68
2023-09-20,402,402279,0,0,0,1,1,0,0,,0
2023-09-20,402,408789,0,0,0,2,2,0,0,,0
2023-09-20,402,502835,0,0,0,2,2,0,0,,0
2023-09-20,402,510003,12872,2,2,34,30,12872,0,4.0,17
2023-09-20,402,565724,0,0,0,6,6,0,0,,0
2023-09-20,402,567251,0,0,0,3,3,0,0,,0
2023-09-20,402,567623,0,0,0,4,4,0,0,,0
2023-09-20,402,567645,0,0,0,7,6,0,0,4.56,38
2023-09-20,525,506536,0,0,0,2,2,0,0,4.29,34
2023-09-20,525,563339,309206,84,84,671,609,250422,0,4.36,533
2023-09-20,525,563342,186310,29,29,745,688,131795,1,4.42,2540
2023-09-20,525,567662,1265360,145,145,571,510,175720,0,4.45,1049
2023-09-20,525,567664,1576804,195,195,1049,936,152082,4,4.65,4235
2023-09-20,680,201632,15500,1,1,59,57,15500,0,4.71,7
2023-09-20,680,205272,0,0,0,293,261,0,0,4.69,1286
2023-09-20,680,551228,0,0,0,3,3,0,0,5.0,1
2023-09-20,680,551732,0,0,0,1,1,0,0,,0
2023-09-20,680,551736,0,0,0,2,2,0,0,,0
2023-09-20,1519,216424,4160,1,1,4,4,4160,0,4.14,7
2023-09-20,1610,200181,47893,7,7,101,94,16297,0,4.49,189
2023-09-20,1610,201632,0,0,0,19,19,0,0,4.45,11
2023-09-20,1610,201925,283712,20,18,1030,934,100785,0,4.72,519
2023-09-20,1610,205272,82291,9,9,192,183,61694,0,4.71,1132
2023-09-20,1610,205611,179091,7,7,241,217,25584,0,4.78,696
2023-09-20,1610,207288,34392,7,7,94,79,9277,0,4.6,80
2023-09-20,1610,214099,0,0,0,12,12,0,0,4.5,4
2023-09-20,1610,215913,631667,33,32,1639,1533,301083,0,4.71,12675
2023-09-20,1610,216158,13993,7,7,55,54,1999,0,4.55,299
2023-09-20,1610,216173,143065,34,34,187,167,14695,0,4.63,832
2023-09-20,1610,301577,1695961,41,40,1371,1202,533601,2,4.68,2883
2023-09-20,1610,304080,0,0,0,66,61,0,0,4.77,13
2023-09-20,1610,401534,34319,5,5,171,157,11879,2,4.59,390
2023-09-20,1610,402279,126474,26,25,625,551,36515,0,4.57,1190
2023-09-20,1610,407120,590989,76,76,1218,1105,79738,3,4.62,1037
2023-09-20,1610,408789,0,0,0,46,45,0,0,4.68,47
2023-09-20,1610,502221,33998,2,2,284,256,16999,0,4.58,170
2023-09-20,1610,502280,201393,7,7,539,493,174395,0,4.63,331
2023-09-20,1610,551180,21591,6,6,214,183,7197,0,4.48,401
2023-09-20,1610,551732,5499,1,1,11,10,5499,0,4.75,4
2023-09-20,1610,551736,0,0,0,45,41,0,0,4.84,19
2023-09-20,1610,558846,357325,68,68,1368,1256,56320,2,4.65,886
2023-09-20,1610,558873,35999,1,1,138,124,35999,0,4.83,42
2023-09-20,1610,560271,0,0,0,16,14,0,0,5.0,1
2023-09-20,1918,101535,467696,98,98,815,748,83321,0,4.7,2413
2023-09-20,1918,207774,27710,9,9,57,54,8326,0,4.65,408
2023-09-20,2115,207288,0,0,0,4,4,0,0,4.56,34
2023-09-20,2115,508599,0,0,0,2,2,0,0,,0
2023-09-20,2171,101535,0,0,0,4,4,0,0,4.56,27
2023-09-20,2326,201925,0,0,0,2,2,0,0,4.5,2
2023-09-20,2326,204934,120842,5,5,479,450,120842,0,4.55,22
2023-09-20,2326,204964,1041734,181,177,1951,1806,218064,0,4.47,299
2023-09-20,2326,207966,207406,7,6,505,452,170446,1,4.33,15
2023-09-20,2326,506012,20619,2,2,63,48,20619,0,4.65,17
2023-09-20,2326,554973,0,0,0,13,10,0,0,4.0,3
2023-09-20,2457,205761,0,0,0,3,2,0,0,5.0,1
2023-09-20,2457,216424,0,0,0,5,5,0,0,4.6,15
2023-09-20,2457,551180,0,0,0,9,9,0,0,4.87,30
2023-09-20,2625,402279,0,0,0,1,1,0,0,,0
2023-09-20,2625,551180,0,0,0,1,1,0,0,,0
2023-09-20,2704,204934,0,0,0,6,6,0,0,4.0,4
2023-09-20,2704,204964,0,0,0,1,1,0,0,,0
2023-09-20,2704,216173,0,0,0,1,1,0,0,,0
2023-09-20,2704,502221,0,0,0,2,2,0,0,,0
2023-09-20,2704,558873,0,0,0,1,1,0,0,,0
2023-09-20,3005,202502,498102,104,104,1099,987,112489,5,4.65,14949
2023-09-20,3005,563342,0,0,0,11,11,0,0,4.75,12
2023-09-20,3032,205761,6500,1,1,8,8,6500,0,4.71,52
2023-09-20,3223,201632,0,0,0,1,1,0,0,,0
2023-09-20,3223,201925,0,0,0,1,1,0,0,,0
2023-09-20,3223,205272,0,0,0,29,29,0,0,,0
2023-09-20,3223,205611,0,0,0,3,3,0,0,,0
2023-09-20,3223,205761,0,0,0,1,1,0,0,3.0,1
2023-09-20,3223,207288,0,0,0,9,9,0,0,5.0,1
2023-09-20,3223,208532,0,0,0,5,4,0,0,,0
2023-09-20,3223,214099,0,0,0,3,3,0,0,,0
2023-09-20,3223,214104,0,0,0,1,1,0,0,,0
2023-09-20,3223,301577,0,0,0,1,1,0,0,,0
2023-09-20,3223,402279,0,0,0,15,15,0,0,,0
2023-09-20,3223,408789,0,0,0,1,1,0,0,,0
2023-09-20,3223,551736,1650,1,1,13,11,1650,0,4.0,3
2023-09-20,3223,566647,0,0,0,2,2,0,0,5.0,1
2023-09-20,3290,551228,45012,3,3,119,104,45012,0,4.48,115
2023-09-20,3915,201184,0,0,0,2,2,0,0,2.5,2
2023-09-20,3915,214099,0,0,0,1,1,0,0,4.33,3
2023-09-20,3915,567645,8840,2,2,14,12,8840,0,4.38,803
2023-09-20,4541,100487,0,0,0,20,19,0,0,4.5,2
2023-09-20,4541,110365,24600,5,5,196,182,19700,0,4.28,18
2023-09-20,4541,201632,0,0,0,1,1,0,0,,0
2023-09-20,4541,206440,101000,5,5,251,222,41000,0,5.0,5
2023-09-20,4541,206471,43564,3,3,160,149,23564,0,,0
2023-09-20,4541,216158,0,0,0,3,3,0,0,1.0,1
2023-09-20,4541,216173,0,0,0,2,2,0,0,4.31,13
2023-09-20,4541,401534,0,0,0,21,19,0,0,4.75,12
2023-09-20,4541,408789,0,0,0,7,6,0,0,3.0,1
2023-09-20,4541,502221,0,0,0,19,19,0,0,,0
2023-09-20,4541,560271,405200,50,50,1433,1302,101200,1,4.16,525
2023-09-20,4643,207288,3850,1,1,20,18,3850,0,4.71,59
2023-09-20,4643,216173,0,0,0,2,2,0,0,5.0,1
2023-09-20,4643,408789,0,0,0,9,9,0,0,5.0,4
2023-09-20,4643,502221,0,0,0,19,18,0,0,4.8,5
2023-09-20,4643,502280,0,0,0,6,6,0,0,4.67,3
2023-09-20,4643,551180,92345,27,27,388,356,37521,0,4.79,181
2023-09-20,4643,558846,34790,2,2,57,51,34790,0,4.88,25
2023-09-20,4643,558873,124520,2,2,895,834,124520,0,4.86,118
2023-09-20,4905,216158,2000,2,2,37,36,1000,0,,0
2023-09-20,4905,408789,0,0,0,1,1,0,0,,0
2023-09-20,5292,100487,3000,1,1,62,56,3000,0,3.87,39
2023-09-20,5465,551228,0,0,0,7,6,0,0,,0
2023-09-20,5567,205761,0,0,0,1,1,0,0,4.5,18
2023-09-20,5567,510003,0,0,0,2,2,0,0,4.8,5
2023-09-20,5796,216158,21500,7,7,94,90,10600,0,4.21,302
2023-09-20,5796,216173,2300,3,3,14,14,2300,0,4.41,32
2023-09-20,5796,304080,0,0,0,9,9,0,0,4.17,6
2023-09-20,6158,100487,0,0,0,1,1,0,0,,0
2023-09-20,6158,201925,0,0,0,2,2,0,0,,0
2023-09-20,6158,207288,0,0,0,2,2,0,0,2.0,1
2023-09-20,6158,216173,0,0,0,1,1,0,0,1.67,3
2023-09-20,6158,301577,0,0,0,5,5,0,0,5.0,1
2023-09-20,6158,408789,0,0,0,1,1,0,0,4.0,1
2023-09-20,6158,502221,0,0,0,1,1,0,0,,0
2023-09-20,6158,551228,0,0,0,9,9,0,0,,0
2023-09-20,6174,205611,0,0,0,1,1,0,0,4.0,1
2023-09-20,6174,401131,1190,1,1,87,81,1190,0,4.83,75
2023-09-20,6174,401534,0,0,0,2,2,0,0,5.0,1
2023-09-20,6174,408789,39370,28,28,775,728,12180,0,4.57,450
2023-09-20,6174,551180,248060,95,95,2723,2535,111927,9,4.68,3799
2023-09-20,6174,558846,44470,11,11,373,349,20923,2,4.55,422
2023-09-20,6174,558873,4990,1,1,278,256,4990,0,4.22,612
2023-09-20,6817,304763,0,0,0,1,1,0,0,,0
2023-09-20,6817,507843,6781,3,3,30,29,3963,0,4.5,86
2023-09-20,6817,508456,0,0,0,1,1,0,0,,0
2023-09-20,6817,509417,15009,3,3,42,41,10209,0,4.56,155
2023-09-20,6817,510003,0,0,0,7,5,0,0,4.62,47
2023-09-20,6817,567538,0,0,0,6,6,0,0,,0
2023-09-20,6817,567645,5700,1,1,1,1,5700,0,4.74,27
2023-09-20,6898,100487,246856,263,263,4414,3976,92516,6,4.61,6911
2023-09-20,6898,508599,0,0,0,2,2,0,0,5.0,3
2023-09-20,7160,206440,0,0,0,18,17,0,0,2.0,1
2023-09-20,7160,206471,0,0,0,11,11,0,0,4.33,6
2023-09-20,7160,401131,0,0,0,122,116,0,0,4.33,3
2023-09-20,7160,401534,13000,6,5,234,230,9220,0,4.54,41
2023-09-20,7160,408789,0,0,0,1,1,0,0,,0
2023-09-20,7160,551180,0,0,0,59,56,0,0,4.89,9
2023-09-20,7160,551736,0,0,0,5,5,0,0,,0
2023-09-20,7160,558846,2400,1,1,45,44,2400,0,4.07,15
2023-09-20,7160,558873,0,0,0,11,11,0,0,3.67,3
2023-09-20,7704,560271,0,0,0,1,1,0,0,,0
2023-09-20,7867,100487,22000,2,2,186,174,22000,1,4.55,170
2023-09-20,7867,110365,0,0,0,5,5,0,0,4.75,4
2023-09-20,7867,205582,0,0,0,2,2,0,0,,0
2023-09-20,7867,207288,0,0,0,10,10,0,0,,0
2023-09-20,7867,408789,0,0,0,1,1,0,0,,0
2023-09-20,7867,558873,0,0,0,3,3,0,0,,0
2023-09-20,9159,110365,0,0,0,21,21,0,0,4.72,898
2023-09-20,9159,207288,0,0,0,1,1,0,0,4.89,9
2023-09-20,9159,551732,0,0,0,3,3,0,0,4.43,14
2023-09-20,9159,551736,0,0,0,38,38,0,0,4.78,193
2023-09-20,10029,201925,15200,6,6,141,129,8000,0,4.66,27
2023-09-20,10029,205611,2376,1,1,4,3,2376,0,,0
2023-09-20,10029,408789,2000,1,1,8,7,2000,0,,0
2023-09-20,10130,205611,0,0,0,8,8,0,0,4.42,12
