date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-07-18,6959,216173,17050,3,3,46,43,17050,0,4.43,506
2024-07-18,6959,402018,0,0,0,1,1,0,0,,0
2024-07-18,6959,408789,0,0,0,15,13,0,0,4.67,3
2024-07-18,7155,205761,0,0,0,4,4,0,0,5.0,2
2024-07-18,7155,501098,0,0,0,1,1,0,0,2.0,1
2024-07-18,7160,206440,1050,1,1,13,10,1050,0,2.0,1
2024-07-18,7160,206471,0,0,0,13,11,0,0,5.0,3
2024-07-18,7160,401131,0,0,0,24,23,0,0,4.83,6
2024-07-18,7160,401534,20420,6,6,263,248,8975,1,4.5,42
2024-07-18,7160,551180,0,0,0,31,30,0,0,4.67,15
2024-07-18,7160,551736,0,0,0,3,3,0,0,3.0,1
2024-07-18,7160,558846,0,0,0,23,23,0,0,4.38,13
2024-07-18,7160,558873,0,0,0,3,3,0,0,5.0,2
2024-07-18,7197,216173,23100,6,6,346,301,16350,0,4.57,464
2024-07-18,7314,214099,10400,2,2,16,16,5200,0,3.89,9
2024-07-18,7472,201351,0,0,0,2,2,0,0,,0
2024-07-18,7472,214781,0,0,0,1,1,0,0,5.0,1
2024-07-18,7472,216424,0,0,0,1,1,0,0,4.5,2
2024-07-18,7472,506536,8000,1,1,18,16,8000,0,4.76,21
2024-07-18,7472,507843,1980,1,1,2,1,1980,0,5.0,1
2024-07-18,7472,563342,0,0,0,1,1,0,0,5.0,1
2024-07-18,7472,567538,0,0,0,7,7,0,0,5.0,2
2024-07-18,7472,567623,0,0,0,2,2,0,0,,0
2024-07-18,7472,567645,3400,1,1,7,7,3400,0,4.6,10
2024-07-18,7668,100181,0,0,0,1,1,0,0,,0
2024-07-18,7668,100487,0,0,0,2,2,0,0,,0
2024-07-18,7668,110365,0,0,0,2,2,0,0,,0
2024-07-18,7668,204586,0,0,0,21,20,0,0,,0
2024-07-18,7668,205582,0,0,0,2,2,0,0,4.0,2
2024-07-18,7668,205761,0,0,0,2,2,0,0,,0
2024-07-18,7668,212377,0,0,0,3,3,0,0,,0
2024-07-18,7668,215913,0,0,0,3,3,0,0,,0
2024-07-18,7668,216173,0,0,0,8,8,0,0,4.28,7
2024-07-18,7668,216424,0,0,0,4,4,0,0,3.4,5
2024-07-18,7668,407120,0,0,0,1,1,0,0,,0
2024-07-18,7668,408789,0,0,0,3,3,0,0,,0
2024-07-18,7668,502835,0,0,0,1,1,0,0,,0
2024-07-18,7668,507843,0,0,0,1,1,0,0,,0
2024-07-18,7867,100487,12364,2,2,195,185,6182,0,4.55,339
2024-07-18,7867,110365,0,0,0,55,48,0,0,4.14,14
2024-07-18,7867,201632,0,0,0,1,1,0,0,,0
2024-07-18,7867,207288,0,0,0,7,7,0,0,,0
2024-07-18,7867,502221,0,0,0,4,4,0,0,,0
2024-07-18,7867,551736,0,0,0,2,2,0,0,,0
2024-07-18,8010,110365,0,0,0,21,19,0,0,4.43,184
2024-07-18,8010,201632,0,0,0,18,17,0,0,5.0,2
2024-07-18,8010,206440,9600,8,8,275,252,1200,0,4.36,389
2024-07-18,8010,207288,900,2,2,16,14,450,0,4.56,403
2024-07-18,8010,402279,0,0,0,9,9,0,0,5.0,2
2024-07-18,8010,408789,0,0,0,2,2,0,0,,0
2024-07-18,8010,560271,0,0,0,1,1,0,0,4.0,1
2024-07-18,8230,100487,12400,1,1,24,21,12400,0,,0
2024-07-18,8315,215913,0,0,0,1,1,0,0,5.0,3
2024-07-18,8315,401534,0,0,0,14,14,0,0,,0
2024-07-18,9038,206471,0,0,0,8,8,0,0,,0
2024-07-18,9159,110365,0,0,0,16,16,0,0,4.73,1004
2024-07-18,9159,207288,0,0,0,1,1,0,0,4.89,9
2024-07-18,9159,551732,0,0,0,4,4,0,0,4.57,28
2024-07-18,9159,551736,0,0,0,49,48,0,0,4.78,201
2024-07-18,9389,206440,0,0,0,7,7,0,0,,0
2024-07-18,9389,207288,0,0,0,1,1,0,0,,0
2024-07-18,9389,551180,0,0,0,18,17,0,0,,0
2024-07-18,9389,558846,0,0,0,6,5,0,0,,0
2024-07-18,9389,558873,0,0,0,3,3,0,0,,0
2024-07-18,9468,205582,0,0,0,11,10,0,0,4.59,103
2024-07-18,9468,401534,5000,1,1,3,2,5000,0,5.0,4
2024-07-18,9468,551732,0,0,0,51,50,0,0,4.11,9
2024-07-18,9468,563689,0,0,0,11,11,0,0,4.83,12
2024-07-18,9866,110365,10729,9,9,142,138,6947,0,4.46,348
2024-07-18,9866,207288,0,0,0,8,8,0,0,4.0,4
2024-07-18,9866,560271,134943,43,43,3214,2983,97035,6,4.42,47069
2024-07-18,10045,216424,0,0,0,1,1,0,0,4.5,2
2024-07-18,10045,567623,0,0,0,2,2,0,0,4.4,37
2024-07-18,10237,215430,0,0,0,3,3,0,0,,0
2024-07-18,10403,205582,0,0,0,3,3,0,0,4.0,1
2024-07-18,10403,205611,0,0,0,1,1,0,0,4.0,1
2024-07-18,10403,551228,0,0,0,22,22,0,0,,0
2024-07-18,10484,201632,2280,1,1,25,21,2280,0,,0
2024-07-18,10484,551736,498,1,1,12,11,498,0,5.0,3
2024-07-18,10573,558873,0,0,0,2,2,0,0,4.35,95
2024-07-18,10612,201632,0,0,0,1,1,0,0,4.2,5
2024-07-18,10612,205582,0,0,0,15,15,0,0,4.18,125
2024-07-18,10612,205611,0,0,0,1,1,0,0,5.0,1
2024-07-18,10801,201925,43670,4,4,164,158,34210,0,4.58,19
2024-07-18,10801,208532,0,0,0,4,4,0,0,3.0,1
2024-07-18,10801,215913,0,0,0,24,19,0,0,,0
2024-07-18,10801,402279,39850,7,7,455,425,22890,0,4.58,410
2024-07-18,10801,407120,0,0,0,3,3,0,0,,0
2024-07-18,10801,508456,4980,1,1,27,26,4980,0,4.47,32
2024-07-18,10801,551180,0,0,0,2,2,0,0,,0
2024-07-18,10801,564895,0,0,0,2,2,0,0,,0
2024-07-18,10801,567554,17050,1,1,22,15,17050,0,,0
2024-07-18,10857,407120,0,0,0,2,2,0,0,5.0,5
2024-07-18,10857,551228,0,0,0,24,24,0,0,4.75,12
2024-07-18,11066,204964,0,0,0,1,1,0,0,4.56,16
2024-07-18,11106,206361,31600,2,2,377,328,31600,0,4.52,1571
2024-07-18,11106,206363,0,0,0,15,15,0,0,4.38,8
2024-07-18,11106,558846,4700,1,1,107,99,4700,0,4.37,177
2024-07-18,11106,558873,0,0,0,59,51,0,0,4.58,136
2024-07-18,11106,567434,700,1,1,4,4,700,0,4.73,277
2024-07-18,11227,207288,0,0,0,1,1,0,0,,0
2024-07-18,11245,204934,119424,4,3,346,316,91924,0,4.73,51
2024-07-18,11245,204964,184106,34,27,527,490,74760,0,4.56,48
2024-07-18,11245,207966,290610,10,8,408,355,223450,0,4.46,52
2024-07-18,11245,506012,163638,3,3,59,57,103819,0,5.0,2
2024-07-18,11245,554973,117000,3,3,261,241,72000,0,4.17,29
2024-07-18,11331,100181,0,0,0,2,2,0,0,,0
2024-07-18,11331,110435,0,0,0,3,3,0,0,4.67,3
2024-07-18,11331,201184,0,0,0,10,9,0,0,4.5,12
2024-07-18,11331,204586,0,0,0,2,2,0,0,,0
2024-07-18,11331,205611,0,0,0,2,2,0,0,,0
2024-07-18,11331,205761,0,0,0,9,9,0,0,4.71,222
2024-07-18,11331,208532,0,0,0,2,2,0,0,,0
2024-07-18,11331,214099,0,0,0,37,33,0,0,4.72,76
2024-07-18,11331,214104,0,0,0,27,26,0,0,4.6,62
2024-07-18,11331,301577,0,0,0,44,40,0,0,4.58,83
2024-07-18,11331,402279,0,0,0,15,15,0,0,,0
2024-07-18,11331,408789,0,0,0,2,2,0,0,,0
2024-07-18,11331,501098,5980,2,2,49,46,2990,1,4.81,91
2024-07-18,11331,502221,0,0,0,21,21,0,0,,0
2024-07-18,11331,502280,0,0,0,1,1,0,0,,0
2024-07-18,11331,506539,1990,1,1,14,14,1990,0,4.48,88
2024-07-18,11331,551736,45328,8,8,86,79,12238,0,4.71,338
2024-07-18,11331,564895,0,0,0,1,1,0,0,,0
2024-07-18,11331,566647,0,0,0,2,2,0,0,,0
2024-07-18,11361,205582,0,0,0,13,13,0,0,4.5,12
2024-07-18,11361,205611,0,0,0,5,5,0,0,4.67,3
2024-07-18,11361,215430,0,0,0,4,2,0,0,,0
2024-07-18,11361,551228,494970,52,52,3242,3023,321488,2,4.44,3498
2024-07-18,11456,201632,0,0,0,1,1,0,0,,0
2024-07-18,11577,201351,0,0,0,1,1,0,0,4.5,4
2024-07-18,11671,206440,0,0,0,47,45,0,0,5.0,1
2024-07-18,11671,206471,0,0,0,9,9,0,0,,0
2024-07-18,11671,408789,0,0,0,1,1,0,0,,0
2024-07-18,11847,206440,0,0,0,40,36,0,0,5.0,1
2024-07-18,11847,206471,7600,1,1,70,63,7600,0,,0
2024-07-18,11847,216424,5400,1,1,5,5,5400,0,4.8,20
2024-07-18,12234,101020,4500,1,1,25,18,4500,0,4.47,146
2024-07-18,12234,205761,0,0,0,2,2,0,0,,0
2024-07-18,12234,214781,27100,4,4,54,53,27100,0,4.55,587
2024-07-18,12234,567645,5900,1,1,39,39,5900,0,4.53,73
2024-07-18,12406,206440,9592,1,1,94,77,9592,0,4.54,22
2024-07-18,12406,206471,0,0,0,9,9,0,0,,0
2024-07-18,12406,207288,0,0,0,4,4,0,0,,0
2024-07-18,12406,408789,0,0,0,3,3,0,0,,0
2024-07-18,12406,551180,9790,2,2,177,167,9790,0,5.0,3
2024-07-18,12406,551228,0,0,0,1,1,0,0,,0
2024-07-18,12406,558846,0,0,0,229,216,0,0,4.73,30
2024-07-18,12406,558873,0,0,0,44,42,0,0,4.5,4
2024-07-18,12805,205582,0,0,0,1,1,0,0,,0
2024-07-18,12805,206440,7500,3,3,302,283,4800,0,4.15,110
2024-07-18,12805,560271,0,0,0,4,4,0,0,,0
2024-07-18,12879,206440,0,0,0,1,1,0,0,4.0,1
2024-07-18,12879,206471,0,0,0,2,2,0,0,,0
2024-07-18,12879,216173,0,0,0,2,2,0,0,5.0,3
2024-07-18,12879,401534,43620,1,1,11,11,43620,0,5.0,4
2024-07-18,12879,551180,10086,4,4,55,52,2521,0,4.64,41
2024-07-18,12879,558846,0,0,0,31,27,0,0,4.8,5
2024-07-18,12879,567434,2900,1,1,5,5,2900,0,4.45,11
2024-07-18,12896,201632,5940,1,1,17,14,5940,0,4.31,54
2024-07-18,12896,401534,0,0,0,2,2,0,0,,0
2024-07-18,12998,206361,0,0,0,2,2,0,0,,0
2024-07-18,12998,207288,0,0,0,13,12,0,0,,0
2024-07-18,12998,216424,0,0,0,1,1,0,0,4.0,1
2024-07-18,12998,304080,0,0,0,4,4,0,0,,0
2024-07-18,12998,508599,0,0,0,3,3,0,0,,0
2024-07-18,12998,551180,16700,3,3,236,222,16700,0,4.7,337
2024-07-18,12998,558846,0,0,0,41,35,0,0,5.0,1
2024-07-18,12998,558873,0,0,0,48,47,0,0,5.0,3
2024-07-18,12998,567538,4200,1,1,2,2,4200,0,4.0,2
2024-07-18,13031,100487,0,0,0,191,181,0,0,1.0,1
2024-07-18,13031,206361,0,0,0,1,1,0,0,,0
2024-07-18,13031,206440,0,0,0,15,15,0,0,,0
2024-07-18,13031,206471,0,0,0,2,2,0,0,,0
2024-07-18,13031,207288,0,0,0,9,9,0,0,,0
2024-07-18,13031,216158,19800,1,1,159,150,19800,0,4.25,4
2024-07-18,13031,301577,0,0,0,1,1,0,0,,0
2024-07-18,13031,304080,0,0,0,8,8,0,0,,0
2024-07-18,13031,408789,160920,5,5,104,88,127160,0,4.76,33
2024-07-18,13031,502221,0,0,0,2,2,0,0,,0
2024-07-18,13031,502280,89930,5,5,228,199,50330,0,4.78,41
2024-07-18,13031,551180,12900,1,1,84,65,12900,0,4.75,4
2024-07-18,13031,558846,0,0,0,14,12,0,0,4.5,6
2024-07-18,13031,558873,0,0,0,76,71,0,0,4.83,47
2024-07-18,13031,560271,0,0,0,7,7,0,0,,0
2024-07-18,13062,401131,1330,1,1,11,11,1330,0,,0
2024-07-18,13256,506536,0,0,0,2,2,0,0,5.0,2
2024-07-18,13415,100487,49600,10,10,439,386,42750,0,4.54,406
2024-07-18,13439,216158,0,0,0,41,39,0,0,5.0,2
2024-07-18,13439,304080,0,0,0,14,14,0,0,,0
2024-07-18,13587,100181,0,0,0,2,2,0,0,4.51,82
2024-07-18,13587,110365,1000,1,1,10,10,1000,0,4.46,11
2024-07-18,13587,204964,0,0,0,3,3,0,0,4.37,131
2024-07-18,13587,207288,0,0,0,3,3,0,0,4.04,476
2024-07-18,13587,216173,1000,1,1,24,22,1000,0,4.35,1760
2024-07-18,13587,301577,0,0,0,9,6,0,0,4.55,11
2024-07-18,13587,401131,0,0,0,16,14,0,0,5.0,6
2024-07-18,13587,401534,0,0,0,3,3,0,0,4.67,3
2024-07-18,13587,408789,0,0,0,3,3,0,0,4.0,2
2024-07-18,13587,509434,90965,44,44,516,458,15492,4,4.53,20621
2024-07-18,13587,551732,0,0,0,16,16,0,0,5.0,6
2024-07-18,13587,560271,0,0,0,35,33,0,0,4.25,520
2024-07-18,13588,401131,0,0,0,7,7,0,0,,0
2024-07-18,13588,408789,0,0,0,10,9,0,0,4.75,4
2024-07-18,13588,551180,32600,12,12,608,588,27250,1,4.65,469
2024-07-18,13588,558873,0,0,0,1,1,0,0,,0
2024-07-18,13739,201632,2509,1,1,6,4,2509,0,4.71,7
2024-07-18,13739,202502,0,0,0,17,17,0,1,4.16,118
2024-07-18,13911,100487,0,0,0,21,21,0,0,4.68,120
2024-07-18,14000,101535,0,0,0,5,5,0,0,4.67,3
2024-07-18,14000,201184,0,0,0,4,4,0,0,5.0,1
2024-07-18,14000,204964,0,0,0,1,1,0,0,,0
2024-07-18,14000,205761,0,0,0,1,1,0,0,,0
2024-07-18,14000,214099,10514,3,3,125,117,10514,0,4.39,145
2024-07-18,14000,501098,0,0,0,20,18,0,0,4.65,20
2024-07-18,14000,551736,29920,2,2,6,5,29920,0,5.0,4
