date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-08-16,202,206440,0,0,0,1,1,0,0,,0
2022-08-16,202,551180,0,0,0,40,40,0,0,4.53,253
2022-08-16,202,558846,19128,5,5,190,173,11928,0,4.62,93
2022-08-16,202,558873,0,0,0,17,16,0,0,4.56,16
2022-08-16,1519,216424,0,0,0,2,2,0,0,4.67,3
2022-08-16,1610,200181,11697,3,3,98,90,9298,1,4.64,285
2022-08-16,1610,201925,467266,34,34,2359,2209,165290,0,4.68,436
2022-08-16,1610,205272,74896,4,4,119,110,74896,0,4.71,1011
2022-08-16,1610,205611,11999,1,1,89,84,11999,0,4.75,877
2022-08-16,1610,207288,6899,1,1,159,151,6899,0,4.58,486
2022-08-16,1610,214099,0,0,0,17,15,0,0,,0
2022-08-16,1610,215913,310281,18,18,1068,971,176889,1,4.71,12048
2022-08-16,1610,216158,18695,5,5,188,176,7598,3,4.49,335
2022-08-16,1610,216173,8397,3,3,93,87,8397,0,4.64,705
2022-08-16,1610,301577,553688,12,12,1215,1115,443892,0,4.69,3216
2022-08-16,1610,304080,0,0,0,30,26,0,0,4.65,23
2022-08-16,1610,401534,6380,1,1,111,101,6380,0,4.42,31
2022-08-16,1610,402279,88677,22,22,576,534,25793,5,4.59,1063
2022-08-16,1610,407120,215167,30,30,648,590,41425,2,4.64,837
2022-08-16,1610,408789,9998,2,2,47,39,4999,0,4.7,41
2022-08-16,1610,502221,0,0,0,81,76,0,0,4.53,116
2022-08-16,1610,502280,13799,1,1,185,173,13799,1,4.76,332
2022-08-16,1610,551180,30585,12,12,289,260,21165,0,4.45,374
2022-08-16,1610,551732,0,0,0,6,4,0,0,,0
2022-08-16,1610,558846,72587,12,12,449,411,29994,0,4.63,718
2022-08-16,1610,558873,0,0,0,55,49,0,0,4.85,39
2022-08-16,2625,408789,5980,1,1,6,3,5980,0,,0
2022-08-16,3915,506536,0,0,0,4,4,0,0,5.0,2
