date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-09-30,1610,205611,148993,6,6,135,118,24832,0,4.77,711
2025-09-30,1610,207288,0,0,0,33,32,0,0,4.64,44
2025-09-30,1610,212377,0,0,0,3,3,0,0,,0
2025-09-30,1610,215913,229689,11,11,773,708,150093,0,4.71,13301
2025-09-30,1610,216173,33793,7,7,104,97,9798,0,4.6,629
2025-09-30,1610,301577,654385,16,16,787,703,364726,0,4.67,2824
2025-09-30,1610,304080,0,0,0,23,22,0,0,4.57,7
2025-09-30,1610,401534,75570,7,7,152,138,29986,1,4.64,550
2025-09-30,1610,402279,5898,2,2,84,77,2949,0,4.58,725
2025-09-30,1610,407120,74190,10,10,247,233,27836,0,4.62,1271
2025-09-30,1610,408789,0,0,0,11,11,0,0,4.7,54
2025-09-30,1610,502221,80998,2,2,108,98,80998,0,4.57,136
2025-09-30,1610,502280,153993,7,7,351,312,141194,0,4.5,160
2025-09-30,1610,551180,35688,12,12,104,91,17513,0,4.79,117
2025-09-30,1610,551228,0,0,0,3,2,0,0,4.81,21
2025-09-30,1610,551732,0,0,0,15,15,0,0,4.8,10
2025-09-30,1610,551736,0,0,0,13,13,0,0,4.85,20
2025-09-30,1610,558846,118881,19,19,958,890,44794,0,4.64,1066
2025-09-30,1610,558873,23870,2,2,72,62,23870,0,4.78,66
2025-09-30,1610,560271,18690,2,2,31,29,18690,0,4.25,8
2025-09-30,1798,100487,0,0,0,105,103,0,0,,0
2025-09-30,1798,206440,0,0,0,5,5,0,0,,0
2025-09-30,1798,207288,0,0,0,14,14,0,0,,0
2025-09-30,1798,502221,0,0,0,9,8,0,0,,0
2025-09-30,1798,502280,0,0,0,7,6,0,0,,0
2025-09-30,1798,551180,0,0,0,4,3,0,0,,0
2025-09-30,1798,558846,0,0,0,9,9,0,0,,0
2025-09-30,1798,558873,0,0,0,59,59,0,0,,0
2025-09-30,1918,101535,115914,18,18,294,275,77148,0,4.69,3149
2025-09-30,1918,207774,53528,11,11,147,134,27708,1,4.68,566
2025-09-30,1918,566647,0,0,0,1,1,0,0,,0
2025-09-30,2115,207288,0,0,0,3,3,0,0,4.56,39
2025-09-30,2115,508599,0,0,0,1,1,0,0,,0
2025-09-30,2171,101535,0,0,0,4,4,0,0,4.61,31
2025-09-30,2326,201925,0,0,0,1,1,0,0,,0
2025-09-30,2326,204934,63600,3,3,252,241,63600,0,4.68,28
2025-09-30,2326,204964,266884,40,40,728,687,71745,1,4.47,514
2025-09-30,2326,207966,66500,2,2,331,305,66500,0,4.58,31
2025-09-30,2326,408789,0,0,0,13,13,0,0,,0
2025-09-30,2326,502280,0,0,0,1,1,0,0,4.0,1
2025-09-30,2326,506012,8000,1,1,29,29,8000,0,4.4,25
2025-09-30,2326,554973,0,0,0,2,2,0,0,5.0,1
2025-09-30,2363,214099,0,0,0,2,2,0,0,3.0,1
2025-09-30,2363,506539,2130,1,1,16,16,2130,0,5.0,3
2025-09-30,2457,216424,0,0,0,1,1,0,0,4.67,6
2025-09-30,2457,551180,0,0,0,29,28,0,0,4.83,36
2025-09-30,2500,205611,0,0,0,1,1,0,0,,0
2025-09-30,2500,551228,0,0,0,1,1,0,0,,0
2025-09-30,2550,207966,0,0,0,1,1,0,0,,0
2025-09-30,2550,215913,0,0,0,1,1,0,0,5.0,1
2025-09-30,2550,216173,0,0,0,5,5,0,0,,0
2025-09-30,2550,216424,0,0,0,8,8,0,0,4.93,15
2025-09-30,2550,506536,0,0,0,2,2,0,0,,0
2025-09-30,2550,567251,0,0,0,1,1,0,0,,0
2025-09-30,3223,201632,0,0,0,2,2,0,0,5.0,5
2025-09-30,3223,205272,0,0,0,3,3,0,0,5.0,2
2025-09-30,3223,207288,0,0,0,6,6,0,0,5.0,1
2025-09-30,3223,214099,4200,1,1,13,14,4200,0,4.67,6
2025-09-30,3223,215913,0,0,0,3,3,0,0,,0
2025-09-30,3223,402279,0,0,0,5,4,0,0,5.0,2
2025-09-30,3223,551736,2000,1,1,26,21,2000,0,4.6,10
2025-09-30,3223,566647,0,0,0,1,1,0,0,,0
2025-09-30,3260,408789,0,0,0,1,1,0,0,,0
2025-09-30,3260,506539,0,0,0,1,1,0,0,5.0,2
2025-09-30,3260,563689,0,0,0,1,1,0,0,,0
2025-09-30,3260,567645,5820,1,1,2,2,5820,0,4.0,2
2025-09-30,3290,551228,55398,2,1,109,91,30890,0,4.49,141
2025-09-30,3915,506536,0,0,0,2,2,0,0,5.0,1
2025-09-30,3915,566061,0,0,0,1,1,0,0,5.0,3
2025-09-30,3915,567645,0,0,0,9,9,0,0,4.4,501
2025-09-30,4073,205582,0,0,0,9,9,0,0,,0
2025-09-30,4265,201184,0,0,0,1,1,0,0,4.6,42
2025-09-30,4493,110365,0,0,0,2,2,0,0,4.5,2
2025-09-30,4493,207288,2000,1,1,23,23,2000,0,3.94,502
2025-09-30,4493,216173,3120,4,4,18,16,780,0,3.97,93
2025-09-30,4493,401534,0,0,0,2,2,0,0,4.0,3
2025-09-30,4493,408789,0,0,0,8,8,0,0,4.43,159
2025-09-30,4643,207288,0,0,0,14,14,0,0,4.75,77
2025-09-30,4643,216173,0,0,0,1,1,0,0,5.0,1
2025-09-30,4643,502221,0,0,0,3,3,0,0,5.0,5
2025-09-30,4643,502280,0,0,0,6,6,0,0,4.5,2
2025-09-30,4643,551180,190132,44,44,757,706,56317,0,4.79,521
2025-09-30,4643,558846,10780,1,1,20,20,10780,0,4.93,28
2025-09-30,4643,558873,25630,2,2,691,649,25630,0,4.81,167
2025-09-30,4770,301577,15800,1,1,111,108,15800,0,4.5,18
2025-09-30,4770,408789,0,0,0,53,51,0,0,4.33,6
2025-09-30,4770,502221,0,0,0,17,17,0,0,,0
2025-09-30,4770,502280,0,0,0,12,11,0,0,5.0,1
2025-09-30,4905,110365,0,0,0,9,9,0,0,,0
2025-09-30,4905,216158,0,0,0,2,2,0,0,,0
2025-09-30,5292,100487,0,0,0,63,55,0,0,4.24,59
2025-09-30,5292,207288,4800,1,1,7,5,4800,0,,0
2025-09-30,5567,510003,0,0,0,4,2,0,0,4.83,6
2025-09-30,5573,205611,0,0,0,3,3,0,0,4.25,4
2025-09-30,5573,215430,0,0,0,5,5,0,0,,0
2025-09-30,5573,551228,0,0,0,48,48,0,0,4.0,12
2025-09-30,5590,206440,33576,6,6,400,378,22684,0,4.43,785
2025-09-30,5590,206471,0,0,0,8,8,0,0,,0
2025-09-30,5903,216158,0,0,0,9,8,0,0,4.69,104
2025-09-30,5903,401534,0,0,0,1,1,0,0,4.0,1
2025-09-30,6117,100487,0,0,0,1,1,0,0,4.38,8
2025-09-30,6158,100487,0,0,0,2,2,0,0,5.0,1
2025-09-30,6158,200181,0,0,0,2,2,0,0,4.25,4
2025-09-30,6158,201925,0,0,0,3,3,0,0,4.67,3
2025-09-30,6158,216173,0,0,0,2,2,0,0,1.67,3
2025-09-30,6158,301577,0,0,0,2,2,0,0,4.33,3
2025-09-30,6158,560271,1000,1,1,13,12,1000,0,3.4,5
2025-09-30,6168,567251,849183,96,96,1373,1166,174243,2,4.61,17610
2025-09-30,6174,401131,0,0,0,52,51,0,0,4.81,90
2025-09-30,6174,408789,25380,18,18,484,469,10677,0,4.58,1039
2025-09-30,6174,551180,248600,74,74,2286,2191,122010,6,4.69,7651
2025-09-30,6174,558846,23740,6,6,206,195,14170,0,4.61,793
2025-09-30,6174,558873,21960,4,4,386,363,11980,0,4.26,706
2025-09-30,6460,202502,0,0,0,1,1,0,0,,0
2025-09-30,6817,507843,0,0,0,6,6,0,0,4.35,17
2025-09-30,6817,509417,0,0,0,3,3,0,0,4.57,21
2025-09-30,6817,510003,0,0,0,2,2,0,0,4.38,8
2025-09-30,6817,567645,0,0,0,1,1,0,0,3.86,7
2025-09-30,6959,200181,0,0,0,2,2,0,0,,0
2025-09-30,6959,216173,0,0,0,58,57,0,0,4.46,385
2025-09-30,6959,408789,0,0,0,5,4,0,0,,0
2025-09-30,6986,100992,15400,3,3,14,11,15400,0,4.62,326
2025-09-30,6986,101020,6000,1,1,5,5,6000,0,4.62,50
2025-09-30,6986,567623,5200,1,1,6,3,5200,0,4.44,80
2025-09-30,7155,100181,0,0,0,2,2,0,0,,0
2025-09-30,7155,205761,0,0,0,3,2,0,0,,0
2025-09-30,7160,206440,0,0,0,3,3,0,0,4.0,3
2025-09-30,7160,206471,0,0,0,6,6,0,0,5.0,1
2025-09-30,7160,401131,0,0,0,63,61,0,0,4.75,4
2025-09-30,7160,401534,45580,2,2,176,174,45580,0,4.58,48
2025-09-30,7160,551180,0,0,0,13,13,0,0,4.45,18
2025-09-30,7160,558846,9220,3,3,24,22,5800,0,4.71,14
2025-09-30,7160,558873,0,0,0,6,6,0,0,4.0,2
2025-09-30,7197,216173,19000,9,9,207,194,14300,0,4.54,574
2025-09-30,7350,201925,0,0,0,1,1,0,0,,0
2025-09-30,7362,200181,0,0,0,1,1,0,0,,0
2025-09-30,7362,216173,6600,3,3,95,94,2200,0,4.6,35
2025-09-30,7362,502280,0,0,0,3,3,0,0,5.0,1
2025-09-30,7545,110365,0,0,0,5,5,0,0,4.8,241
2025-09-30,7545,205272,0,0,0,1,1,0,0,5.0,1
2025-09-30,7545,402279,0,0,0,6,6,0,0,4.53,15
2025-09-30,7735,205761,0,0,0,61,60,0,0,4.7,10
2025-09-30,7735,216424,0,0,0,1,1,0,0,,0
2025-09-30,7735,509434,0,0,0,1,1,0,0,,0
2025-09-30,7735,567538,0,0,0,1,1,0,0,,0
2025-09-30,7765,205582,0,0,0,12,11,0,0,5.0,8
2025-09-30,7867,100487,21800,2,2,101,93,21800,0,4.59,312
2025-09-30,7867,110365,2719,1,1,60,56,2719,0,4.38,56
2025-09-30,7867,207288,0,0,0,2,2,0,0,,0
2025-09-30,8315,110365,0,0,0,1,1,0,0,,0
2025-09-30,8315,215913,0,0,0,1,1,0,0,5.0,3
2025-09-30,8315,401534,0,0,0,3,3,0,0,5.0,1
2025-09-30,8629,506539,2760,2,2,38,39,1380,0,4.77,332
2025-09-30,8629,558873,0,0,0,11,11,0,0,5.0,2
2025-09-30,8961,206361,0,0,0,1,1,0,0,,0
2025-09-30,8961,206440,21000,1,1,9,9,21000,0,,0
2025-09-30,8961,206471,0,0,0,9,9,0,0,,0
2025-09-30,8961,304080,0,0,0,1,1,0,0,,0
2025-09-30,8961,407120,28000,2,2,50,49,14000,0,4.95,101
2025-09-30,8961,408789,0,0,0,21,19,0,0,4.92,13
2025-09-30,8961,551180,0,0,0,13,13,0,0,5.0,1
2025-09-30,8961,558846,42000,1,1,39,37,42000,0,4.83,6
2025-09-30,8961,558873,0,0,0,36,34,0,0,5.0,1
2025-09-30,9038,206471,0,0,0,1,1,0,0,,0
2025-09-30,9038,401534,0,0,0,3,3,0,0,,0
2025-09-30,9389,206440,0,0,0,3,3,0,0,,0
2025-09-30,9389,206471,0,0,0,1,1,0,0,,0
2025-09-30,9389,215430,0,0,0,6,6,0,0,,0
2025-09-30,9389,408789,10000,1,1,13,12,10000,0,5.0,1
2025-09-30,9389,551180,0,0,0,17,14,0,0,,0
2025-09-30,9389,551228,0,0,0,4,4,0,0,,0
2025-09-30,9389,558846,35000,1,1,29,25,35000,0,,0
2025-09-30,9389,558873,0,0,0,15,14,0,0,,0
2025-09-30,9412,206440,0,0,0,7,7,0,0,5.0,1
2025-09-30,9412,551180,0,0,0,16,16,0,0,4.0,3
2025-09-30,9412,558846,3480,1,1,2,2,3480,0,,0
2025-09-30,9448,110409,0,0,0,2,2,0,0,5.0,3
2025-09-30,9448,110435,5180,1,1,1,1,5180,0,,0
2025-09-30,9448,110632,1423166,177,177,700,644,222518,10,4.82,4558
2025-09-30,9448,201351,363337,91,91,415,392,74070,0,4.63,1310
2025-09-30,9448,207774,13040,4,4,26,22,3260,0,5.0,3
2025-09-30,9448,207802,0,0,0,3,3,0,0,,0
2025-09-30,9448,214104,0,0,0,1,1,0,0,,0
2025-09-30,9448,214781,24447,3,3,9,8,8149,0,,0
2025-09-30,9448,506536,836916,247,247,1000,949,88219,2,4.72,3842
2025-09-30,9448,511293,1988026,278,278,1167,1095,398601,7,4.74,9391
2025-09-30,9448,563339,191277,18,18,237,236,144387,1,4.73,2018
2025-09-30,9448,563342,208730,11,11,186,181,184983,0,4.71,768
2025-09-30,9448,564647,1376180,150,150,803,733,131107,1,4.8,172
2025-09-30,9448,567251,0,0,0,4,4,0,0,5.0,1
2025-09-30,9448,567645,0,0,0,1,1,0,0,,0
2025-09-30,9448,567662,45416,5,5,26,22,29054,0,4.68,180
2025-09-30,9448,567664,15346,2,2,25,25,15346,0,4.71,255
2025-09-30,9448,567665,0,0,0,33,33,0,0,4.78,23
2025-09-30,9468,205582,0,0,0,49,47,0,0,4.63,67
2025-09-30,9468,401534,0,0,0,1,1,0,0,5.0,6
2025-09-30,9468,551732,0,0,0,1,1,0,0,4.53,17
2025-09-30,9468,563689,0,0,0,11,10,0,0,4.69,13
2025-09-30,9866,110365,7748,5,5,163,155,7748,0,4.53,415
2025-09-30,9866,207288,1182,1,1,45,43,1182,0,4.1,10
2025-09-30,9866,560271,197308,59,57,3552,3345,115357,1,4.42,47919
2025-09-30,9903,506539,0,0,0,10,10,0,0,4.2,5
2025-09-30,10130,205611,0,0,0,16,16,0,0,4.67,57
2025-09-30,10130,206440,52520,18,18,632,594,18085,0,4.07,3582
2025-09-30,10130,206471,6540,2,2,210,205,6540,0,4.03,474
2025-09-30,10130,216173,2000,2,2,9,8,1000,0,4.13,76
2025-09-30,10130,502835,0,0,0,1,1,0,0,4.0,1
2025-09-30,10130,551732,0,0,0,2,2,0,0,4.0,6
2025-09-30,10130,558873,8940,3,3,87,82,2980,0,4.19,85
2025-09-30,10130,560271,0,0,0,2,2,0,0,3.67,3
2025-09-30,10403,205582,0,0,0,9,9,0,0,3.0,1
2025-09-30,10403,551228,0,0,0,7,7,0,0,,0
2025-09-30,10484,110365,0,0,0,2,2,0,0,,0
2025-09-30,10484,207288,0,0,0,9,8,0,0,,0
2025-09-30,10484,551736,0,0,0,1,1,0,0,,0
2025-09-30,10484,560271,0,0,0,54,54,0,0,4.3,10
2025-09-30,10612,205582,3654,3,3,25,24,1218,0,4.25,130
2025-09-30,10764,215913,0,0,0,59,57,0,0,4.82,55
2025-09-30,10764,551228,0,0,0,75,75,0,0,4.63,8
2025-09-30,10764,567554,0,0,0,1,1,0,0,5.0,2
2025-09-30,10801,201925,0,0,0,58,54,0,0,4.62,29
2025-09-30,10801,207288,0,0,0,6,6,0,0,,0
2025-09-30,10801,215913,1160,1,0,8,7,0,0,4.67,6
2025-09-30,10801,301577,0,0,0,4,4,0,0,,0
2025-09-30,10801,402279,136354,24,24,842,787,40842,0,4.56,547
2025-09-30,10801,508456,8756,2,0,17,16,0,0,4.5,22
2025-09-30,11066,204964,3000,1,1,8,6,3000,0,4.45,20
2025-09-30,11106,206361,51100,3,3,649,495,51100,1,4.52,2705
2025-09-30,11106,206363,2930,1,1,7,7,2930,0,4.4,20
2025-09-30,11106,558846,6000,1,1,81,78,6000,0,4.32,151
2025-09-30,11106,558873,20600,2,2,108,100,20600,0,4.59,194
2025-09-30,11106,567434,780,1,1,6,6,780,0,4.73,285
2025-09-30,11227,207288,0,0,0,1,1,0,0,,0
2025-09-30,11361,201632,0,0,0,2,2,0,0,,0
2025-09-30,11361,205582,0,0,0,11,11,0,0,4.53,17
2025-09-30,11361,205611,0,0,0,8,8,0,0,4.67,3
2025-09-30,11361,215430,0,0,0,50,47,0,1,2.0,1
2025-09-30,11361,551228,363120,36,36,2561,2428,290842,0,4.44,4658
2025-09-30,11361,563689,0,0,0,1,1,0,0,,0
2025-09-30,11577,201351,0,0,0,2,2,0,0,4.5,4
2025-09-30,11577,567645,0,0,0,4,4,0,0,,0
2025-09-30,11671,206440,0,0,0,18,17,0,0,4.8,5
2025-09-30,11671,206471,0,0,0,22,20,0,0,,0
2025-09-30,11842,100487,0,0,0,36,36,0,0,4.44,54
2025-09-30,11847,101535,0,0,0,2,2,0,0,,0
2025-09-30,11847,206440,0,0,0,49,47,0,0,5.0,2
2025-09-30,11847,206471,19900,2,2,103,97,19900,0,5.0,1
2025-09-30,11847,216424,0,0,0,9,9,0,0,4.85,27
2025-09-30,11871,301577,5800,1,1,27,26,5800,0,4.5,2
2025-09-30,11871,560271,2180,1,1,44,42,2180,0,4.47,122
2025-09-30,11873,204934,108000,5,5,569,531,86000,1,4.52,4370
2025-09-30,11873,207966,0,0,0,15,14,0,0,3.96,304
2025-09-30,12011,110365,0,0,0,7,7,0,0,4.11,36
2025-09-30,12011,560271,4945,4,4,128,117,2551,0,4.27,146
2025-09-30,12028,201632,0,0,0,26,26,0,0,5.0,5
2025-09-30,12028,205611,0,0,0,1,1,0,0,,0
2025-09-30,12028,206440,0,0,0,3,3,0,0,,0
2025-09-30,12028,206471,6000,1,1,40,38,6000,0,2.0,1
2025-09-30,12039,551736,18000,6,0,0,0,0,0,,0
2025-09-30,12879,206361,0,0,0,1,1,0,0,,0
2025-09-30,12879,206440,0,0,0,3,3,0,0,5.0,2
2025-09-30,12879,206471,0,0,0,4,4,0,0,,0
2025-09-30,12879,401534,0,0,0,29,29,0,0,4.67,3
2025-09-30,12879,502280,0,0,0,5,5,0,0,4.25,4
2025-09-30,12879,551180,21481,2,2,46,39,21481,0,4.59,86
2025-09-30,12879,558846,0,0,0,10,10,0,0,,0
2025-09-30,12879,558873,0,0,0,4,4,0,0,4.22,23
2025-09-30,12879,567434,3320,3,3,6,6,2060,0,4.75,24
2025-09-30,12989,201925,0,0,0,5,3,0,0,4.0,1
2025-09-30,13031,100487,0,0,0,83,81,0,0,,0
2025-09-30,13031,206361,0,0,0,3,3,0,0,,0
2025-09-30,13031,206440,0,0,0,10,10,0,0,,0
2025-09-30,13031,206471,0,0,0,2,2,0,0,,0
2025-09-30,13031,207288,0,0,0,10,9,0,0,,0
2025-09-30,13031,502221,0,0,0,3,3,0,0,,0
2025-09-30,13031,502280,0,0,0,2,2,0,0,,0
2025-09-30,13031,551180,0,0,0,15,15,0,0,,0
2025-09-30,13031,558846,0,0,0,5,5,0,0,,0
2025-09-30,13031,558873,0,0,0,88,84,0,0,,0
2025-09-30,13062,401131,0,0,0,14,13,0,0,,0
2025-09-30,13157,201351,8678,3,3,89,89,8678,0,4.05,22
2025-09-30,13157,506536,6776,1,1,105,103,6776,0,4.61,23
2025-09-30,13415,100487,5800,2,2,345,327,5800,0,4.53,493
2025-09-30,13423,214099,27468,11,11,103,99,11788,0,4.72,452
2025-09-30,13423,564647,0,0,0,8,8,0,0,4.71,41
2025-09-30,13423,567645,0,0,0,2,2,0,0,4.72,22
2025-09-30,13492,301577,0,0,0,23,23,0,0,4.54,52
2025-09-30,13492,408789,10930,2,2,60,54,10930,0,4.58,31
2025-09-30,13492,502280,0,0,0,1,1,0,0,,0
2025-09-30,13587,100181,0,0,0,7,6,0,0,4.52,86
2025-09-30,13587,110365,0,0,0,11,10,0,0,4.5,12
2025-09-30,13587,204964,0,0,0,2,2,0,0,4.36,133
2025-09-30,13587,207288,799,1,1,4,4,799,0,3.8,310
2025-09-30,13587,216173,4000,4,4,40,37,2000,0,4.37,1741
2025-09-30,13587,301577,0,0,0,2,2,0,0,4.42,19
2025-09-30,13587,401131,0,0,0,98,93,0,0,4.64,25
2025-09-30,13587,401534,0,0,0,1,1,0,0,4.0,1
2025-09-30,13587,408789,0,0,0,1,1,0,0,4.44,9
2025-09-30,13587,508456,0,0,0,3,3,0,0,,0
2025-09-30,13587,509434,77486,39,39,422,400,13594,4,4.53,22529
2025-09-30,13587,551732,0,0,0,3,3,0,0,4.5,20
2025-09-30,13587,555421,0,0,0,1,1,0,0,4.29,1160
2025-09-30,13587,560271,0,0,0,20,20,0,0,4.28,436
2025-09-30,13739,202502,0,0,0,10,10,0,0,4.18,121
2025-09-30,14000,101535,0,0,0,3,3,0,0,4.67,3
2025-09-30,14000,205611,0,0,0,2,1,0,0,,0
2025-09-30,14000,205761,0,0,0,2,2,0,0,,0
2025-09-30,14000,214099,77149,6,6,113,110,71649,0,4.51,235
2025-09-30,14000,402279,0,0,0,5,5,0,0,,0
2025-09-30,14000,501098,27440,4,4,69,63,21950,0,4.63,24
2025-09-30,14000,551736,0,0,0,6,6,0,0,4.75,8
2025-09-30,14293,101535,0,0,0,1,1,0,0,,0
2025-09-30,14293,201184,0,0,0,7,7,0,0,,0
2025-09-30,14293,205611,0,0,0,6,6,0,0,5.0,2
2025-09-30,14293,205761,0,0,0,45,45,0,0,4.5,2
2025-09-30,14293,207288,0,0,0,3,3,0,0,,0
2025-09-30,14293,214099,0,0,0,4,4,0,0,,0
2025-09-30,14293,214104,0,0,0,2,2,0,0,,0
2025-09-30,14293,402279,0,0,0,10,10,0,0,5.0,2
2025-09-30,14293,408789,0,0,0,6,6,0,0,,0
2025-09-30,14293,501098,0,0,0,31,30,0,0,,0
2025-09-30,14293,506539,0,0,0,20,20,0,0,,0
2025-09-30,14293,551732,0,0,0,3,3,0,0,4.0,1
2025-09-30,14293,551736,0,0,0,72,70,0,0,4.61,54
2025-09-30,14293,563689,0,0,0,1,1,0,0,,0
2025-09-30,14293,566061,0,0,0,2,2,0,0,,0
2025-09-30,14293,566647,0,0,0,1,1,0,0,5.0,1
2025-09-30,14513,101535,1500,1,1,4,4,1500,0,4.16,298
2025-09-30,14513,110409,4500,3,3,22,21,4500,0,4.31,2695
2025-09-30,14513,207774,0,0,0,11,11,0,0,4.31,120
2025-09-30,14545,301577,5800,1,1,36,35,5800,0,,0
2025-09-30,14545,560271,1980,1,1,41,40,1980,0,4.41,361
2025-09-30,14721,214104,0,0,0,7,7,0,0,4.52,1234
2025-09-30,14755,110365,1300,1,1,30,27,1300,0,4.0,15
2025-09-30,14755,201925,0,0,0,9,9,0,0,,0
2025-09-30,14755,207288,0,0,0,30,28,0,0,3.6,5
2025-09-30,14755,214099,0,0,0,1,1,0,0,,0
2025-09-30,14755,216173,0,0,0,1,1,0,0,,0
2025-09-30,14755,402279,0,0,0,63,62,0,0,4.57,7
2025-09-30,14755,551180,0,0,0,43,37,0,0,,0
2025-09-30,14755,551228,0,0,0,1,1,0,0,,0
2025-09-30,14755,558846,0,0,0,3,3,0,0,,0
