date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-09-14,12234,214781,22100,4,4,50,48,13900,0,4.56,433
2021-09-14,12234,567645,25300,4,4,67,66,25300,0,4.44,66
2021-09-14,12356,101535,0,0,0,5,5,0,0,,0
2021-09-14,12356,110435,12870,2,2,212,203,12870,0,4.36,1883
2021-09-14,12356,207802,0,0,0,1,1,0,0,,0
2021-09-14,12698,201925,26720,10,0,0,0,0,0,,0
2021-09-14,12805,200181,0,0,0,10,10,0,0,5.0,2
2021-09-14,12805,205582,0,0,0,52,52,0,0,,0
2021-09-14,12805,206440,0,0,0,21,20,0,0,4.0,9
2021-09-14,13261,100487,0,0,0,18,15,0,0,,0
2021-09-14,13261,206440,0,0,0,4,4,0,0,,0
2021-09-14,13261,206471,0,0,0,1,1,0,0,,0
2021-09-14,13261,207288,3980,1,1,14,13,3980,0,,0
2021-09-14,13261,216424,0,0,0,1,1,0,0,,0
2021-09-14,13261,304080,0,0,0,3,3,0,0,,0
2021-09-14,13261,408789,0,0,0,1,1,0,0,,0
2021-09-14,13261,502280,0,0,0,5,5,0,0,,0
2021-09-14,13261,551180,0,0,0,35,34,0,0,,0
2021-09-14,13261,558846,0,0,0,23,22,0,0,,0
2021-09-14,13261,558873,0,0,0,70,67,0,0,4.8,5
2021-09-14,13261,560271,0,0,0,10,10,0,0,,0
2021-09-14,13415,100487,11480,4,4,535,501,11480,0,4.51,207
2021-09-14,14106,207288,0,0,0,9,9,0,0,4.63,37
2021-09-14,14293,100181,0,0,0,6,6,0,0,,0
2021-09-14,14293,101535,0,0,0,6,6,0,0,,0
2021-09-14,14293,201184,0,0,0,7,7,0,0,4.8,5
2021-09-14,14293,205582,0,0,0,1,1,0,0,,0
2021-09-14,14293,205611,28520,1,1,159,145,28520,0,,0
2021-09-14,14293,205761,0,0,0,61,57,0,0,3.0,2
2021-09-14,14293,214099,0,0,0,1,1,0,0,,0
2021-09-14,14293,214104,0,0,0,3,2,0,0,,0
2021-09-14,14293,402279,0,0,0,18,18,0,0,,0
2021-09-14,14293,408789,0,0,0,2,2,0,0,,0
2021-09-14,14293,501098,0,0,0,11,11,0,0,,0
2021-09-14,14293,502280,0,0,0,6,6,0,0,1.0,1
2021-09-14,14293,506536,0,0,0,1,1,0,0,,0
2021-09-14,14293,506539,0,0,0,7,6,0,0,,0
2021-09-14,14293,551732,0,0,0,6,6,0,0,,0
2021-09-14,14293,551736,6080,1,1,113,111,6080,0,4.77,44
2021-09-14,14293,563689,0,0,0,1,1,0,0,,0
2021-09-14,14564,206440,0,0,0,8,7,0,0,5.0,1
2021-09-14,14564,207288,0,0,0,3,3,0,0,,0
2021-09-14,14564,408789,0,0,0,2,2,0,0,,0
2021-09-14,14564,502280,0,0,0,5,4,0,0,,0
2021-09-14,14564,551180,0,0,0,56,56,0,0,5.0,5
2021-09-14,14564,558846,10780,2,2,91,86,5390,0,5.0,2
2021-09-14,14564,558873,0,0,0,53,52,0,0,5.0,1
2021-09-14,14564,560271,0,0,0,1,1,0,0,,0
2021-09-14,15092,100487,34000,1,1,115,109,34000,0,4.25,339
2021-09-14,15538,100487,0,0,0,24,20,0,0,4.61,93
2021-09-14,15538,201632,0,0,0,1,1,0,0,,0
2021-09-14,15538,207288,0,0,0,98,96,0,0,3.91,11
2021-09-14,15538,408789,0,0,0,5,5,0,0,,0
2021-09-14,15538,502221,0,0,0,7,7,0,0,,0
2021-09-14,15538,502280,53799,1,1,21,20,53799,0,,0
2021-09-14,15538,508599,0,0,0,1,1,0,0,,0
2021-09-14,15538,560271,0,0,0,12,12,0,0,,0
2021-09-14,15538,564895,0,0,0,4,4,0,0,2.44,9
2021-09-14,15724,100487,0,0,0,1,1,0,0,1.0,1
2021-09-14,15724,207288,0,0,0,15,15,0,0,4.06,31
2021-09-14,15724,216173,0,0,0,6,6,0,0,,0
2021-09-14,15724,402279,0,0,0,3,3,0,0,4.0,2
2021-09-14,15724,560271,0,0,0,5,4,0,0,,0
2021-09-14,16400,401534,0,0,0,6,6,0,0,,0
2021-09-14,16400,551228,0,0,0,5,5,0,0,,0
2021-09-14,16833,507843,0,0,0,25,25,0,0,4.15,97
2021-09-14,16833,510003,0,0,0,27,26,0,0,4.21,62
2021-09-14,16833,567538,17820,1,1,16,15,17820,0,4.0,2
2021-09-14,16932,205272,0,0,0,29,28,0,0,5.0,2
2021-09-14,16932,205582,0,0,0,3,3,0,0,4.0,1
2021-09-14,16932,301577,0,0,0,11,11,0,0,,0
2021-09-14,17087,201632,0,0,0,1,1,0,0,5.0,1
2021-09-14,17087,558846,0,0,0,1,1,0,0,4.5,2
2021-09-14,17423,100487,0,0,0,31,27,0,0,4.6,20
2021-09-14,17904,204586,0,0,0,24,24,0,0,4.33,3
2021-09-14,17904,212377,0,0,0,51,49,0,0,4.0,1
2021-09-14,17904,215913,15800,3,3,288,268,10400,0,4.56,57
2021-09-14,17904,401534,0,0,0,28,27,0,0,4.44,25
2021-09-14,17904,402279,24400,9,9,635,598,13600,1,4.68,266
2021-09-14,17904,408789,0,0,0,0,0,0,0,,0
2021-09-14,17904,508456,18000,1,1,674,663,18000,0,5.0,1
2021-09-14,17904,567554,0,0,0,3,3,0,0,5.0,5
2021-09-14,17914,101535,6600,3,3,58,57,2200,0,4.44,182
2021-09-14,17973,567538,0,0,0,18,15,0,0,4.71,7
2021-09-14,18531,207288,0,0,0,1,1,0,0,,0
2021-09-14,18531,216173,0,0,0,3,3,0,0,,0
2021-09-14,18531,560271,2036,2,2,41,39,1018,0,4.38,63
2021-09-14,18578,216424,13600,1,0,0,0,0,0,,0
2021-09-14,18680,216424,0,0,0,2,2,0,0,5.0,4
2021-09-14,18788,201632,0,0,0,11,11,0,0,5.0,1
2021-09-14,18788,205611,0,0,0,69,67,0,0,4.3,10
2021-09-14,18788,205761,0,0,0,0,0,0,0,,0
2021-09-14,18788,206440,0,0,0,9,8,0,0,,0
2021-09-14,18788,206471,0,0,0,124,111,0,0,5.0,1
2021-09-14,18788,207288,0,0,0,4,4,0,0,5.0,1
2021-09-14,18788,401534,0,0,0,104,93,0,0,4.35,67
2021-09-14,18788,402279,0,0,0,5,5,0,0,,0
2021-09-14,18788,408789,0,0,0,12,12,0,0,,0
2021-09-14,18788,551228,0,0,0,1,1,0,0,,0
2021-09-14,18788,560271,0,0,0,26,20,0,0,,0
2021-09-14,18832,100487,63200,5,5,597,564,63200,3,4.58,2205
2021-09-14,18832,508599,0,0,0,8,8,0,0,4.25,4
2021-09-14,19199,506539,29700,13,13,239,229,2284,0,4.6,2070
2021-09-14,19199,551732,1500,1,1,35,33,1500,0,4.26,66
2021-09-14,19199,566061,0,0,0,22,21,0,0,4.6,15
2021-09-14,20021,206440,2480,1,1,47,45,2480,0,4.64,168
2021-09-14,20024,206440,0,0,0,1,1,0,0,4.0,1
2021-09-14,20024,558846,0,0,0,2,2,0,0,,0
2021-09-14,20313,110435,0,0,0,1,1,0,0,5.0,1
2021-09-14,20313,214099,0,0,0,4,4,0,0,,0
2021-09-14,20313,214104,0,0,0,1,1,0,0,,0
2021-09-14,20704,100487,0,0,0,7,7,0,0,4.52,25
2021-09-14,20704,560271,0,0,0,1,1,0,0,,0
2021-09-14,21016,100487,0,0,0,61,57,0,1,4.47,1173
2021-09-14,21108,206471,1780,1,0,0,0,0,0,,0
2021-09-14,21496,201351,0,0,0,1,1,0,0,,0
2021-09-14,21496,205761,0,0,0,9,9,0,0,4.91,23
2021-09-14,21496,216424,0,0,0,2,2,0,0,,0
2021-09-14,21496,506536,0,0,0,1,1,0,0,,0
2021-09-14,21500,401534,0,0,0,17,17,0,0,4.83,6
2021-09-14,21500,558846,0,0,0,3,3,0,0,,0
2021-09-14,21603,100487,0,0,0,45,44,0,0,4.0,7
2021-09-14,21603,207288,0,0,0,26,26,0,0,5.0,4
2021-09-14,21603,304080,0,0,0,14,13,0,0,4.0,1
2021-09-14,21603,408789,0,0,0,6,6,0,0,,0
2021-09-14,21603,502280,0,0,0,4,4,0,0,,0
2021-09-14,21603,551180,0,0,0,12,12,0,0,,0
2021-09-14,21603,551228,0,0,0,2,2,0,0,5.0,1
2021-09-14,21603,558846,0,0,0,46,45,0,0,5.0,1
2021-09-14,21603,558873,0,0,0,49,43,0,0,,0
2021-09-14,21707,205582,0,0,0,1,1,0,0,,0
2021-09-14,21707,206440,9300,2,2,33,33,9300,0,4.46,26
2021-09-14,21707,401534,3200,1,1,44,44,3200,1,4.56,25
2021-09-14,21707,551180,0,0,0,17,17,0,0,4.0,3
2021-09-14,21707,551732,0,0,0,23,23,0,0,4.25,4
2021-09-14,21707,551736,1000,1,1,81,65,1000,3,4.7,23
2021-09-14,21707,558846,0,0,0,16,16,0,0,3.5,2
2021-09-14,21825,201351,27600,6,6,30,28,8400,0,4.7,169
2021-09-14,21825,214099,0,0,0,4,4,0,0,,0
2021-09-14,21825,214104,0,0,0,3,2,0,0,,0
2021-09-14,21825,216424,0,0,0,1,1,0,0,5.0,9
2021-09-14,21825,402279,0,0,0,2,2,0,0,,0
2021-09-14,21825,506536,0,0,0,7,7,0,0,4.96,49
2021-09-14,21825,506539,0,0,0,16,16,0,0,4.14,7
2021-09-14,21825,551732,0,0,0,1,1,0,0,3.5,2
2021-09-14,21825,567645,0,0,0,2,2,0,0,4.84,12
2021-09-14,22684,502280,0,0,0,1,1,0,0,,0
2021-09-14,22684,551180,0,0,0,58,52,0,0,4.33,3
2021-09-14,22684,558846,0,0,0,4,4,0,0,,0
2021-09-14,22684,558873,0,0,0,5,5,0,0,5.0,2
2021-09-14,22684,560271,0,0,0,3,3,0,0,,0
2021-09-14,22714,205761,0,0,0,32,26,0,0,4.78,45
2021-09-14,22714,216158,63775,25,25,637,604,25525,0,4.39,2846
2021-09-14,22714,216173,0,0,0,13,13,0,0,4.38,24
2021-09-14,22714,401534,0,0,0,18,18,0,0,3.5,4
2021-09-14,22966,206440,0,0,0,4,4,0,0,,0
2021-09-14,22966,206471,27613,6,6,297,281,23767,2,4.39,477
2021-09-14,23582,216424,0,0,0,3,3,0,0,5.0,1
2021-09-14,23582,507843,6700,1,1,16,14,6700,0,4.54,13
2021-09-14,23582,567538,0,0,0,4,4,0,0,5.0,1
2021-09-14,23590,502835,83650,3,3,90,88,27883,0,4.7,47
2021-09-14,23590,564895,0,0,0,111,106,0,0,3.33,3
2021-09-14,23590,566403,201930,7,7,130,124,201930,0,4.65,312
2021-09-14,23730,206471,0,0,0,2,2,0,0,,0
2021-09-14,23730,401131,0,0,0,12,12,0,0,5.0,1
2021-09-14,23730,502835,0,0,0,17,17,0,0,1.0,1
2021-09-14,23730,558873,0,0,0,1,1,0,0,,0
2021-09-14,23774,201184,45160,8,8,58,56,15880,0,4.62,191
2021-09-14,23774,564647,0,0,0,8,8,0,0,4.73,96
2021-09-14,24119,201184,0,0,0,2,2,0,0,,0
2021-09-14,24119,205611,0,0,0,4,3,0,0,,0
2021-09-14,24119,205761,0,0,0,4,4,0,0,,0
2021-09-14,24119,207288,0,0,0,15,13,0,0,4.5,8
2021-09-14,24119,402279,0,0,0,14,14,0,0,,0
2021-09-14,24119,408789,0,0,0,8,8,0,0,,0
2021-09-14,24119,502835,7040,4,4,53,50,5660,0,4.18,33
2021-09-14,24119,506539,0,0,0,35,35,0,0,4.67,12
2021-09-14,24119,509434,33462,17,17,223,215,4933,0,3.94,372
2021-09-14,24119,560271,8240,3,3,962,935,8240,0,4.41,530
2021-09-14,24269,205611,1380,1,1,25,25,1380,0,4.3,80
2021-09-14,24269,401534,2080,1,1,121,117,2080,0,4.24,87
2021-09-14,24269,408789,0,0,0,1,1,0,0,4.67,3
2021-09-14,24269,502221,3680,1,1,31,31,3680,0,4.11,113
2021-09-14,24269,560271,3300,1,1,72,71,3300,1,4.19,496
2021-09-14,24672,201184,0,0,0,4,4,0,0,,0
2021-09-14,24677,206440,0,0,0,67,66,0,0,3.8,10
2021-09-14,24677,206471,7960,2,2,79,78,7960,0,2.5,2
2021-09-14,25710,201632,0,0,0,11,9,0,0,5.0,2
2021-09-14,25875,216424,0,0,0,2,2,0,0,,0
2021-09-14,26198,201925,0,0,0,20,19,0,0,4.67,3
2021-09-14,26198,215913,0,0,0,0,0,0,0,,0
2021-09-14,26198,401534,0,0,0,2,1,0,0,,0
2021-09-14,26198,402279,0,0,0,4,4,0,0,,0
2021-09-14,26198,560271,0,0,0,0,0,0,0,,0
2021-09-14,26330,304080,0,0,0,9,9,0,0,5.0,1
2021-09-14,26358,110365,0,0,0,4,4,0,0,,0
2021-09-14,26358,206440,0,0,0,9,9,0,0,,0
2021-09-14,26358,206471,0,0,0,5,5,0,0,,0
2021-09-14,26358,207288,0,0,0,3,2,0,0,,0
2021-09-14,26358,408789,0,0,0,2,2,0,0,,0
2021-09-14,26358,558846,0,0,0,1,1,0,0,,0
2021-09-14,26358,558873,0,0,0,4,4,0,0,,0
2021-09-14,26358,560271,0,0,0,13,13,0,0,,0
2021-09-14,26451,201351,0,0,0,1,1,0,0,,0
2021-09-14,26451,205582,0,0,0,1,1,0,0,,0
2021-09-14,26451,216424,0,0,0,1,1,0,0,,0
2021-09-14,26451,507843,0,0,0,5,5,0,0,,0
2021-09-14,26451,508456,0,0,0,10,10,0,0,4.0,7
2021-09-14,26451,509417,0,0,0,1,1,0,0,,0
2021-09-14,26451,510003,0,0,0,3,3,0,0,5.0,1
2021-09-14,26451,567538,0,0,0,2,2,0,0,,0
2021-09-14,26451,567645,0,0,0,6,6,0,0,3.8,5
2021-09-14,26549,207288,15500,9,9,326,312,6660,3,4.42,1130
2021-09-14,26549,216173,27950,18,18,294,277,6230,1,4.27,1001
2021-09-14,26549,502280,0,0,0,31,30,0,0,5.0,2
2021-09-14,26549,560271,0,0,0,1,1,0,0,3.2,5
2021-09-14,26876,509417,0,0,0,61,60,0,0,4.87,23
2021-09-14,26881,205272,12760,3,3,95,93,12760,0,4.62,16
2021-09-14,26881,205761,6600,1,1,17,17,6600,0,4.45,63
2021-09-14,26881,206440,0,0,0,3,3,0,0,5.0,1
2021-09-14,26881,216173,0,0,0,3,3,0,0,4.27,34
2021-09-14,26881,402279,0,0,0,17,16,0,0,4.5,14
2021-09-14,26881,508456,16300,5,5,109,93,7360,1,4.53,290
2021-09-14,26881,509417,3980,1,1,40,38,3980,0,4.25,65
2021-09-14,26881,551732,0,0,0,3,3,0,0,3.33,3
2021-09-14,26881,551736,0,0,0,6,6,0,0,4.6,15
2021-09-14,27252,207288,0,0,0,3,3,0,0,,0
2021-09-14,27252,560271,0,0,0,1,1,0,0,,0
2021-09-14,27316,551228,0,0,0,2,2,0,0,,0
2021-09-14,27316,563689,0,0,0,2,2,0,1,3.89,9
2021-09-14,27841,408789,0,0,0,4,4,0,0,,0
2021-09-14,27841,551180,40200,8,8,464,443,36400,0,4.65,1319
2021-09-14,27841,558846,0,0,0,71,70,0,0,4.49,94
2021-09-14,27841,558873,21800,1,1,396,367,21800,0,4.72,318
2021-09-14,27985,567623,77200,15,15,407,380,63190,0,4.22,267
2021-09-14,28228,216173,6120,6,6,86,80,2960,0,3.97,119
2021-09-14,28228,401131,9760,7,7,112,98,2960,0,4.17,6
2021-09-14,28228,502835,4760,2,2,222,214,2380,0,3.16,431
2021-09-14,28228,560271,0,0,0,90,85,0,0,3.78,218
2021-09-14,28228,564895,5940,3,3,77,72,1980,0,3.15,60
2021-09-14,28488,206363,0,0,0,2,2,0,0,,0
2021-09-14,28488,206440,0,0,0,76,73,0,0,4.5,2
2021-09-14,28488,551180,11700,5,3,163,151,7200,0,4.86,7
2021-09-14,28488,558846,6300,1,1,165,156,6300,0,4.4,10
2021-09-14,28488,558873,18000,1,0,74,72,0,0,5.0,2
2021-09-14,28524,207288,0,0,0,5,4,0,0,,0
2021-09-14,28524,402279,0,0,0,2,2,0,0,,0
2021-09-14,28524,408789,0,0,0,1,1,0,0,,0
2021-09-14,28524,551180,0,0,0,1,1,0,0,,0
2021-09-14,28542,408789,1068,1,0,0,0,0,0,,0
2021-09-14,28611,216424,0,0,0,38,38,0,0,5.0,1
2021-09-14,28611,551228,0,0,0,4,3,0,0,,0
2021-09-14,28825,560271,0,0,0,5,5,0,0,,0
2021-09-14,28825,567623,0,0,0,9,9,0,0,4.75,4
2021-09-14,28888,216158,0,0,0,8,8,0,0,4.5,2
2021-09-14,29191,207288,0,0,0,3,3,0,0,,0
2021-09-14,29191,408789,0,0,0,2,2,0,0,,0
2021-09-14,29191,551180,0,0,0,35,33,0,0,,0
2021-09-14,29191,558846,0,0,0,46,46,0,0,5.0,2
2021-09-14,29191,558873,0,0,0,138,123,0,0,4.0,1
2021-09-14,29222,206440,0,0,0,3,3,0,0,4.0,1
2021-09-14,29222,216173,0,0,0,4,4,0,0,,0
2021-09-14,29222,301577,56968,15,15,427,404,31774,2,4.44,777
2021-09-14,29222,401534,0,0,0,7,6,0,0,4.25,4
2021-09-14,29222,501098,0,0,0,2,2,0,0,,0
2021-09-14,29222,558846,0,0,0,8,8,0,0,4.5,4
2021-09-14,29479,201632,0,0,0,1,1,0,0,5.0,4
2021-09-14,29479,408789,0,0,0,4,4,0,0,5.0,1
2021-09-14,29479,506539,1360,1,1,11,10,1360,0,,0
2021-09-14,30320,205761,0,0,0,1,1,0,0,,0
2021-09-14,30320,508456,19960,2,2,73,67,9980,0,4.1,109
2021-09-14,30668,101384,0,0,0,2,2,0,0,,0
2021-09-14,30668,101535,0,0,0,1,1,0,0,,0
2021-09-14,30668,201351,0,0,0,1,1,0,0,,0
2021-09-14,30668,506536,0,0,0,3,3,0,0,,0
2021-09-14,30668,551180,0,0,0,2,2,0,0,,0
2021-09-14,31464,110435,0,0,0,2,2,0,0,,0
2021-09-14,31464,566647,0,0,0,181,176,0,0,4.42,369
2021-09-14,31582,110365,0,0,0,4,4,0,0,,0
2021-09-14,31582,201632,0,0,0,130,128,0,1,5.0,7
2021-09-14,31582,205582,0,0,0,1,1,0,0,,0
2021-09-14,31582,205761,0,0,0,1,1,0,0,,0
2021-09-14,31582,207288,0,0,0,3,3,0,0,,0
2021-09-14,31582,301577,0,0,0,3,3,0,0,,0
2021-09-14,31582,401534,0,0,0,2,2,0,0,,0
2021-09-14,31582,402279,0,0,0,12,12,0,1,4.0,1
2021-09-14,31582,408789,0,0,0,1,1,0,0,,0
2021-09-14,31582,502280,0,0,0,3,3,0,0,,0
2021-09-14,31582,551228,0,0,0,4,3,0,0,,0
2021-09-14,31582,551732,0,0,0,4,4,0,0,,0
2021-09-14,31582,551736,0,0,0,7,7,0,0,5.0,1
2021-09-14,31582,560271,0,0,0,6,6,0,0,5.0,1
2021-09-14,31880,207288,0,0,0,43,43,0,0,4.47,15
2021-09-14,31880,402279,0,0,0,68,64,0,0,4.65,31
2021-09-14,31880,407120,0,0,0,2,2,0,0,4.67,3
2021-09-14,31880,563339,0,0,0,1,1,0,0,5.0,1
2021-09-14,31880,563342,6480,1,1,16,14,6480,1,4.52,42
2021-09-14,32138,207288,0,0,0,21,20,0,0,5.0,2
2021-09-14,32138,408789,11800,1,1,18,14,11800,0,4.0,1
2021-09-14,32138,502221,0,0,0,36,34,0,0,,0
2021-09-14,32138,502280,0,0,0,26,25,0,0,4.5,2
2021-09-14,32138,551180,0,0,0,58,56,0,0,4.75,16
2021-09-14,32138,558846,0,0,0,61,55,0,0,4.75,8
2021-09-14,32138,558873,0,0,0,36,35,0,0,4.75,4
2021-09-14,32306,205761,0,0,0,3,3,0,0,,0
2021-09-14,32306,551732,0,0,0,1,1,0,0,,0
2021-09-14,32306,551736,0,0,0,2,2,0,0,,0
2021-09-14,32306,567538,0,0,0,7,6,0,0,5.0,1
2021-09-14,32640,563339,0,0,0,2,2,0,0,5.0,4
2021-09-14,32809,502835,0,0,0,11,11,0,0,3.81,42
2021-09-14,32809,509434,54990,44,43,799,769,7264,2,4.25,4091
2021-09-14,33112,206361,0,0,0,258,239,0,0,4.52,52
2021-09-14,33112,206363,0,0,0,4,4,0,0,,0
2021-09-14,33112,558846,0,0,0,46,42,0,0,3.25,4
2021-09-14,33112,558873,0,0,0,15,15,0,0,4.0,4
2021-09-14,33922,110409,3450,1,1,2,2,3450,0,5.0,1
2021-09-14,34159,206471,399,1,0,0,0,0,0,,0
2021-09-14,34272,565724,8694,5,4,27,27,6252,0,,0
2021-09-14,34577,301577,0,0,0,1,1,0,0,,0
2021-09-14,34577,551180,0,0,0,1,1,0,0,,0
2021-09-14,34695,100487,0,0,0,9,9,0,0,4.0,3
2021-09-14,34698,100181,0,0,0,1,1,0,0,,0
2021-09-14,34698,205761,0,0,0,1,1,0,0,,0
2021-09-14,34698,207288,0,0,0,2,2,0,0,,0
2021-09-14,34698,216158,0,0,0,0,0,0,0,,0
