date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-01-08,1610,204586,0,0,0,3,3,0,0,,0
2025-01-08,1610,205272,58998,2,2,115,107,58998,0,4.71,1120
2025-01-08,1610,205611,0,0,0,158,142,0,0,4.77,694
2025-01-08,1610,206440,0,0,0,4,4,0,0,,0
2025-01-08,1610,207288,0,0,0,37,32,0,0,4.61,38
2025-01-08,1610,212377,0,0,0,3,3,0,0,,0
2025-01-08,1610,215913,23899,1,1,917,873,23899,0,4.71,11376
2025-01-08,1610,216173,17476,3,3,129,126,17476,0,4.62,897
2025-01-08,1610,301577,140296,5,5,910,850,122297,0,4.67,2822
2025-01-08,1610,304080,0,0,0,33,33,0,0,4.4,5
2025-01-08,1610,401534,8140,1,1,182,166,8140,0,4.63,484
2025-01-08,1610,402279,3979,1,1,84,78,3979,0,4.58,745
2025-01-08,1610,407120,0,0,0,131,120,0,0,4.6,1070
2025-01-08,1610,408789,0,0,0,45,36,0,0,4.7,53
2025-01-08,1610,502221,0,0,0,89,83,0,0,4.59,66
2025-01-08,1610,502280,31298,2,2,113,108,31298,0,4.78,40
2025-01-08,1610,551180,0,0,0,18,17,0,0,4.8,98
2025-01-08,1610,551228,0,0,0,9,8,0,0,4.85,27
2025-01-08,1610,551732,0,0,0,7,4,0,0,4.8,10
2025-01-08,1610,554973,0,0,0,27,26,0,0,5.0,1
2025-01-08,1610,558846,70793,7,7,1089,1020,16798,1,4.65,979
2025-01-08,1610,558873,39799,1,1,453,392,39799,1,4.84,63
2025-01-08,1610,560271,4980,1,1,8,7,4980,0,4.5,4
2025-01-08,1672,205611,0,0,0,11,11,0,0,5.0,1
2025-01-08,1672,207288,0,0,0,8,8,0,0,,0
2025-01-08,1672,551228,0,0,0,1,1,0,0,,0
2025-01-08,1672,551732,0,0,0,1,1,0,0,,0
2025-01-08,1718,402279,2500,1,1,171,166,2500,0,,0
2025-01-08,1918,101535,27717,5,5,166,158,23105,0,4.68,2599
2025-01-08,1918,207774,926,1,1,31,30,926,0,4.68,479
2025-01-08,2115,207288,0,0,0,2,2,0,0,4.55,38
2025-01-08,2171,101535,0,0,0,3,3,0,0,4.59,29
2025-01-08,2326,110365,0,0,0,3,3,0,0,,0
2025-01-08,2326,204934,22546,1,1,412,387,22546,0,4.52,21
2025-01-08,2326,204964,105074,19,19,664,627,59727,0,4.47,380
2025-01-08,2326,207966,107773,4,4,537,502,107773,0,4.62,21
2025-01-08,2326,502280,0,0,0,9,8,0,0,4.0,1
2025-01-08,2326,506012,8000,1,1,42,40,8000,0,4.58,19
2025-01-08,2326,554973,0,0,0,3,3,0,0,5.0,1
2025-01-08,2363,214099,0,0,0,1,1,0,0,5.0,2
2025-01-08,2363,506539,1111,1,1,18,18,1111,0,4.86,7
2025-01-08,2390,206440,6210,2,2,227,212,3105,2,4.61,295
2025-01-08,2390,206471,0,0,0,13,13,0,0,4.82,11
2025-01-08,2390,408789,0,0,0,33,33,0,0,4.69,13
2025-01-08,2390,551180,0,0,0,171,158,0,0,4.66,113
2025-01-08,2390,558846,44890,7,7,401,378,24860,1,4.62,754
2025-01-08,2390,558873,26220,3,3,576,541,17940,0,4.7,80
2025-01-08,2457,216424,0,0,0,4,4,0,0,4.61,18
2025-01-08,2457,551180,0,0,0,5,5,0,0,4.83,35
2025-01-08,2500,551228,0,0,0,2,2,0,0,,0
2025-01-08,2550,201351,0,0,0,1,1,0,0,,0
2025-01-08,2550,216424,0,0,0,3,3,0,0,5.0,9
2025-01-08,2550,551732,0,0,0,1,1,0,0,,0
2025-01-08,2550,551736,0,0,0,2,2,0,0,4.33,6
2025-01-08,2550,567251,0,0,0,1,1,0,0,,0
2025-01-08,2550,567645,0,0,0,2,2,0,0,4.49,530
2025-01-08,2625,216173,0,0,0,1,1,0,0,,0
2025-01-08,2625,551180,0,0,0,1,1,0,0,,0
2025-01-08,2625,551732,0,0,0,3,3,0,0,,0
2025-01-08,3223,201632,0,0,0,2,2,0,0,5.0,4
2025-01-08,3223,205272,0,0,0,1,1,0,0,,0
2025-01-08,3223,207288,0,0,0,3,3,0,0,5.0,1
2025-01-08,3223,215913,0,0,0,2,2,0,0,,0
2025-01-08,3223,402279,3600,1,1,10,10,3600,0,5.0,1
2025-01-08,3223,551736,0,0,0,9,9,0,0,4.34,6
2025-01-08,3260,205272,0,0,0,1,1,0,0,4.67,6
2025-01-08,3260,205582,0,0,0,1,1,0,0,5.0,2
2025-01-08,3260,506539,0,0,0,4,4,0,0,4.0,3
2025-01-08,3260,567645,0,0,0,1,1,0,0,,0
2025-01-08,3290,551228,28231,2,1,81,66,2431,0,4.55,99
2025-01-08,3915,506536,0,0,0,1,1,0,0,4.5,2
2025-01-08,3915,567645,2450,1,1,25,23,2450,0,4.4,611
2025-01-08,4265,201184,0,0,0,10,9,0,0,4.58,2193
2025-01-08,4493,110365,0,0,0,4,4,0,0,4.5,2
2025-01-08,4493,207288,1899,2,2,79,77,1899,0,3.92,482
2025-01-08,4493,216173,3540,4,4,23,22,885,0,3.93,82
2025-01-08,4493,401534,0,0,0,13,11,0,0,4.0,1
2025-01-08,4493,408789,0,0,0,34,32,0,0,4.42,156
2025-01-08,4541,100487,0,0,0,20,20,0,0,,0
2025-01-08,4541,110365,23400,4,4,214,193,11700,0,4.58,26
2025-01-08,4541,206440,23000,1,1,393,378,23000,0,4.43,7
2025-01-08,4541,206471,0,0,0,189,188,0,0,4.0,2
2025-01-08,4541,207288,0,0,0,5,5,0,0,,0
2025-01-08,4541,401534,0,0,0,10,10,0,0,4.72,11
2025-01-08,4541,560271,199400,22,22,1412,1320,94842,0,4.1,527
2025-01-08,4643,207288,6930,1,1,25,22,6930,0,4.76,80
2025-01-08,4643,216173,0,0,0,5,5,0,0,5.0,1
2025-01-08,4643,502221,0,0,0,6,6,0,0,4.86,7
2025-01-08,4643,502280,0,0,0,7,7,0,0,,0
2025-01-08,4643,551180,27896,8,8,178,164,17402,1,4.79,373
2025-01-08,4643,558846,0,0,0,23,22,0,0,4.92,25
2025-01-08,4643,558873,238315,6,6,2146,2033,186065,0,4.81,177
2025-01-08,4776,110365,0,0,0,2,2,0,0,,0
2025-01-08,4776,206440,3960,1,1,171,163,3960,2,4.26,69
2025-01-08,4776,206471,0,0,0,22,21,0,0,4.28,60
2025-01-08,4776,207288,0,0,0,9,9,0,0,4.2,5
2025-01-08,4776,215913,0,0,0,13,13,0,0,,0
2025-01-08,4776,401534,8668,3,2,122,118,5940,0,4.43,112
2025-01-08,4776,402279,3600,1,1,23,22,3600,0,4.56,16
2025-01-08,4776,551180,0,0,0,2,2,0,0,3.57,7
2025-01-08,4776,551736,0,0,0,5,5,0,0,5.0,3
2025-01-08,4776,558846,0,0,0,7,7,0,0,4.25,12
2025-01-08,4905,205611,0,0,0,3,3,0,0,,0
2025-01-08,4905,216158,0,0,0,1,1,0,0,,0
2025-01-08,5244,551228,0,0,0,30,30,0,0,4.38,150
2025-01-08,5244,563689,0,0,0,4,4,0,0,5.0,1
2025-01-08,5292,100487,0,0,0,81,77,0,0,3.97,30
2025-01-08,5292,207288,0,0,0,3,3,0,0,,0
2025-01-08,5313,402279,0,0,0,1,1,0,0,4.67,6
2025-01-08,5313,567645,0,0,0,5,4,0,0,4.83,47
2025-01-08,5590,206440,31786,6,6,331,312,14806,1,4.39,707
2025-01-08,5668,100487,0,0,0,1,1,0,0,,0
2025-01-08,5668,206361,0,0,0,5,5,0,0,,0
2025-01-08,5668,206440,0,0,0,1,1,0,0,,0
2025-01-08,5668,558846,0,0,0,5,5,0,0,,0
2025-01-08,5668,558873,0,0,0,5,5,0,0,,0
2025-01-08,5866,509434,0,0,0,11,10,0,0,3.95,43
2025-01-08,5903,216158,0,0,0,25,21,0,0,4.65,37
2025-01-08,5903,304080,0,0,0,17,17,0,0,4.93,15
2025-01-08,5903,401534,0,0,0,2,2,0,0,4.0,1
2025-01-08,5903,408789,0,0,0,2,2,0,0,5.0,1
2025-01-08,5965,201184,0,0,0,1,1,0,0,,0
2025-01-08,5965,214099,0,0,0,2,2,0,0,,0
2025-01-08,6105,110409,0,0,0,31,28,0,0,4.76,21
2025-01-08,6105,207774,2470,1,1,22,19,2470,0,4.57,532
2025-01-08,6105,214104,0,0,0,4,3,0,0,4.0,1
2025-01-08,6105,566647,57980,7,7,210,192,33380,0,4.66,3320
2025-01-08,6117,100487,0,0,0,5,5,0,0,4.29,7
2025-01-08,6158,201925,0,0,0,1,1,0,0,4.67,3
2025-01-08,6158,207288,0,0,0,2,2,0,0,2.0,1
2025-01-08,6158,301577,0,0,0,30,27,0,0,4.5,2
2025-01-08,6158,408789,0,0,0,1,1,0,0,5.0,1
2025-01-08,6158,551228,6100,1,1,7,7,6100,0,,0
2025-01-08,6168,567251,692560,96,96,3162,2910,142213,9,4.61,17460
2025-01-08,6174,206363,0,0,0,6,6,0,0,,0
2025-01-08,6174,401131,0,0,0,16,15,0,0,4.91,48
2025-01-08,6174,408789,9530,7,7,372,352,6335,3,4.58,831
2025-01-08,6174,551180,33170,11,11,924,879,23536,3,4.69,6042
2025-01-08,6174,558846,3590,1,1,181,160,3590,0,4.6,623
2025-01-08,6174,558873,20390,1,1,977,898,20390,0,4.25,679
2025-01-08,6460,202502,0,0,0,1,1,0,0,,0
2025-01-08,6817,205761,0,0,0,2,2,0,0,5.0,1
2025-01-08,6817,507843,0,0,0,5,5,0,0,4.34,29
2025-01-08,6817,509417,0,0,0,9,9,0,0,4.53,51
2025-01-08,6817,510003,0,0,0,1,1,0,0,4.8,5
2025-01-08,6817,567538,0,0,0,2,2,0,0,5.0,1
2025-01-08,6959,200181,0,0,0,3,3,0,0,1.0,1
2025-01-08,6959,216173,0,0,0,46,45,0,0,4.54,202
2025-01-08,6959,402018,0,0,0,4,3,0,0,,0
2025-01-08,6959,408789,0,0,0,11,11,0,0,4.75,4
2025-01-08,6987,216173,0,0,0,3,3,0,0,,0
2025-01-08,7155,205761,0,0,0,3,3,0,0,4.57,14
2025-01-08,7160,206440,0,0,0,12,12,0,0,4.0,3
2025-01-08,7160,206471,0,0,0,2,1,0,0,,0
2025-01-08,7160,401131,9780,1,1,54,55,9780,0,5.0,3
2025-01-08,7160,401534,6540,3,3,267,261,2180,0,4.59,49
2025-01-08,7160,551180,0,0,0,20,20,0,0,4.5,16
2025-01-08,7160,551736,0,0,0,1,1,0,0,4.0,1
2025-01-08,7160,558846,0,0,0,42,40,0,0,4.4,15
2025-01-08,7160,558873,0,0,0,37,35,0,0,4.0,4
2025-01-08,7197,216173,19400,7,7,466,418,15900,0,4.56,532
2025-01-08,7362,216173,0,0,0,4,4,0,0,,0
2025-01-08,7362,502280,0,0,0,5,5,0,0,,0
2025-01-08,7683,100487,9040,2,2,339,317,9040,0,4.76,3420
2025-01-08,7704,560271,0,0,0,1,1,0,0,,0
2025-01-08,7867,100487,12364,2,2,167,157,12364,0,4.58,197
2025-01-08,7867,110365,0,0,0,65,62,0,0,4.23,26
2025-01-08,7867,207288,0,0,0,9,9,0,0,,0
2025-01-08,7867,502221,0,0,0,1,1,0,0,,0
2025-01-08,7867,558873,0,0,0,9,9,0,0,,0
2025-01-08,8111,551228,10900,2,2,7,7,10900,0,2.5,2
2025-01-08,8315,110365,0,0,0,2,2,0,0,,0
2025-01-08,8315,215913,0,0,0,1,1,0,0,5.0,3
2025-01-08,8315,401534,0,0,0,6,6,0,0,5.0,1
2025-01-08,8650,551228,0,0,0,10,10,0,0,4.57,7
2025-01-08,8959,201184,0,0,0,122,112,0,0,4.72,199
2025-01-08,8959,201351,0,0,0,3,3,0,0,,0
2025-01-08,8959,506536,0,0,0,6,6,0,0,,0
2025-01-08,8961,206361,0,0,0,13,11,0,0,,0
2025-01-08,8961,206440,0,0,0,6,6,0,0,,0
2025-01-08,8961,206471,0,0,0,29,29,0,0,,0
2025-01-08,8961,407120,28000,1,1,43,42,28000,0,4.98,74
2025-01-08,8961,408789,0,0,0,24,23,0,0,4.88,8
2025-01-08,8961,502221,0,0,0,3,3,0,0,5.0,1
2025-01-08,8961,551180,0,0,0,56,53,0,0,,0
2025-01-08,8961,558846,0,0,0,116,108,0,0,5.0,3
2025-01-08,8961,558873,0,0,0,222,211,0,0,5.0,1
2025-01-08,9038,206471,0,0,0,2,2,0,0,,0
2025-01-08,9038,401534,0,0,0,5,5,0,0,,0
2025-01-08,9159,110365,0,0,0,19,19,0,0,4.72,1074
2025-01-08,9159,207288,0,0,0,2,2,0,0,4.89,9
2025-01-08,9159,551732,0,0,0,4,4,0,0,4.54,26
2025-01-08,9159,551736,8400,2,2,38,36,8400,0,4.86,160
2025-01-08,9389,206440,0,0,0,2,2,0,0,,0
2025-01-08,9389,206471,0,0,0,1,1,0,0,,0
2025-01-08,9389,207288,0,0,0,1,1,0,0,4.0,1
2025-01-08,9389,408789,0,0,0,7,7,0,0,,0
2025-01-08,9389,551180,0,0,0,1,1,0,0,,0
2025-01-08,9389,558846,35000,1,1,17,16,35000,0,5.0,1
2025-01-08,9389,558873,0,0,0,51,49,0,0,5.0,3
2025-01-08,9412,206440,0,0,0,2,2,0,0,,0
2025-01-08,9412,551180,0,0,0,6,6,0,0,,0
2025-01-08,9468,205582,0,0,0,19,17,0,0,4.68,101
2025-01-08,9468,401534,0,0,0,2,2,0,0,5.0,4
2025-01-08,9468,551732,0,0,0,15,14,0,0,4.43,14
2025-01-08,9468,563689,0,0,0,1,1,0,0,,0
2025-01-08,9866,110365,6420,6,6,174,160,6420,0,4.48,373
2025-01-08,9866,207288,0,0,0,39,38,0,1,4.17,6
2025-01-08,9866,560271,95923,29,29,3521,3265,72869,0,4.42,47958
2025-01-08,9903,506539,0,0,0,10,10,0,0,4.38,8
2025-01-08,10130,205611,2480,1,1,40,39,2480,0,4.68,44
2025-01-08,10130,206440,216960,76,76,2069,1913,13334,20,4.08,2874
2025-01-08,10130,206471,1800,1,1,111,108,1800,0,4.02,402
2025-01-08,10130,216158,0,0,0,2,2,0,0,4.07,14
2025-01-08,10130,216173,0,0,0,6,5,0,0,4.03,60
2025-01-08,10130,502835,2380,1,1,18,17,2380,0,4.26,35
2025-01-08,10130,551732,0,0,0,2,2,0,0,3.0,3
2025-01-08,10130,558846,0,0,0,8,8,0,0,,0
2025-01-08,10130,558873,0,0,0,47,47,0,0,4.34,49
2025-01-08,10130,560271,0,0,0,4,4,0,0,4.0,1
2025-01-08,10237,215430,0,0,0,5,5,0,0,,0
2025-01-08,10403,205582,0,0,0,8,8,0,0,,0
2025-01-08,10403,205611,0,0,0,4,4,0,0,4.0,1
2025-01-08,10403,551228,0,0,0,32,26,0,0,4.67,6
2025-01-08,10484,110365,0,0,0,2,2,0,0,,0
2025-01-08,10484,551736,0,0,0,5,4,0,0,,0
2025-01-08,10484,560271,0,0,0,19,16,0,0,,0
2025-01-08,10573,408789,0,0,0,1,1,0,0,,0
2025-01-08,10612,201632,967,1,1,2,2,967,0,4.2,5
2025-01-08,10612,205582,2436,1,1,9,9,2436,0,4.2,130
2025-01-08,10612,205611,0,0,0,2,2,0,0,,0
2025-01-08,10612,563689,0,0,0,1,1,0,0,,0
2025-01-08,10764,205761,0,0,0,9,8,0,0,4.25,4
2025-01-08,10764,215913,18667,1,1,84,81,18667,0,4.72,65
2025-01-08,10764,551228,0,0,0,4,4,0,0,4.67,18
2025-01-08,10801,201925,12800,1,1,17,17,12800,0,4.73,11
2025-01-08,10801,207288,0,0,0,2,2,0,0,,0
2025-01-08,10801,208532,0,0,0,2,2,0,0,3.0,1
2025-01-08,10801,212377,0,0,0,10,9,0,0,,0
2025-01-08,10801,215913,0,0,0,20,17,0,0,4.33,3
2025-01-08,10801,301577,0,0,0,3,3,0,0,,0
2025-01-08,10801,402279,9900,2,2,681,645,9900,0,4.54,452
2025-01-08,10801,508456,3990,1,1,34,29,3990,0,4.45,44
2025-01-08,10801,551228,17850,1,1,2,2,17850,0,,0
2025-01-08,10801,567554,0,0,0,4,4,0,0,,0
2025-01-08,11066,204964,0,0,0,2,2,0,0,4.56,16
2025-01-08,11106,206361,54600,3,3,1345,1020,54600,1,4.5,2914
2025-01-08,11106,206363,0,0,0,27,25,0,0,4.39,28
2025-01-08,11106,558846,0,0,0,83,81,0,0,4.32,157
2025-01-08,11106,558873,0,0,0,177,169,0,0,4.6,206
2025-01-08,11106,567434,730,1,1,4,4,730,0,4.73,280
2025-01-08,11331,100181,0,0,0,1,1,0,0,,0
2025-01-08,11331,110435,0,0,0,1,1,0,0,,0
2025-01-08,11331,201184,33048,1,1,12,12,33048,0,4.55,11
2025-01-08,11331,205611,0,0,0,1,1,0,0,,0
2025-01-08,11331,205761,12156,2,2,34,32,12156,0,4.69,244
2025-01-08,11331,207774,0,0,0,1,1,0,0,,0
2025-01-08,11331,207802,0,0,0,1,1,0,0,,0
2025-01-08,11331,208532,0,0,0,7,7,0,0,,0
2025-01-08,11331,214099,5120,1,1,28,25,5120,1,4.7,87
2025-01-08,11331,214104,0,0,0,20,17,0,0,4.64,60
2025-01-08,11331,301577,0,0,0,28,26,0,0,4.61,64
2025-01-08,11331,402018,0,0,0,1,1,0,0,,0
2025-01-08,11331,402279,0,0,0,2,2,0,0,,0
2025-01-08,11331,408789,0,0,0,4,4,0,0,,0
2025-01-08,11331,501098,17936,6,6,49,40,2989,0,4.78,104
2025-01-08,11331,502221,67800,1,1,36,35,67800,0,4.0,2
2025-01-08,11331,506012,0,0,0,1,1,0,0,,0
2025-01-08,11331,506539,0,0,0,16,15,0,0,4.47,88
2025-01-08,11331,551732,0,0,0,3,3,0,0,4.33,3
2025-01-08,11331,551736,13478,6,6,81,78,9092,0,4.73,369
2025-01-08,11331,560271,0,0,0,1,1,0,0,,0
2025-01-08,11331,563689,0,0,0,3,3,0,0,,0
2025-01-08,11331,567554,0,0,0,3,3,0,0,,0
2025-01-08,11361,205582,0,0,0,7,7,0,0,4.15,13
2025-01-08,11361,205611,0,0,0,12,11,0,0,3.38,8
2025-01-08,11361,215430,0,0,0,1,1,0,0,,0
2025-01-08,11361,551228,133440,12,12,2000,1896,94480,3,4.45,4085
2025-01-08,11456,201632,0,0,0,2,2,0,0,,0
2025-01-08,11577,201351,0,0,0,1,1,0,0,4.5,4
2025-01-08,11577,567645,0,0,0,10,10,0,0,,0
2025-01-08,11671,206440,0,0,0,46,46,0,0,,0
2025-01-08,11671,206471,0,0,0,25,22,0,0,,0
2025-01-08,11671,408789,0,0,0,3,2,0,0,,0
2025-01-08,11847,206440,0,0,0,39,38,0,0,5.0,6
2025-01-08,11847,206471,0,0,0,11,11,0,0,,0
2025-01-08,11847,216424,0,0,0,7,7,0,0,4.83,23
2025-01-08,11871,560271,6240,3,3,39,35,4860,0,4.44,102
2025-01-08,12011,110365,0,0,0,1,1,0,0,3.44,16
2025-01-08,12011,560271,11828,8,8,107,98,9682,0,4.39,90
2025-01-08,12039,551736,0,0,0,7,5,0,0,4.91,32
2025-01-08,12879,206440,0,0,0,3,3,0,0,3.8,5
2025-01-08,12879,401534,4100,1,1,15,15,4100,0,,0
2025-01-08,12879,408789,0,0,0,1,1,0,0,,0
2025-01-08,12879,551180,0,0,0,11,11,0,0,4.58,53
2025-01-08,12879,558846,0,0,0,12,12,0,0,5.0,1
2025-01-08,12879,558873,0,0,0,5,5,0,0,3.89,18
2025-01-08,12879,567434,0,0,0,3,3,0,0,4.71,21
2025-01-08,12896,201632,2420,1,1,18,18,2420,0,4.32,53
2025-01-08,12998,206361,0,0,0,5,5,0,0,,0
2025-01-08,12998,207288,0,0,0,11,10,0,0,,0
2025-01-08,12998,551180,0,0,0,204,196,0,0,4.7,342
2025-01-08,12998,558846,0,0,0,27,27,0,0,5.0,1
2025-01-08,12998,558873,0,0,0,176,166,0,0,,0
2025-01-08,12998,567538,0,0,0,6,6,0,0,4.0,2
2025-01-08,13031,100487,0,0,0,133,123,0,0,,0
2025-01-08,13031,206361,0,0,0,2,2,0,0,,0
2025-01-08,13031,206440,0,0,0,7,7,0,0,,0
2025-01-08,13031,206471,0,0,0,3,3,0,0,,0
2025-01-08,13031,207288,0,0,0,7,6,0,0,,0
2025-01-08,13031,301577,0,0,0,2,2,0,0,,0
2025-01-08,13031,502280,0,0,0,4,4,0,0,5.0,1
2025-01-08,13031,551180,0,0,0,3,2,0,0,,0
2025-01-08,13031,558846,0,0,0,21,20,0,0,,0
2025-01-08,13031,558873,0,0,0,58,56,0,0,,0
2025-01-08,13062,401131,0,0,0,56,52,0,0,,0
2025-01-08,13157,201351,3362,1,1,64,64,3362,0,4.0,14
2025-01-08,13157,506536,2580,1,1,98,98,2580,0,4.5,26
2025-01-08,13415,100487,1800,1,1,469,435,1800,0,4.53,440
2025-01-08,13492,301577,0,0,0,9,9,0,0,4.59,39
2025-01-08,13492,408789,0,0,0,45,38,0,0,4.41,17
2025-01-08,13587,100181,0,0,0,7,7,0,0,4.52,85
2025-01-08,13587,110365,0,0,0,25,24,0,0,4.5,14
2025-01-08,13587,204964,0,0,0,2,2,0,0,4.4,45
2025-01-08,13587,207288,2340,2,2,54,53,1170,1,4.02,471
2025-01-08,13587,216173,2760,3,3,72,69,1880,0,4.37,1838
2025-01-08,13587,301577,0,0,0,3,3,0,0,4.56,16
2025-01-08,13587,401131,0,0,0,37,36,0,0,5.0,9
2025-01-08,13587,408789,1680,1,1,14,13,1680,0,4.6,5
2025-01-08,13587,502835,0,0,0,2,2,0,0,4.17,81
2025-01-08,13587,509434,45660,24,24,649,607,9129,4,4.53,21936
2025-01-08,13587,551732,0,0,0,3,3,0,0,4.59,17
2025-01-08,13587,551736,0,0,0,1,1,0,0,,0
2025-01-08,13587,555421,0,0,0,2,2,0,0,4.29,1160
2025-01-08,13587,560271,0,0,0,16,16,0,0,4.28,532
2025-01-08,13739,202502,0,0,0,14,14,0,0,4.17,120
2025-01-08,14000,101535,0,0,0,2,2,0,0,3.0,1
2025-01-08,14000,201184,0,0,0,1,1,0,0,,0
2025-01-08,14000,205611,0,0,0,2,2,0,0,,0
2025-01-08,14000,214099,3960,1,1,75,72,3960,0,4.36,175
2025-01-08,14000,501098,0,0,0,20,20,0,1,4.22,32
2025-01-08,14000,551736,0,0,0,9,9,0,0,5.0,1
2025-01-08,14293,101535,0,0,0,2,2,0,0,,0
2025-01-08,14293,110365,0,0,0,1,1,0,0,,0
2025-01-08,14293,201184,0,0,0,17,16,0,0,5.0,1
2025-01-08,14293,205611,0,0,0,16,15,0,0,,0
2025-01-08,14293,205761,0,0,0,36,36,0,0,4.33,3
2025-01-08,14293,207288,0,0,0,1,1,0,0,,0
2025-01-08,14293,214099,0,0,0,4,4,0,0,,0
2025-01-08,14293,402279,0,0,0,17,17,0,0,5.0,2
2025-01-08,14293,408789,0,0,0,1,1,0,0,,0
2025-01-08,14293,501098,0,0,0,14,14,0,0,,0
2025-01-08,14293,502280,0,0,0,1,1,0,0,1.0,1
2025-01-08,14293,506539,0,0,0,18,18,0,0,3.0,3
2025-01-08,14293,551732,0,0,0,7,7,0,0,4.0,1
2025-01-08,14293,551736,0,0,0,77,75,0,0,4.69,45
2025-01-08,14293,563689,0,0,0,4,4,0,0,,0
2025-01-08,14513,101535,0,0,0,39,38,0,0,4.16,299
2025-01-08,14513,110409,1000,1,1,63,59,1000,0,4.32,2811
2025-01-08,14513,207774,1500,1,1,17,17,1500,0,4.39,175
2025-01-08,14545,560271,1380,1,1,52,49,1380,1,4.38,345
2025-01-08,14641,207288,0,0,0,1,1,0,0,3.5,2
2025-01-08,14721,110435,0,0,0,12,12,0,0,4.67,3
2025-01-08,14721,214104,0,0,0,7,7,0,0,4.52,1231
2025-01-08,14755,110365,5600,4,4,25,25,1400,0,3.75,4
2025-01-08,14755,201925,0,0,0,1,1,0,0,,0
2025-01-08,14755,207288,0,0,0,14,14,0,0,4.0,1
2025-01-08,14755,214099,0,0,0,3,3,0,0,3.0,1
2025-01-08,14755,216173,0,0,0,9,9,0,0,,0
2025-01-08,14755,301577,0,0,0,2,1,0,0,,0
2025-01-08,14755,402279,0,0,0,7,7,0,0,,0
2025-01-08,14755,407120,0,0,0,1,1,0,0,,0
2025-01-08,14755,502280,0,0,0,3,3,0,0,,0
2025-01-08,14755,551180,0,0,0,8,7,0,0,,0
2025-01-08,14755,558846,0,0,0,4,4,0,0,4.67,3
2025-01-08,14755,560271,8300,2,2,45,40,8300,0,5.0,4
2025-01-08,14755,567623,0,0,0,1,1,0,0,,0
2025-01-08,14982,215430,0,0,0,8,8,0,0,,0
2025-01-08,14982,551228,9450,1,1,44,38,9450,1,4.59,17
2025-01-08,15355,408789,0,0,0,2,2,0,0,4.5,6
2025-01-08,15375,201632,0,0,0,4,3,0,0,,0
2025-01-08,15375,201925,0,0,0,7,7,0,0,,0
2025-01-08,15375,216173,7920,1,1,3,3,7920,0,,0
2025-01-08,15375,301577,0,0,0,2,2,0,0,,0
2025-01-08,15375,304080,23600,2,2,47,44,11800,0,5.0,4
