date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-03-11,1501,301577,0,0,0,1,1,0,0,,0
2025-03-11,1501,402279,0,0,0,7,7,0,0,,0
2025-03-11,1501,551228,0,0,0,2,2,0,0,,0
2025-03-11,1519,216424,0,0,0,1,1,0,0,4.33,9
2025-03-11,1610,200181,16197,3,3,54,53,12498,0,4.44,229
2025-03-11,1610,201632,0,0,0,145,135,0,0,4.53,17
2025-03-11,1610,201925,11399,1,1,174,159,11399,0,4.71,639
2025-03-11,1610,205272,216194,6,6,172,168,116596,0,4.7,1254
2025-03-11,1610,205611,18999,1,1,66,55,18999,0,4.77,694
2025-03-11,1610,206440,0,0,0,4,4,0,0,5.0,1
2025-03-11,1610,207288,14597,3,3,85,77,9448,0,4.57,102
2025-03-11,1610,212377,0,0,0,9,6,0,0,,0
2025-03-11,1610,215913,175690,9,9,818,752,131892,2,4.71,13413
2025-03-11,1610,216173,4399,1,1,58,53,4399,0,4.6,639
2025-03-11,1610,301577,367689,11,11,617,561,232394,1,4.67,2716
2025-03-11,1610,304080,0,0,0,41,37,0,1,4.67,6
2025-03-11,1610,401534,49390,6,6,131,122,16830,1,4.64,512
2025-03-11,1610,402279,7958,2,2,78,74,3979,0,4.58,975
2025-03-11,1610,407120,52093,7,7,223,212,31096,3,4.61,1176
2025-03-11,1610,408789,8499,1,1,16,14,8499,0,4.7,54
2025-03-11,1610,502221,0,0,0,46,40,0,0,4.7,91
2025-03-11,1610,502280,39997,3,3,323,296,25998,0,4.53,191
2025-03-11,1610,551180,0,0,0,52,47,0,0,4.77,101
2025-03-11,1610,551732,0,0,0,11,11,0,0,4.8,10
2025-03-11,1610,554973,0,0,0,34,31,0,0,5.0,1
2025-03-11,1610,558846,4299,1,1,510,481,4299,0,4.63,1029
2025-03-11,1610,558873,40999,1,1,107,100,40999,1,4.81,65
2025-03-11,1610,560271,7680,2,2,11,10,3840,0,4.5,4
2025-03-11,1672,551228,0,0,0,3,3,0,0,,0
2025-03-11,1672,551732,0,0,0,1,1,0,0,,0
2025-03-11,1718,402279,0,0,0,40,38,0,0,,0
2025-03-11,1740,206471,0,0,0,1,1,0,0,5.0,1
2025-03-11,1918,101535,72892,16,16,378,358,36940,1,4.69,2861
2025-03-11,1918,207774,7372,2,2,43,41,3686,1,4.68,497
2025-03-11,2115,207288,0,0,0,5,5,0,0,4.56,39
2025-03-11,2171,101535,0,0,0,1,1,0,0,4.59,29
2025-03-11,2326,201925,0,0,0,3,3,0,0,,0
2025-03-11,2326,204934,106863,6,5,410,385,76682,0,4.73,11
2025-03-11,2326,204964,143270,21,20,760,730,83008,0,4.57,360
2025-03-11,2326,207288,0,0,0,2,2,0,0,,0
2025-03-11,2326,207966,0,0,0,321,300,0,0,4.58,19
2025-03-11,2326,408789,0,0,0,7,7,0,0,,0
2025-03-11,2326,506012,8000,1,1,25,23,8000,0,4.55,20
2025-03-11,2363,214099,0,0,0,1,1,0,0,3.0,1
2025-03-11,2363,506539,17498,3,3,32,31,17498,0,4.67,9
2025-03-11,2390,206440,16600,4,4,105,99,16600,0,4.63,272
2025-03-11,2390,206471,0,0,0,43,39,0,0,4.89,9
2025-03-11,2390,408789,0,0,0,26,26,0,0,4.53,15
2025-03-11,2390,551180,14790,5,5,197,181,11280,0,4.61,125
2025-03-11,2390,558846,31500,5,5,341,320,24600,0,4.63,741
2025-03-11,2390,558873,23660,3,3,311,286,23660,1,4.65,78
2025-03-11,2457,216424,16200,1,1,1,1,16200,0,4.61,18
2025-03-11,2457,551180,0,0,0,7,7,0,0,4.79,29
2025-03-11,2500,551228,0,0,0,1,1,0,0,,0
2025-03-11,2550,205611,0,0,0,1,1,0,0,4.0,2
2025-03-11,2550,216173,0,0,0,1,1,0,0,,0
2025-03-11,2550,216424,0,0,0,9,6,0,0,4.93,15
2025-03-11,2550,407120,0,0,0,1,1,0,0,,0
2025-03-11,2550,506536,0,0,0,1,1,0,0,,0
2025-03-11,2550,551736,0,0,0,5,5,0,0,4.33,6
2025-03-11,2550,567251,0,0,0,2,2,0,0,,0
2025-03-11,2550,567554,0,0,0,1,1,0,0,,0
2025-03-11,2550,567645,0,0,0,1,1,0,0,4.49,531
2025-03-11,2625,402279,0,0,0,1,1,0,0,,0
2025-03-11,2625,551732,0,0,0,1,1,0,0,,0
2025-03-11,3223,201632,0,0,0,2,2,0,0,5.0,4
2025-03-11,3223,205272,0,0,0,2,1,0,0,,0
2025-03-11,3223,207288,0,0,0,1,1,0,0,,0
2025-03-11,3223,214099,0,0,0,9,8,0,0,4.8,5
2025-03-11,3223,402279,0,0,0,3,3,0,0,5.0,1
2025-03-11,3223,408789,0,0,0,1,1,0,0,,0
2025-03-11,3223,502221,0,0,0,1,1,0,0,,0
2025-03-11,3223,551736,1650,1,1,13,13,1650,0,4.56,9
2025-03-11,3260,205272,0,0,0,3,3,0,0,4.71,7
2025-03-11,3260,506539,0,0,0,1,1,0,0,2.0,1
2025-03-11,3260,567645,0,0,0,5,5,0,0,4.0,1
2025-03-11,3290,551228,55020,2,2,97,95,55020,0,4.41,123
2025-03-11,3915,566061,0,0,0,1,1,0,0,5.0,3
2025-03-11,3915,567645,2500,2,2,19,19,2500,0,4.39,585
2025-03-11,4265,201184,0,0,0,4,4,0,0,4.6,42
2025-03-11,4493,110365,0,0,0,1,1,0,0,4.5,2
2025-03-11,4493,207288,3899,3,3,41,39,3899,0,3.93,485
2025-03-11,4493,216173,0,0,0,11,11,0,0,4.21,24
2025-03-11,4493,401534,0,0,0,8,8,0,0,3.67,3
2025-03-11,4493,408789,0,0,0,20,19,0,0,4.42,156
2025-03-11,4541,100487,0,0,0,22,21,0,0,,0
2025-03-11,4541,110365,41700,7,7,253,225,24400,0,4.42,33
2025-03-11,4541,206440,24170,2,2,374,354,24170,0,4.0,4
2025-03-11,4541,206471,20000,1,1,247,235,20000,0,4.0,2
2025-03-11,4541,207288,0,0,0,3,3,0,0,,0
2025-03-11,4541,216158,0,0,0,4,4,0,0,,0
2025-03-11,4541,401534,6900,1,1,7,7,6900,0,4.72,11
2025-03-11,4541,502221,0,0,0,3,3,0,0,5.0,1
2025-03-11,4541,560271,178300,21,21,1085,1005,76900,0,4.13,542
2025-03-11,4643,207288,10010,2,2,22,20,10010,0,4.74,73
2025-03-11,4643,216173,0,0,0,4,4,0,0,5.0,1
2025-03-11,4643,502221,0,0,0,21,19,0,0,4.86,7
2025-03-11,4643,502280,0,0,0,5,5,0,0,,0
2025-03-11,4643,551180,104159,25,25,419,386,39009,0,4.8,391
2025-03-11,4643,558846,0,0,0,33,31,0,0,4.96,24
2025-03-11,4643,558873,7700,2,2,1179,1118,7700,0,4.83,174
2025-03-11,4776,201632,0,0,0,3,3,0,0,4.67,3
2025-03-11,4776,205611,0,0,0,3,2,0,0,5.0,1
2025-03-11,4776,206440,0,0,0,55,55,0,0,4.36,92
2025-03-11,4776,206471,1580,1,1,39,37,1580,0,4.29,61
2025-03-11,4776,207288,0,0,0,8,8,0,0,4.43,7
2025-03-11,4776,401534,0,0,0,72,69,0,0,4.44,133
2025-03-11,4776,402279,0,0,0,21,21,0,0,4.52,19
2025-03-11,4776,408789,0,0,0,3,3,0,0,,0
2025-03-11,4776,551180,0,0,0,16,15,0,0,4.23,30
2025-03-11,4776,551732,2664,1,1,6,6,2664,0,,0
2025-03-11,4776,551736,0,0,0,10,7,0,0,4.0,3
2025-03-11,4776,558846,0,0,0,4,4,0,0,4.63,8
2025-03-11,4905,205611,0,0,0,4,4,0,0,,0
2025-03-11,4905,216158,0,0,0,4,4,0,0,,0
2025-03-11,4956,214099,0,0,0,1,1,0,0,4.5,2
2025-03-11,5292,100487,0,0,0,36,36,0,0,4.17,43
2025-03-11,5292,207288,0,0,0,2,2,0,0,,0
2025-03-11,5313,567645,0,0,0,5,5,0,0,4.92,12
2025-03-11,5567,510003,0,0,0,1,1,0,0,4.83,6
2025-03-11,5590,206440,87522,15,15,388,358,44551,1,4.39,749
2025-03-11,5590,206471,0,0,0,2,2,0,0,,0
2025-03-11,5668,206361,88000,1,1,4,3,88000,0,,0
2025-03-11,5668,207288,0,0,0,1,1,0,0,,0
2025-03-11,5668,502280,0,0,0,2,2,0,0,,0
2025-03-11,5668,558846,0,0,0,5,5,0,0,,0
2025-03-11,5668,558873,0,0,0,30,30,0,0,,0
2025-03-11,5903,216158,0,0,0,11,10,0,0,4.84,18
2025-03-11,5903,304080,0,0,0,8,6,0,0,4.93,15
2025-03-11,5903,401534,0,0,0,1,1,0,0,4.0,1
2025-03-11,5903,408789,400,1,1,7,7,400,0,5.0,1
2025-03-11,5965,201184,0,0,0,1,1,0,0,,0
2025-03-11,6105,110409,2980,1,1,11,11,2980,0,4.77,22
2025-03-11,6105,207774,0,0,0,5,5,0,0,4.57,532
2025-03-11,6105,566647,86800,9,9,142,134,70520,0,4.66,3307
2025-03-11,6158,100487,0,0,0,3,3,0,0,5.0,1
2025-03-11,6158,201925,24500,1,1,3,3,24500,0,4.67,3
2025-03-11,6158,301577,0,0,0,20,19,0,0,4.5,2
2025-03-11,6158,408789,0,0,0,1,1,0,0,,0
2025-03-11,6158,502221,0,0,0,1,1,0,0,,0
2025-03-11,6158,551228,0,0,0,3,3,0,0,,0
2025-03-11,6168,567251,492752,85,85,3432,3030,161276,3,4.63,16626
2025-03-11,6174,206363,0,0,0,9,8,0,0,4.5,2
2025-03-11,6174,401131,0,0,0,42,42,0,0,4.8,85
2025-03-11,6174,408789,16280,11,11,2294,2220,10340,2,4.59,894
2025-03-11,6174,551180,96390,36,36,1781,1693,70210,2,4.69,6485
2025-03-11,6174,558846,2990,1,1,380,360,2990,0,4.61,649
2025-03-11,6174,558873,8980,2,2,624,598,8980,0,4.26,691
2025-03-11,6817,205761,0,0,0,2,2,0,0,,0
2025-03-11,6817,507843,1636,1,1,7,7,1636,0,4.5,94
2025-03-11,6817,509417,4800,1,1,12,12,4800,0,4.56,154
2025-03-11,6817,510003,0,0,0,1,1,0,0,4.38,8
2025-03-11,6817,567538,0,0,0,2,2,0,0,5.0,1
2025-03-11,6959,200181,0,0,0,2,2,0,0,,0
2025-03-11,6959,216173,6840,1,1,31,27,6840,0,4.42,300
2025-03-11,6959,402018,0,0,0,1,1,0,0,,0
2025-03-11,6959,408789,3200,1,1,12,10,3200,0,4.84,6
2025-03-11,6959,567623,0,0,0,1,1,0,0,,0
2025-03-11,6986,100992,3300,1,1,4,4,3300,0,4.63,203
2025-03-11,6986,101020,6370,1,1,11,9,6370,0,4.35,242
2025-03-11,6986,567623,0,0,0,3,3,0,0,4.44,80
2025-03-11,6987,216173,0,0,0,2,2,0,0,5.0,2
2025-03-11,7155,205761,4428,1,1,3,3,4428,0,4.75,8
2025-03-11,7160,206440,0,0,0,3,3,0,0,4.0,3
2025-03-11,7160,206471,0,0,0,2,2,0,0,5.0,1
2025-03-11,7160,401131,0,0,0,21,21,0,0,5.0,1
2025-03-11,7160,401534,3070,2,2,224,215,3070,0,4.52,48
2025-03-11,7160,551180,0,0,0,24,24,0,0,4.53,19
2025-03-11,7160,551736,0,0,0,1,1,0,0,4.0,1
2025-03-11,7160,558846,0,0,0,15,15,0,0,4.73,11
2025-03-11,7160,558873,0,0,0,9,8,0,0,4.0,2
2025-03-11,7197,216173,14700,9,9,383,367,9433,0,4.58,548
2025-03-11,7232,551228,543580,54,54,4759,4401,425050,4,4.62,17753
2025-03-11,7362,502280,0,0,0,17,13,0,0,5.0,1
2025-03-11,7545,110365,0,0,0,4,4,0,0,,0
2025-03-11,7545,207288,0,0,0,1,1,0,0,,0
2025-03-11,7545,402279,0,0,0,6,6,0,0,4.53,15
2025-03-11,7683,100487,27400,4,4,222,209,27400,0,4.76,3190
2025-03-11,7735,205761,7770,4,4,9,9,7770,0,4.5,6
2025-03-11,7735,507843,0,0,0,1,1,0,0,,0
2025-03-11,7735,509434,0,0,0,1,1,0,0,,0
2025-03-11,7739,551228,0,0,0,4,4,0,0,,0
2025-03-11,7765,205582,0,0,0,15,7,0,0,5.0,2
2025-03-11,7867,100487,0,0,0,117,112,0,0,4.57,297
2025-03-11,7867,110365,3600,2,2,69,64,1800,0,4.17,30
2025-03-11,7867,207288,0,0,0,3,3,0,0,,0
2025-03-11,7867,558873,0,0,0,1,1,0,0,,0
2025-03-11,8315,215913,0,0,0,1,1,0,0,5.0,3
2025-03-11,8315,401534,0,0,0,2,2,0,0,5.0,1
2025-03-11,8650,551228,0,0,0,2,2,0,0,4.67,3
2025-03-11,8959,201184,0,0,0,8,8,0,0,4.72,200
2025-03-11,8959,201351,0,0,0,2,2,0,0,,0
2025-03-11,8959,506536,0,0,0,7,7,0,0,,0
2025-03-11,8961,206361,0,0,0,14,9,0,0,,0
2025-03-11,8961,206440,0,0,0,17,17,0,0,,0
2025-03-11,8961,206471,0,0,0,4,4,0,0,,0
2025-03-11,8961,407120,34000,1,1,17,16,34000,0,4.98,80
2025-03-11,8961,408789,16150,1,1,25,21,16150,0,4.89,9
2025-03-11,8961,551180,0,0,0,28,27,0,0,,0
2025-03-11,8961,558846,0,0,0,114,109,0,0,4.75,4
2025-03-11,8961,558873,0,0,0,151,150,0,0,5.0,1
2025-03-11,9038,401534,0,0,0,1,1,0,0,,0
2025-03-11,9085,207288,0,0,0,6,6,0,0,4.4,25
2025-03-11,9159,110365,0,0,0,7,7,0,0,4.74,313
2025-03-11,9159,207288,0,0,0,2,2,0,0,4.89,9
2025-03-11,9159,551732,0,0,0,4,4,0,0,4.61,28
2025-03-11,9159,551736,0,0,0,27,26,0,0,4.82,188
2025-03-11,9389,207288,0,0,0,4,4,0,0,4.0,1
2025-03-11,9389,408789,0,0,0,1,1,0,0,,0
2025-03-11,9389,502280,0,0,0,1,1,0,0,,0
2025-03-11,9389,551180,0,0,0,19,18,0,0,,0
2025-03-11,9389,558846,0,0,0,17,15,0,0,,0
2025-03-11,9389,558873,0,0,0,18,18,0,0,5.0,2
2025-03-11,9412,206440,0,0,0,2,2,0,0,,0
2025-03-11,9412,551180,0,0,0,6,6,0,0,,0
2025-03-11,9468,205582,2500,1,1,18,16,2500,0,4.59,118
2025-03-11,9468,401534,0,0,0,8,6,0,0,5.0,5
2025-03-11,9468,551732,4500,1,1,21,19,4500,0,4.43,14
2025-03-11,9468,563689,0,0,0,3,3,0,0,4.69,13
2025-03-11,9866,110365,9403,6,6,325,311,7966,2,4.47,388
2025-03-11,9866,207288,8476,3,3,31,29,6602,0,4.0,8
2025-03-11,9866,560271,156079,47,47,5932,5503,109520,0,4.42,48099
2025-03-11,9903,506539,11500,2,2,28,22,11500,0,4.27,11
2025-03-11,9988,201925,0,0,0,2,2,0,0,,0
2025-03-11,9988,205611,0,0,0,22,22,0,0,4.8,118
2025-03-11,9988,215913,0,0,0,18,18,0,0,4.75,141
2025-03-11,9988,301577,0,0,0,4,3,0,0,,0
2025-03-11,9988,401534,0,0,0,3,3,0,0,,0
2025-03-11,9988,402279,11550,1,1,57,54,11550,0,4.41,22
2025-03-11,9988,408789,0,0,0,21,20,0,0,4.93,13
2025-03-11,9988,502280,18810,1,1,15,15,18810,0,,0
2025-03-11,9988,551732,0,0,0,3,3,0,0,4.0,1
2025-03-11,9988,551736,0,0,0,11,11,0,0,,0
2025-03-11,9988,558873,0,0,0,10,9,0,0,5.0,1
2025-03-11,10130,205611,0,0,0,7,7,0,0,4.66,56
2025-03-11,10130,206440,19936,9,9,452,427,10996,2,4.07,3460
2025-03-11,10130,206471,1780,1,1,176,171,1780,0,4.05,442
2025-03-11,10130,216173,0,0,0,9,9,0,0,4.05,67
2025-03-11,10130,502835,2380,1,1,21,20,2380,1,4.25,40
2025-03-11,10130,558846,0,0,0,2,2,0,0,,0
2025-03-11,10130,558873,0,0,0,31,31,0,0,4.3,57
2025-03-11,10130,560271,0,0,0,7,7,0,0,4.0,1
2025-03-11,10237,215430,0,0,0,4,3,0,0,,0
2025-03-11,10403,201632,0,0,0,1,1,0,0,,0
2025-03-11,10403,205582,0,0,0,11,11,0,0,4.0,1
2025-03-11,10403,205611,0,0,0,2,2,0,0,,0
2025-03-11,10403,215430,0,0,0,2,2,0,0,,0
2025-03-11,10403,551228,0,0,0,28,25,0,0,4.75,4
2025-03-11,10484,110365,0,0,0,3,3,0,0,,0
2025-03-11,10484,560271,1320,1,1,23,23,1320,0,5.0,1
2025-03-11,10612,205582,1218,1,1,19,19,1218,0,4.21,133
2025-03-11,10612,205611,1358,1,1,1,1,1358,0,5.0,1
2025-03-11,10612,551228,0,0,0,2,2,0,0,2.0,1
2025-03-11,10764,205761,0,0,0,3,3,0,0,4.25,4
2025-03-11,10764,215913,9900,1,1,49,49,9900,0,4.81,47
2025-03-11,10801,201925,0,0,0,28,26,0,0,4.64,14
2025-03-11,10801,207288,0,0,0,2,2,0,0,,0
2025-03-11,10801,215913,0,0,0,7,7,0,0,4.5,4
2025-03-11,10801,402279,161350,28,27,1111,1022,56760,0,4.54,464
2025-03-11,10801,508456,1000,1,1,27,24,1000,0,4.31,32
2025-03-11,10801,551732,7200,1,1,19,19,7200,0,,0
2025-03-11,10801,567554,0,0,0,2,2,0,0,,0
2025-03-11,11066,204964,0,0,0,4,4,0,0,4.56,16
2025-03-11,11106,206361,125200,8,8,1023,848,125200,0,4.51,2337
2025-03-11,11106,206363,0,0,0,19,19,0,0,4.54,24
2025-03-11,11106,558846,4800,1,1,65,65,4800,0,4.32,133
2025-03-11,11106,558873,0,1,1,156,146,0,0,4.58,204
2025-03-11,11106,567434,0,0,0,4,4,0,0,4.73,295
2025-03-11,11331,101535,0,0,0,1,1,0,0,,0
2025-03-11,11331,110435,0,0,0,3,3,0,0,4.67,3
2025-03-11,11331,201184,0,0,0,14,14,0,0,4.55,11
2025-03-11,11331,201925,0,0,0,1,1,0,0,,0
2025-03-11,11331,205761,0,0,0,35,35,0,0,4.7,261
2025-03-11,11331,207288,0,0,0,1,1,0,0,,0
2025-03-11,11331,208532,0,0,0,1,1,0,0,,0
2025-03-11,11331,214099,9160,2,2,27,25,9160,0,4.73,90
2025-03-11,11331,214104,3100,1,1,9,9,3100,0,4.64,58
2025-03-11,11331,301577,0,0,0,31,28,0,0,4.57,68
2025-03-11,11331,402279,0,0,0,2,2,0,0,,0
2025-03-11,11331,408789,0,0,0,2,2,0,0,,0
2025-03-11,11331,501098,12666,3,3,114,105,4222,0,4.78,111
2025-03-11,11331,502221,0,0,0,52,48,0,0,4.0,5
2025-03-11,11331,502280,0,0,0,1,1,0,0,,0
2025-03-11,11331,506539,0,0,0,24,23,0,0,4.35,54
2025-03-11,11331,551732,0,0,0,5,5,0,0,4.33,3
2025-03-11,11331,551736,46954,13,13,162,137,22874,0,4.73,377
2025-03-11,11331,564895,0,0,0,2,2,0,0,,0
2025-03-11,11331,567554,0,0,0,1,1,0,0,,0
2025-03-11,11361,205582,0,0,0,9,9,0,0,4.63,19
2025-03-11,11361,205611,0,0,0,2,2,0,0,4.67,3
2025-03-11,11361,551228,359470,38,38,2926,2750,173143,2,4.45,4276
2025-03-11,11361,563689,0,0,0,1,1,0,0,,0
2025-03-11,11577,201351,0,0,0,1,1,0,0,,0
2025-03-11,11577,207774,0,0,0,1,1,0,0,,0
2025-03-11,11577,214099,0,0,0,1,1,0,0,,0
2025-03-11,11577,567645,0,0,0,2,1,0,0,,0
2025-03-11,11671,206440,0,0,0,51,47,0,0,,0
2025-03-11,11671,206471,0,0,0,43,41,0,0,,0
2025-03-11,11671,408789,0,0,0,1,1,0,0,,0
2025-03-11,11847,206440,0,0,0,43,42,0,0,4.8,5
2025-03-11,11847,206471,0,0,0,32,29,0,0,5.0,1
2025-03-11,11847,216424,5400,1,1,14,12,5400,0,4.83,24
2025-03-11,11871,560271,10880,6,6,179,173,7920,0,4.45,168
2025-03-11,12011,110365,0,0,0,12,12,0,0,4.14,36
2025-03-11,12011,560271,11216,8,8,152,140,8425,0,4.35,118
2025-03-11,12028,201632,7980,1,1,131,118,7980,0,5.0,5
2025-03-11,12028,206440,0,0,0,5,4,0,0,,0
2025-03-11,12028,206471,0,0,0,25,25,0,0,,0
2025-03-11,12028,207288,0,0,0,15,15,0,0,5.0,3
2025-03-11,12879,206440,0,0,0,2,2,0,0,5.0,2
2025-03-11,12879,216173,0,0,0,1,1,0,0,5.0,2
2025-03-11,12879,401534,36600,4,4,22,21,30600,0,5.0,1
2025-03-11,12879,408789,0,0,0,1,1,0,0,,0
2025-03-11,12879,551180,0,0,0,13,12,0,0,4.59,54
2025-03-11,12879,558846,0,0,0,16,16,0,0,5.0,1
2025-03-11,12879,558873,0,0,0,8,8,0,0,3.96,23
2025-03-11,12879,567434,6080,2,2,6,5,3040,0,4.57,14
2025-03-11,12998,206361,0,0,0,5,4,0,0,,0
2025-03-11,12998,207288,0,0,0,2,1,0,0,,0
2025-03-11,12998,304080,0,0,0,2,2,0,0,,0
2025-03-11,12998,551180,20500,2,2,188,179,20500,0,4.7,346
2025-03-11,12998,558846,18000,1,1,25,21,18000,0,5.0,1
2025-03-11,12998,558873,0,0,0,117,110,0,0,,0
2025-03-11,12998,567538,8400,2,2,8,8,4200,0,4.0,2
2025-03-11,13031,100487,0,0,0,114,108,0,0,,0
2025-03-11,13031,206361,0,0,0,7,7,0,0,,0
2025-03-11,13031,206440,0,0,0,10,9,0,0,,0
2025-03-11,13031,206471,0,0,0,4,4,0,0,,0
2025-03-11,13031,207288,0,0,0,10,10,0,0,,0
2025-03-11,13031,502221,0,0,0,3,3,0,0,,0
2025-03-11,13031,502280,0,0,0,13,9,0,0,5.0,1
2025-03-11,13031,551180,31500,1,1,14,14,31500,0,,0
2025-03-11,13031,558846,0,0,0,12,12,0,0,,0
2025-03-11,13031,558873,0,0,0,78,77,0,0,,0
2025-03-11,13062,401131,0,0,0,31,30,0,0,,0
2025-03-11,13157,201351,0,0,0,47,47,0,0,4.13,15
2025-03-11,13157,506536,11229,4,4,103,103,11229,0,4.48,25
2025-03-11,13415,100487,4900,2,2,618,570,4900,0,4.54,463
2025-03-11,13423,214099,35785,20,20,274,251,17446,1,4.77,401
2025-03-11,13423,564647,912,2,2,14,14,456,1,4.67,37
2025-03-11,13423,567645,496,2,2,4,4,248,0,4.72,21
2025-03-11,13492,301577,0,0,0,30,29,0,0,4.52,46
2025-03-11,13492,408789,1980,1,1,35,35,1980,0,4.5,14
2025-03-11,13539,210413,0,0,0,1,1,0,0,,0
2025-03-11,13587,100181,0,0,0,5,5,0,0,4.52,86
2025-03-11,13587,110365,0,0,0,16,16,0,0,4.48,17
2025-03-11,13587,204964,799,1,1,10,10,799,0,4.35,139
2025-03-11,13587,207288,1598,1,1,6,6,1598,0,3.8,307
2025-03-11,13587,216173,2978,2,2,54,47,2978,0,4.36,1881
2025-03-11,13587,301577,0,0,0,3,3,0,0,4.56,16
2025-03-11,13587,401131,4679,2,2,64,61,4679,0,4.91,11
2025-03-11,13587,401534,0,0,0,6,6,0,0,4.5,4
2025-03-11,13587,408789,0,0,0,1,1,0,0,4.43,7
2025-03-11,13587,508456,0,0,0,1,1,0,0,,0
2025-03-11,13587,509434,85534,41,41,543,501,10251,2,4.53,21947
2025-03-11,13587,551732,0,0,0,5,5,0,0,4.59,17
2025-03-11,13587,555421,0,0,0,1,1,0,0,4.29,1160
2025-03-11,13587,560271,0,0,0,15,15,0,0,4.27,429
2025-03-11,13739,110365,0,0,0,1,1,0,0,5.0,1
2025-03-11,13739,201632,0,0,0,1,1,0,0,4.75,8
2025-03-11,13739,202502,0,0,0,15,15,0,0,4.17,124
2025-03-11,14000,201184,10014,2,2,14,14,5007,0,5.0,1
2025-03-11,14000,205761,0,0,0,2,2,0,0,,0
2025-03-11,14000,214099,102641,4,4,81,80,102641,1,4.43,180
2025-03-11,14000,402279,0,0,0,1,1,0,0,,0
2025-03-11,14000,501098,115900,4,4,34,34,115900,0,4.19,37
2025-03-11,14000,551736,0,0,0,15,15,0,0,4.8,5
2025-03-11,14105,101954,500,1,1,1,1,500,0,,0
2025-03-11,14105,200181,0,0,0,5,5,0,0,4.4,5
2025-03-11,14105,201632,0,0,0,1,1,0,0,,0
2025-03-11,14105,201925,0,0,0,6,6,0,0,,0
2025-03-11,14105,204586,0,0,0,1,1,0,0,,0
2025-03-11,14105,205761,0,0,0,6,6,0,0,5.0,2
2025-03-11,14105,212377,0,0,0,1,1,0,0,,0
2025-03-11,14105,301577,0,0,0,16,16,0,0,4.17,12
2025-03-11,14105,402018,241890,10,10,701,623,111151,0,4.27,5396
2025-03-11,14105,402279,0,0,0,5,5,0,0,4.0,5
2025-03-11,14105,408789,0,0,0,6,5,0,0,4.25,4
2025-03-11,14105,502280,0,0,0,3,3,0,0,,0
2025-03-11,14293,101535,0,0,0,2,2,0,0,5.0,1
2025-03-11,14293,201184,0,0,0,18,18,0,0,,0
2025-03-11,14293,205582,0,0,0,3,2,0,0,,0
2025-03-11,14293,205611,0,0,0,4,4,0,0,,0
2025-03-11,14293,205761,0,0,0,61,59,0,0,4.5,2
2025-03-11,14293,207288,0,0,0,3,3,0,0,,0
2025-03-11,14293,214099,0,0,0,1,1,0,0,,0
2025-03-11,14293,402279,0,0,0,16,12,0,0,5.0,2
2025-03-11,14293,407120,0,0,0,3,3,0,0,,0
2025-03-11,14293,501098,0,0,0,13,12,0,0,,0
