date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-08-26,202,206363,0,0,0,2,2,0,0,4.28,7
2022-08-26,202,206440,0,0,0,1,1,0,0,,0
2022-08-26,202,551180,15885,4,4,22,21,15885,0,4.54,164
2022-08-26,202,558846,0,0,0,313,290,0,0,4.62,94
2022-08-26,202,558873,0,0,0,62,62,0,0,4.55,18
2022-08-26,1519,216424,2080,1,1,2,2,2080,0,4.75,4
2022-08-26,1610,200181,48389,11,11,105,99,13697,1,4.63,296
2022-08-26,1610,201632,23100,5,5,167,159,4620,0,,0
2022-08-26,1610,201925,97792,8,8,2259,2133,65095,0,4.67,468
2022-08-26,1610,205272,68496,4,4,169,151,68496,0,4.7,1128
2022-08-26,1610,205611,8899,1,1,95,90,8899,0,4.75,877
2022-08-26,1610,207288,16598,2,2,150,140,8299,0,4.59,529
2022-08-26,1610,214099,0,0,0,13,12,0,0,,0
2022-08-26,1610,215913,445578,22,22,1869,1712,200889,1,4.71,12136
2022-08-26,1610,216158,16395,4,4,144,121,11446,0,4.5,341
2022-08-26,1610,216173,13195,4,4,91,80,12096,1,4.64,710
2022-08-26,1610,301577,657392,8,8,1174,1092,623593,1,4.69,3632
2022-08-26,1610,304080,0,0,0,34,32,0,0,4.78,23
2022-08-26,1610,401534,38390,4,4,100,87,17123,0,4.44,32
2022-08-26,1610,402279,48688,12,12,471,429,35091,0,4.58,1091
2022-08-26,1610,407120,96386,13,13,475,432,27295,0,4.64,848
2022-08-26,1610,408789,0,0,0,60,58,0,0,4.69,39
2022-08-26,1610,502221,17899,1,1,110,105,17899,0,4.55,106
2022-08-26,1610,502280,47799,1,1,178,161,47799,0,4.73,255
2022-08-26,1610,551180,27827,10,10,213,185,21292,0,4.45,377
2022-08-26,1610,558846,66488,12,12,420,381,20896,0,4.63,719
2022-08-26,1610,558873,0,0,0,38,35,0,0,4.84,38
2022-08-26,2625,402279,0,0,0,1,1,0,0,,0
2022-08-26,2625,551732,0,0,0,2,2,0,0,,0
2022-08-26,3032,205761,0,0,0,3,3,0,0,4.63,30
2022-08-26,3915,214099,0,0,0,1,1,0,0,4.33,3
2022-08-26,3915,567645,0,0,0,15,15,0,1,4.39,800
2022-08-26,4642,205272,0,0,0,180,178,0,1,4.64,1344
2022-08-26,5567,205761,0,0,0,1,1,0,0,4.47,17
2022-08-26,6158,201925,0,0,0,14,14,0,0,4.67,3
2022-08-26,6158,207288,0,0,0,4,4,0,0,2.0,1
2022-08-26,6158,216173,0,0,0,1,1,0,0,1.67,3
2022-08-26,6158,301577,0,0,0,5,3,0,0,,0
2022-08-26,6158,408789,0,0,0,3,3,0,0,4.0,1
2022-08-26,6158,502221,0,0,0,2,2,0,0,,0
2022-08-26,6158,509434,0,0,0,1,1,0,0,1.0,2
2022-08-26,6293,205761,0,0,0,6,6,0,0,5.0,1
2022-08-26,6293,207288,0,0,0,3,3,0,0,,0
2022-08-26,6293,502835,0,0,0,2,2,0,0,1.0,1
2022-08-26,6293,551228,0,0,0,1,1,0,0,,0
2022-08-26,6293,560271,0,0,0,4,4,0,0,4.0,1
2022-08-26,6468,508456,0,0,0,1,1,0,0,5.0,1
2022-08-26,6817,507843,0,0,0,19,18,0,0,4.5,81
2022-08-26,6817,509417,9054,1,1,61,57,9054,0,4.58,145
2022-08-26,6817,510003,0,0,0,4,4,0,0,4.8,5
2022-08-26,6817,567538,0,0,0,5,5,0,0,,0
2022-08-26,6817,567645,0,0,0,2,2,0,0,4.74,27
2022-08-26,7160,206440,0,0,0,7,7,0,0,,0
2022-08-26,7160,206471,0,0,0,12,12,0,0,4.0,4
2022-08-26,7160,401131,0,0,0,13,13,0,0,,0
2022-08-26,7160,401534,4700,2,2,156,150,4700,0,4.53,15
2022-08-26,7160,551180,1750,1,1,20,20,1750,0,5.0,3
2022-08-26,7160,551732,0,0,0,1,1,0,0,4.5,2
2022-08-26,7160,551736,0,0,0,6,6,0,0,,0
2022-08-26,7160,558846,0,0,0,29,29,0,0,4.21,14
2022-08-26,7160,558873,0,0,0,7,7,0,0,,0
2022-08-26,8460,201632,0,0,0,6,6,0,0,4.88,8
2022-08-26,8460,216424,0,0,0,1,1,0,0,4.85,26
2022-08-26,8485,214781,0,0,0,4,4,0,0,4.24,334
2022-08-26,8485,216424,0,0,0,1,1,0,0,5.0,2
2022-08-26,9159,110365,0,0,0,9,7,0,0,4.72,461
2022-08-26,9159,551732,0,0,0,4,4,0,0,4.67,12
2022-08-26,9159,551736,0,0,0,44,41,0,0,4.76,178
2022-08-26,9435,201632,0,0,0,1,1,0,0,,0
2022-08-26,9435,201925,0,0,0,2,2,0,0,,0
2022-08-26,9435,206440,0,0,0,9,5,0,0,,0
2022-08-26,9435,206471,0,0,0,4,2,0,0,,0
2022-08-26,9435,207288,0,0,0,10,7,0,0,4.5,2
2022-08-26,9435,502280,0,0,0,9,9,0,0,,0
2022-08-26,9435,551180,3980,1,1,330,310,3980,0,4.09,11
2022-08-26,9435,551736,0,0,0,1,1,0,0,,0
2022-08-26,9435,558846,20460,4,4,230,216,15070,0,4.58,33
2022-08-26,9435,558873,0,0,0,53,51,0,0,4.8,25
2022-08-26,10403,205582,0,0,0,1,1,0,0,,0
2022-08-26,10403,551228,0,0,0,1,1,0,0,,0
2022-08-26,10801,201925,0,0,0,38,34,0,0,,0
2022-08-26,10801,402279,37840,8,8,358,340,18113,0,4.57,163
2022-08-26,10801,407120,0,0,0,2,2,0,0,,0
2022-08-26,10801,508456,10160,2,2,103,100,10160,0,4.17,17
2022-08-26,10801,567554,0,0,0,1,1,0,0,,0
2022-08-26,11456,201632,0,0,0,2,2,0,0,,0
2022-08-26,12234,101020,0,0,0,8,7,0,0,4.34,67
