date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-08-22,9159,110365,0,0,0,11,10,0,0,4.71,327
2021-08-22,9159,207288,0,0,0,1,1,0,0,4.88,8
2021-08-22,9159,551732,0,0,0,4,4,0,0,4.73,11
2021-08-22,9159,551736,0,0,0,25,22,0,0,4.76,169
2021-08-22,9435,206440,0,0,0,8,7,0,0,,0
2021-08-22,9435,207288,3960,1,1,14,13,3960,0,4.5,2
2021-08-22,9435,216158,0,0,0,1,1,0,0,,0
2021-08-22,9435,408789,0,0,0,7,7,0,0,,0
2021-08-22,9435,502280,0,0,0,17,16,0,0,,0
2021-08-22,9435,551180,11044,6,6,319,310,8118,0,3.92,12
2021-08-22,9435,551228,0,0,0,1,1,0,0,,0
2021-08-22,9435,558846,9680,2,2,217,200,9680,0,4.57,14
2021-08-22,9435,558873,0,0,0,53,50,0,0,4.76,21
2021-08-22,9435,560271,0,0,0,2,2,0,0,,0
2021-08-22,11701,201632,0,0,0,2,2,0,0,4.55,11
2021-08-22,11701,204586,0,0,0,3,3,0,0,3.71,21
2021-08-22,11701,204964,1284,1,1,27,26,1284,0,4.53,83
2021-08-22,11701,205582,0,0,0,0,0,0,0,,0
2021-08-22,11701,205611,499,1,1,6,5,499,0,3.47,53
2021-08-22,11701,208532,2199,1,1,7,7,2199,0,4.16,45
2021-08-22,11701,212377,0,0,0,3,3,0,0,4.6,10
2021-08-22,11701,215913,0,0,0,0,0,0,0,,0
2021-08-22,11701,402279,0,0,0,2,2,0,0,4.25,4
2021-08-22,11701,407120,0,0,0,8,8,0,0,5.0,2
2021-08-22,11701,408789,0,0,0,1,1,0,0,,0
2021-08-22,11701,502835,0,0,0,0,0,0,0,,0
2021-08-22,11701,509434,0,0,0,1,1,0,0,4.15,40
2021-08-22,11701,555421,0,0,0,2,2,0,0,,0
2021-08-22,11701,564895,0,0,0,1,1,0,0,4.0,6
2021-08-22,12234,101020,0,0,0,12,12,0,0,4.47,123
2021-08-22,12234,205761,2000,1,1,3,3,2000,0,4.6,5
2021-08-22,12234,214781,11900,4,4,52,51,5950,0,4.56,348
2021-08-22,12234,567645,3300,1,1,49,48,3300,0,4.53,77
2021-08-22,12356,101535,0,0,0,2,2,0,0,,0
2021-08-22,12356,110435,8850,2,2,395,380,8850,0,4.35,1847
2021-08-22,12698,201632,0,0,0,1,1,0,0,,0
2021-08-22,12698,201925,2134,4,4,122,115,2134,0,4.61,84
2021-08-22,12698,205582,0,0,0,5,5,0,0,,0
2021-08-22,12698,205611,0,0,0,0,0,0,0,,0
2021-08-22,12698,205761,0,0,0,0,0,0,0,,0
2021-08-22,12698,215913,0,0,0,7,6,0,0,4.5,2
2021-08-22,12698,216173,0,0,0,1,1,0,0,,0
2021-08-22,12698,401534,0,0,0,3,2,0,0,,0
2021-08-22,12698,402279,0,0,0,4,4,0,0,5.0,1
2021-08-22,12698,551228,0,0,0,2,2,0,0,,0
2021-08-22,12698,551732,0,0,0,1,1,0,0,,0
2021-08-22,12698,551736,0,0,0,1,1,0,0,,0
2021-08-22,12698,560271,0,0,0,11,11,0,0,,0
2021-08-22,12698,563689,0,0,0,1,1,0,0,1.0,1
2021-08-22,12698,567645,0,0,0,0,0,0,0,,0
2021-08-22,12805,200181,0,0,0,18,12,0,0,5.0,2
2021-08-22,12805,205582,0,0,0,85,84,0,0,,0
2021-08-22,12805,206440,0,0,0,26,26,0,0,4.1,10
2021-08-22,13261,100487,0,0,0,21,18,0,0,,0
2021-08-22,13261,206440,0,0,0,1,1,0,0,,0
2021-08-22,13261,207288,0,0,0,9,9,0,0,,0
2021-08-22,13261,216158,0,0,0,6,6,0,0,,0
2021-08-22,13261,216424,0,0,0,4,4,0,0,,0
2021-08-22,13261,502280,0,0,0,5,5,0,0,,0
2021-08-22,13261,551180,0,0,0,27,27,0,0,,0
2021-08-22,13261,558846,0,0,0,5,5,0,0,,0
2021-08-22,13261,558873,0,0,0,54,53,0,0,4.75,4
2021-08-22,13261,560271,0,0,0,13,12,0,0,,0
2021-08-22,13415,100487,5180,2,2,665,633,5180,0,4.45,211
2021-08-22,14293,100181,0,0,0,1,1,0,0,,0
2021-08-22,14293,110435,0,0,0,1,1,0,0,,0
2021-08-22,14293,201184,0,0,0,19,19,0,0,4.8,5
2021-08-22,14293,204586,0,0,0,2,2,0,0,,0
2021-08-22,14293,205611,0,0,0,61,57,0,0,5.0,1
2021-08-22,14293,205761,0,0,0,55,55,0,0,3.0,2
2021-08-22,14293,207288,0,0,0,2,2,0,0,,0
2021-08-22,14293,214104,0,0,0,4,4,0,0,,0
2021-08-22,14293,402279,0,0,0,18,17,0,0,5.0,1
2021-08-22,14293,408789,0,0,0,2,2,0,0,,0
2021-08-22,14293,501098,0,0,0,6,6,0,0,3.0,1
2021-08-22,14293,502280,0,0,0,10,10,0,0,1.0,1
2021-08-22,14293,506536,0,0,0,3,3,0,0,,0
2021-08-22,14293,506539,4500,1,1,8,8,4500,0,,0
2021-08-22,14293,551732,0,0,0,10,10,0,0,,0
2021-08-22,14293,551736,8300,2,2,142,131,8300,0,4.78,45
2021-08-22,14564,206440,0,0,0,7,7,0,0,5.0,1
2021-08-22,14564,207288,0,0,0,17,14,0,0,,0
2021-08-22,14564,408789,0,0,0,3,3,0,0,,0
2021-08-22,14564,502280,3828,1,1,15,13,3828,0,,0
2021-08-22,14564,551180,21857,7,7,116,110,16370,0,4.17,6
2021-08-22,14564,551228,0,0,0,1,1,0,0,,0
2021-08-22,14564,551736,0,0,0,1,1,0,0,,0
2021-08-22,14564,558846,5390,1,1,122,115,5390,0,5.0,2
2021-08-22,14564,558873,0,0,0,34,34,0,0,5.0,1
2021-08-22,14564,560271,0,0,0,2,2,0,0,,0
2021-08-22,15092,100487,0,0,0,147,140,0,0,4.31,348
2021-08-22,15092,207288,0,0,0,1,1,0,0,,0
2021-08-22,16075,508599,0,0,0,1,1,0,0,,0
2021-08-22,16833,507843,29700,3,3,26,26,19800,0,4.15,97
2021-08-22,16833,510003,9680,2,2,96,93,9680,0,4.21,62
2021-08-22,16833,567538,0,0,0,12,11,0,0,4.0,2
2021-08-22,16932,201632,0,0,0,2,2,0,0,,0
2021-08-22,16932,205272,0,0,0,6,6,0,0,,0
2021-08-22,16932,205582,0,0,0,5,4,0,0,4.0,1
2021-08-22,16932,301577,0,0,0,31,30,0,0,,0
2021-08-22,17087,201632,0,0,0,3,3,0,0,5.0,1
2021-08-22,17087,207288,650,1,1,3,3,650,0,3.5,4
2021-08-22,17087,558846,0,0,0,3,3,0,0,4.5,2
2021-08-22,17423,100487,0,0,0,55,49,0,0,4.65,26
2021-08-22,17904,204586,0,0,0,27,26,0,0,4.33,3
2021-08-22,17904,212377,0,0,0,79,75,0,0,4.0,1
2021-08-22,17904,215913,5400,1,1,215,191,5400,0,4.57,53
2021-08-22,17904,401534,0,0,0,21,20,0,0,4.44,25
2021-08-22,17904,402279,51000,18,18,973,934,13425,0,4.69,257
2021-08-22,17904,508456,0,0,0,4,4,0,0,,0
2021-08-22,17904,567554,0,0,0,6,6,0,0,5.0,5
2021-08-22,18531,207288,0,0,0,1,1,0,0,,0
2021-08-22,18531,216173,0,0,0,1,1,0,0,,0
2021-08-22,18531,560271,2036,2,2,47,43,1018,0,4.37,62
2021-08-22,18578,216424,0,0,0,1,1,0,0,5.0,3
2021-08-22,18578,507515,0,0,0,3,3,0,0,,0
2021-08-22,18578,507843,0,0,0,1,1,0,0,,0
2021-08-22,18578,509417,0,0,0,2,2,0,0,,0
2021-08-22,18680,216424,0,0,0,1,1,0,0,5.0,4
2021-08-22,18788,201632,0,0,0,5,5,0,0,5.0,1
2021-08-22,18788,205611,0,0,0,94,85,0,0,4.3,10
2021-08-22,18788,205761,0,0,0,0,0,0,0,,0
2021-08-22,18788,206440,0,0,0,8,7,0,0,,0
2021-08-22,18788,206471,0,0,0,36,35,0,0,5.0,1
2021-08-22,18788,207288,0,0,0,0,0,0,0,,0
2021-08-22,18788,401534,7200,1,1,71,69,7200,0,4.37,63
2021-08-22,18788,402279,0,0,0,4,4,0,0,,0
2021-08-22,18788,408789,0,0,0,6,6,0,0,,0
2021-08-22,18788,551228,0,0,0,16,16,0,0,4.0,1
2021-08-22,18788,551732,0,0,0,1,1,0,0,,0
2021-08-22,18788,551736,0,0,0,1,1,0,0,,0
2021-08-22,18788,560271,0,0,0,63,56,0,0,4.27,15
2021-08-22,18832,100487,35500,3,3,724,683,35500,0,4.58,2190
2021-08-22,18832,508599,0,0,0,7,7,0,0,5.0,3
2021-08-22,19143,100181,0,0,0,1,1,0,0,5.0,2
2021-08-22,19143,201925,0,0,0,4,4,0,0,,0
2021-08-22,19199,506539,20250,10,10,313,303,2025,0,4.6,2066
2021-08-22,19199,551732,1500,1,1,27,25,1500,0,4.21,67
2021-08-22,19199,566061,0,0,0,5,5,0,0,4.6,15
2021-08-22,19889,110435,0,0,0,4,4,0,0,5.0,1
2021-08-22,20313,214099,0,0,0,1,1,0,0,,0
2021-08-22,21016,100487,0,0,0,135,132,0,0,4.46,1169
2021-08-22,21108,206440,0,0,0,30,28,0,1,4.33,30
2021-08-22,21108,206471,0,0,0,1,1,0,0,3.0,1
2021-08-22,21108,551732,0,0,0,1,1,0,0,,0
2021-08-22,21500,101020,0,0,0,1,1,0,0,,0
2021-08-22,21500,401534,0,0,0,11,10,0,0,4.57,7
2021-08-22,21500,558846,0,0,0,8,7,0,0,,0
2021-08-22,21603,100487,0,0,0,64,59,0,0,4.0,7
2021-08-22,21603,207288,2800,2,2,42,40,2800,0,5.0,3
2021-08-22,21603,216173,0,0,0,1,1,0,0,,0
2021-08-22,21603,304080,0,0,0,7,7,0,0,4.0,1
2021-08-22,21603,408789,0,0,0,4,4,0,0,,0
2021-08-22,21603,502280,0,0,0,6,6,0,0,,0
2021-08-22,21603,551180,0,0,0,16,16,0,0,,0
2021-08-22,21603,551228,0,0,0,3,2,0,0,5.0,1
2021-08-22,21603,558846,0,0,0,23,22,0,0,,0
2021-08-22,21603,558873,0,0,0,17,17,0,0,,0
2021-08-22,21707,205582,0,0,0,2,2,0,0,,0
2021-08-22,21707,206440,3600,1,1,144,132,3600,0,4.53,30
2021-08-22,21707,401534,0,0,0,36,36,0,0,4.27,15
2021-08-22,21707,551180,0,0,0,14,14,0,0,4.0,3
2021-08-22,21707,551732,0,0,0,25,25,0,0,4.4,5
2021-08-22,21707,551736,1795,1,1,77,75,1795,0,4.69,16
2021-08-22,21707,558846,0,0,0,58,53,0,0,3.5,2
2021-08-22,21825,201351,48200,9,9,27,26,29000,1,4.71,177
2021-08-22,21825,205761,4500,1,1,5,4,4500,0,4.6,10
2021-08-22,21825,214099,0,0,0,6,6,0,0,,0
2021-08-22,21825,216158,0,0,0,1,1,0,0,,0
2021-08-22,21825,402279,0,0,0,1,1,0,0,,0
2021-08-22,21825,506536,0,0,0,6,5,0,0,4.96,49
2021-08-22,21825,506539,3600,1,1,29,28,3600,0,4.0,6
2021-08-22,21825,567645,0,0,0,3,3,0,0,4.84,12
2021-08-22,22714,205761,0,0,0,13,13,0,0,4.77,44
2021-08-22,22714,216158,123600,39,39,718,677,49970,0,4.39,2877
2021-08-22,22714,216173,0,0,0,10,9,0,1,4.32,22
2021-08-22,22714,401534,0,0,0,5,5,0,0,4.0,1
2021-08-22,22966,206440,0,0,0,15,15,0,0,,0
2021-08-22,22966,206471,15131,3,3,341,323,15131,0,4.36,497
2021-08-22,23582,216424,0,0,0,1,1,0,0,5.0,1
2021-08-22,23582,402018,11880,1,1,5,5,11880,0,,0
2021-08-22,23582,507843,21000,4,4,38,36,17900,0,4.54,13
2021-08-22,23582,560271,0,0,0,5,5,0,0,,0
2021-08-22,23582,567538,0,0,0,3,3,0,0,5.0,1
2021-08-22,23730,200181,0,0,0,5,5,0,0,3.0,1
2021-08-22,23730,206471,0,0,0,1,1,0,0,,0
2021-08-22,23730,401131,0,0,0,4,4,0,0,5.0,2
2021-08-22,23730,502835,0,0,0,23,22,0,0,1.5,2
2021-08-22,23730,560271,0,0,0,1,1,0,0,,0
2021-08-22,23774,201184,68240,11,11,73,69,24980,0,4.58,186
2021-08-22,23774,564647,0,0,0,16,14,0,0,4.73,96
2021-08-22,24269,205611,0,0,0,14,13,0,0,4.3,102
2021-08-22,24269,401534,2280,1,1,60,57,2280,0,4.33,24
2021-08-22,24269,408789,0,0,0,5,5,0,0,4.67,3
2021-08-22,24269,502221,0,0,0,4,4,0,0,4.11,9
2021-08-22,24269,560271,3080,1,1,55,55,3080,0,4.5,18
2021-08-22,24672,201184,0,0,0,1,1,0,0,,0
2021-08-22,24677,206440,0,0,0,79,76,0,0,3.86,7
2021-08-22,24677,206471,0,0,0,32,32,0,0,4.0,1
2021-08-22,25000,207288,0,0,0,1,1,0,0,,0
2021-08-22,25710,201632,0,0,0,18,17,0,0,5.0,3
2021-08-22,26198,201925,0,0,0,1,1,0,0,,0
2021-08-22,26198,215430,0,0,0,2,2,0,0,2.0,1
2021-08-22,26198,215913,0,0,0,1,1,0,0,,0
2021-08-22,26198,402279,0,0,0,6,6,0,0,,0
2021-08-22,26330,304080,0,0,0,7,7,0,0,,0
2021-08-22,26451,205582,0,0,0,9,7,0,0,,0
2021-08-22,26451,205611,0,0,0,1,1,0,0,,0
2021-08-22,26451,216424,0,0,0,1,1,0,0,,0
2021-08-22,26451,507843,0,0,0,13,13,0,0,5.0,1
2021-08-22,26451,508456,37400,5,5,156,152,14960,1,3.91,23
2021-08-22,26451,509417,0,0,0,3,3,0,0,,0
2021-08-22,26451,510003,0,0,0,6,5,0,0,5.0,1
2021-08-22,26451,567538,0,0,0,1,1,0,0,,0
2021-08-22,26451,567645,0,0,0,2,2,0,0,4.25,4
2021-08-22,26549,207288,0,0,0,11,11,0,0,4.18,11
2021-08-22,26549,216173,0,0,0,1,1,0,0,4.06,18
2021-08-22,26549,502280,0,0,0,0,0,0,0,,0
2021-08-22,26549,560271,0,0,0,6,4,0,0,3.2,5
2021-08-22,26881,205272,0,0,0,159,152,0,0,4.65,17
2021-08-22,26881,205582,0,0,0,2,2,0,0,4.0,1
2021-08-22,26881,205761,9350,2,2,16,16,9350,0,4.46,67
2021-08-22,26881,216173,1320,1,1,3,3,1320,0,4.25,33
2021-08-22,26881,402279,5940,1,1,32,30,5940,0,4.5,14
2021-08-22,26881,508456,55707,19,19,121,115,9139,1,4.53,282
2021-08-22,26881,509417,0,0,0,48,46,0,0,4.24,64
2021-08-22,26881,551732,11550,1,1,5,5,11550,0,3.33,3
2021-08-22,27316,201925,0,0,0,5,5,0,0,,0
2021-08-22,27316,402279,0,0,0,2,2,0,0,,0
2021-08-22,27316,551228,0,0,0,2,2,0,0,,0
2021-08-22,27316,563689,0,0,0,3,3,0,0,3.75,8
2021-08-22,27985,567623,56390,15,15,287,277,37473,1,4.23,255
2021-08-22,28228,216173,15810,8,8,73,72,2850,0,4.05,99
2021-08-22,28228,401131,1680,1,1,28,25,1680,0,4.4,5
2021-08-22,28228,502835,12360,7,7,245,237,5640,0,3.18,403
2021-08-22,28228,560271,3430,5,5,132,124,2130,0,3.77,213
2021-08-22,28228,564895,1980,1,1,74,71,1980,0,3.16,56
2021-08-22,28488,206440,8450,2,1,125,112,6000,0,4.33,3
2021-08-22,28488,551180,0,0,0,203,187,0,0,4.86,7
2021-08-22,28488,558846,29014,5,5,10150,9991,13014,0,4.27,11
2021-08-22,28488,558873,0,0,0,63,56,0,0,5.0,2
2021-08-22,28542,206440,0,0,0,7,6,0,0,,0
2021-08-22,28542,206471,0,0,0,6,6,0,0,5.0,1
2021-08-22,28542,207288,0,0,0,1,1,0,0,,0
2021-08-22,28542,402279,0,0,0,18,16,0,0,5.0,8
2021-08-22,28542,408789,0,0,0,56,56,0,0,4.0,2
2021-08-22,28611,216424,0,0,0,23,21,0,0,5.0,1
2021-08-22,28611,508456,0,0,0,5,4,0,0,,0
2021-08-22,28888,216158,0,0,0,9,9,0,0,4.5,2
2021-08-22,29191,207288,0,0,0,3,3,0,0,,0
2021-08-22,29191,408789,0,0,0,1,1,0,0,,0
2021-08-22,29191,551180,28500,2,2,82,70,28500,0,4.6,5
2021-08-22,29191,558846,0,0,0,82,80,0,0,5.0,3
2021-08-22,29191,558873,0,0,0,90,84,0,0,4.5,2
2021-08-22,29222,206440,0,0,0,10,8,0,0,4.0,1
2021-08-22,29222,216173,0,0,0,2,2,0,0,,0
2021-08-22,29222,301577,23048,5,5,345,314,15488,1,4.47,723
2021-08-22,29222,401534,0,0,0,5,5,0,0,4.25,4
2021-08-22,29222,501098,0,0,0,2,2,0,0,,0
2021-08-22,29222,558846,0,0,0,5,4,0,0,4.5,4
2021-08-22,29479,408789,0,0,0,1,1,0,0,,0
2021-08-22,29479,506539,0,0,0,3,2,0,0,,0
2021-08-22,30375,205761,0,0,0,13,13,0,0,,0
2021-08-22,30668,101384,0,0,0,8,7,0,0,,0
2021-08-22,30668,506536,0,0,0,1,1,0,0,,0
2021-08-22,30668,551180,0,0,0,3,3,0,0,,0
2021-08-22,31464,207774,0,0,0,1,1,0,0,,0
2021-08-22,31464,566647,62818,5,5,217,197,55829,1,4.43,356
2021-08-22,31582,110365,0,0,0,3,3,0,0,,0
2021-08-22,31582,201632,1760,1,1,117,112,1760,0,4.8,5
2021-08-22,31582,205582,0,0,0,3,3,0,0,,0
2021-08-22,31582,205761,0,0,0,2,2,0,0,,0
2021-08-22,31582,207288,0,0,0,2,2,0,0,,0
2021-08-22,31582,301577,0,0,0,10,10,0,0,,0
2021-08-22,31582,401534,0,0,0,2,2,0,0,,0
2021-08-22,31582,402279,0,0,0,10,10,0,0,,0
2021-08-22,31582,408789,0,0,0,0,0,0,0,,0
2021-08-22,31582,502280,0,0,0,5,5,0,0,,0
2021-08-22,31582,551228,0,0,0,2,2,0,0,,0
2021-08-22,31582,551732,0,0,0,1,1,0,0,,0
2021-08-22,31582,551736,0,0,0,6,6,0,0,,0
2021-08-22,31582,560271,0,0,0,12,12,0,0,5.0,1
2021-08-22,32138,207288,0,0,0,12,12,0,0,5.0,2
2021-08-22,32138,408789,0,0,0,9,9,0,0,5.0,2
2021-08-22,32138,502221,0,0,0,12,12,0,0,,0
2021-08-22,32138,502280,0,0,0,60,53,0,0,4.5,6
2021-08-22,32138,551180,4570,1,1,90,87,4570,0,4.71,21
2021-08-22,32138,558846,0,0,0,33,32,0,0,4.5,4
2021-08-22,32138,558873,0,0,0,5,5,0,0,5.0,1
2021-08-22,32306,205761,0,0,0,1,1,0,0,,0
2021-08-22,32306,551732,0,0,0,1,1,0,0,,0
2021-08-22,32306,551736,0,0,0,1,1,0,0,,0
2021-08-22,32306,567538,4500,1,1,4,4,4500,0,5.0,1
2021-08-22,32640,563339,0,0,0,2,2,0,0,5.0,4
2021-08-22,32809,502835,0,0,0,12,9,0,0,3.8,41
2021-08-22,32809,509434,85028,64,63,1006,931,9288,3,4.25,4029
2021-08-22,33112,206361,14800,1,1,157,154,14800,0,4.49,49
2021-08-22,33112,206363,0,0,0,1,1,0,0,,0
2021-08-22,33112,558846,0,0,0,26,26,0,0,3.25,4
2021-08-22,33112,558873,0,0,0,10,10,0,0,4.0,4
2021-08-22,33922,110409,0,0,0,4,4,0,0,5.0,1
2021-08-22,34159,205611,0,0,0,1,1,0,0,,0
2021-08-22,34159,206440,6893,3,3,72,67,6893,0,2.58,31
2021-08-22,34159,206471,6790,3,3,74,69,6790,0,3.42,41
2021-08-22,34159,207288,0,0,0,13,13,0,0,4.0,2
2021-08-22,34159,216158,0,0,0,11,10,0,0,4.71,7
2021-08-22,34159,401534,0,0,0,1,1,0,0,,0
2021-08-22,34159,560271,0,0,0,2,2,0,0,3.0,1
2021-08-22,34272,565724,0,0,0,2,2,0,0,,0
2021-08-22,34698,201632,0,0,0,3,3,0,0,4.0,2
2021-08-22,34698,304763,0,0,0,10,10,0,0,5.0,2
2021-08-22,34698,402279,0,0,0,7,7,0,0,,0
2021-08-22,34698,408789,0,0,0,2,2,0,0,,0
2021-08-22,34698,551732,0,0,0,6,5,0,0,5.0,4
2021-08-22,34698,567251,0,0,0,2,2,0,0,,0
2021-08-22,34820,101020,6600,2,1,7,7,3180,0,4.46,44
2021-08-22,34820,201486,6760,1,1,27,27,6760,0,4.59,32
2021-08-22,34820,214781,18580,4,4,29,28,14760,0,4.7,23
2021-08-22,34820,216424,5980,1,1,33,33,5980,0,4.12,16
2021-08-22,34820,507843,80680,10,9,94,92,28820,0,4.0,206
2021-08-22,34820,510003,0,0,0,4,4,0,0,,0
2021-08-22,34820,567623,0,0,0,20,20,0,0,4.19,21
2021-08-22,34820,567645,0,0,0,3,3,0,0,5.0,1
2021-08-22,35913,110632,0,0,0,16,15,0,0,4.75,12
2021-08-22,35913,201351,0,0,0,33,33,0,0,4.0,2
2021-08-22,35913,506536,0,0,0,11,11,0,0,,0
2021-08-22,35913,511293,0,0,0,13,13,0,0,3.67,3
2021-08-22,35913,563339,0,0,0,4,4,0,0,,0
2021-08-22,35913,563342,0,0,0,1,1,0,0,,0
2021-08-22,35913,567665,0,0,0,3,3,0,0,,0
2021-08-22,36254,216173,0,0,0,2,2,0,0,,0
2021-08-22,36255,201632,0,0,0,45,43,0,0,4.75,4
2021-08-22,36255,401131,0,0,0,36,36,0,0,4.53,19
2021-08-22,36433,401131,0,0,0,1,1,0,0,,0
2021-08-22,36840,407120,1980,1,1,93,90,1980,0,4.87,23
2021-08-22,36840,551736,0,0,0,1,1,0,0,,0
2021-08-22,37112,205761,3960,1,1,2,2,3960,0,,0
2021-08-22,37621,201632,0,0,0,1,1,0,0,,0
2021-08-22,37621,206363,0,0,0,3,3,0,0,5.0,3
2021-08-22,37621,207288,1320,1,1,34,33,1320,0,5.0,1
2021-08-22,37621,214099,0,0,0,33,32,0,0,5.0,2
2021-08-22,37621,304080,7480,1,1,38,38,7480,0,4.0,4
2021-08-22,37621,408789,0,0,0,40,38,0,0,4.17,6
2021-08-22,37621,502221,0,0,0,3,3,0,0,,0
2021-08-22,37621,551180,7528,3,3,284,265,7528,1,4.88,52
2021-08-22,37621,551732,0,0,0,5,5,0,0,5.0,2
2021-08-22,37621,551736,0,0,0,39,36,0,0,4.5,4
2021-08-22,37719,205582,11000,1,1,41,40,11000,0,4.31,45
2021-08-22,37719,205611,0,0,0,8,7,0,0,4.92,12
2021-08-22,37719,563689,0,0,0,55,47,0,0,4.75,68
2021-08-22,37991,100487,0,0,0,4,4,0,0,,0
2021-08-22,37991,205582,327000,6,6,208,200,109000,0,4.57,742
2021-08-22,37991,560271,0,0,0,4,4,0,0,,0
2021-08-22,37991,563689,0,0,0,10,10,0,0,4.33,6
2021-08-22,37991,566647,0,0,0,10,10,0,0,,0
2021-08-22,38524,202502,0,0,0,11,10,0,0,,0
2021-08-22,38524,207288,2000,1,1,17,15,2000,0,4.67,3
2021-08-22,38524,401534,2800,1,1,3,3,2800,0,4.67,9
2021-08-22,38524,402279,0,0,0,26,25,0,0,4.0,2
2021-08-22,38524,502221,0,0,0,0,0,0,0,,0
2021-08-22,38584,210022,0,0,0,2,2,0,0,,0
2021-08-22,38584,402018,0,0,0,32,31,0,0,,0
2021-08-22,38827,207288,0,0,0,3,3,0,0,4.0,1
2021-08-22,38827,560271,0,0,0,3,2,0,1,1.0,1
2021-08-22,39213,216424,0,0,0,40,40,0,0,4.64,45
2021-08-22,39359,205582,3980,1,1,31,31,3980,0,4.0,75
2021-08-22,39359,508456,0,0,0,15,14,0,0,2.93,15
2021-08-22,39359,551732,0,0,0,3,3,0,0,,0
2021-08-22,39359,551736,0,0,0,1,1,0,0,,0
2021-08-22,39361,207288,0,0,0,1,1,0,0,,0
2021-08-22,39361,401534,3180,1,1,17,16,3180,0,4.24,21
2021-08-22,39361,502280,0,0,0,5,5,0,0,,0
2021-08-22,39385,206440,0,0,0,1,1,0,0,,0
2021-08-22,39385,206471,0,0,0,9,9,0,0,,0
2021-08-22,39385,401534,0,0,0,101,101,0,0,5.0,1
2021-08-22,39441,200181,0,0,0,11,11,0,0,,0
2021-08-22,39441,205582,30520,12,12,264,247,2543,0,4.35,131
2021-08-22,39441,205611,1880,1,1,325,309,1880,0,4.42,765
2021-08-22,40454,210413,0,0,0,75,68,0,0,4.68,44
2021-08-22,40969,402279,3440,2,2,46,45,3440,0,4.2,79
2021-08-22,41049,206440,16100,5,5,278,266,12650,0,4.64,77
