date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2026-02-21,113,205582,0,0,0,1,1,0,0,,0
2026-02-21,113,215430,0,0,0,1,1,0,0,,0
2026-02-21,113,551228,0,0,0,25,24,0,0,4.8,5
2026-02-21,287,110632,99863,17,17,190,185,33263,0,4.54,175
2026-02-21,287,201351,0,0,0,2,2,0,0,,0
2026-02-21,287,506539,13860,3,3,50,48,4620,0,5.0,12
2026-02-21,287,511293,38701,8,8,129,126,21136,0,4.71,258
2026-02-21,287,563339,115392,23,23,364,346,96773,0,4.58,184
2026-02-21,287,563342,323172,15,15,380,372,271945,0,4.58,896
2026-02-21,287,567665,153229,20,20,621,582,108757,0,4.64,561
2026-02-21,402,100992,0,0,0,2,2,0,0,,0
2026-02-21,402,101020,28516,15,15,285,269,12533,2,4.34,3745
2026-02-21,402,201632,0,0,0,1,1,0,0,,0
2026-02-21,402,201925,0,0,0,1,1,0,0,,0
2026-02-21,402,204586,0,0,0,1,1,0,0,,0
2026-02-21,402,214781,0,0,0,6,6,0,0,,0
2026-02-21,402,216424,0,0,0,3,3,0,0,4.76,222
2026-02-21,402,402279,0,0,0,3,3,0,0,,0
2026-02-21,402,510003,0,0,0,186,179,0,0,4.37,76
2026-02-21,402,565724,0,0,0,3,3,0,0,,0
2026-02-21,402,567251,0,0,0,1,1,0,0,,0
2026-02-21,402,567623,6518,1,1,3,3,6518,0,,0
2026-02-21,402,567645,0,0,0,2,2,0,0,4.0,5
2026-02-21,491,207802,0,0,0,1,1,0,0,5.0,1
2026-02-21,491,214099,0,0,0,3,3,0,0,,0
2026-02-21,491,563339,787728,97,97,1111,1041,340945,3,4.64,15883
2026-02-21,491,563342,387750,41,41,800,756,181166,2,4.67,9265
2026-02-21,491,567662,180874,19,19,136,125,18618,0,4.61,2671
2026-02-21,491,567664,194862,21,21,240,219,70530,0,4.65,3517
2026-02-21,491,567665,0,0,0,3,3,0,0,3.0,1
2026-02-21,505,214099,0,0,0,2,2,0,0,5.0,5
2026-02-21,505,506539,0,0,0,2,2,0,0,,0
2026-02-21,505,564647,0,0,0,1,1,0,0,,0
2026-02-21,525,201351,330,1,1,3,3,330,0,,0
2026-02-21,525,506536,0,0,0,4,3,0,0,4.28,18
2026-02-21,525,563339,74550,24,24,719,689,67850,0,4.38,404
2026-02-21,525,563342,125900,14,14,393,374,106980,1,4.45,2609
2026-02-21,525,567662,331690,38,38,263,246,92485,0,4.5,1744
2026-02-21,525,567664,655346,92,92,1390,1260,115155,1,4.71,8267
