date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-01-10,17435,216424,0,0,0,3,3,0,0,,0
2020-01-10,17435,567645,0,0,0,2,2,0,0,,0
2020-01-10,17904,204586,0,0,0,5,5,0,0,,0
2020-01-10,17904,207288,0,0,0,2,1,0,0,,0
2020-01-10,17904,212377,0,0,0,5,5,0,0,4.0,1
2020-01-10,17904,215913,5400,2,2,174,164,2700,0,4.59,17
2020-01-10,17904,401534,0,0,0,18,18,0,0,4.73,11
2020-01-10,17904,402279,7700,3,3,261,250,5200,0,4.42,19
2020-01-10,17904,408789,0,0,0,73,69,0,0,4.25,4
2020-01-10,17904,567554,20800,2,2,59,52,20800,0,,0
2020-01-10,18057,207288,980,1,1,11,11,980,0,4.88,8
2020-01-10,18057,402279,0,0,0,2,2,0,0,4.0,1
2020-01-10,18531,100487,0,0,0,4,4,0,0,,0
2020-01-10,18531,207288,0,0,0,7,7,0,0,,0
2020-01-10,18531,216173,1360,1,1,5,5,1360,0,3.69,13
2020-01-10,18531,560271,1852,1,1,30,28,1852,0,4.14,28
2020-01-10,18680,206440,0,0,0,1,1,0,0,,0
2020-01-10,18680,216173,0,0,0,1,1,0,0,,0
2020-01-10,18680,216424,0,0,0,4,3,0,1,5.0,4
2020-01-10,18726,110435,0,0,0,2,2,0,0,,0
2020-01-10,18726,207802,10800,1,1,14,14,10800,0,4.83,6
2020-01-10,18788,100487,0,0,0,1,1,0,0,,0
2020-01-10,18788,205611,0,0,0,31,28,0,0,4.0,4
2020-01-10,18788,206440,0,0,0,11,11,0,0,,0
2020-01-10,18788,206471,0,0,0,16,15,0,0,,0
2020-01-10,18788,207288,0,0,0,6,5,0,0,,0
2020-01-10,18788,401534,0,0,0,79,77,0,0,4.37,62
2020-01-10,18788,408789,0,0,0,8,8,0,0,,0
2020-01-10,18788,551228,0,0,0,12,11,0,0,,0
2020-01-10,18788,560271,8400,3,3,318,275,5600,0,4.12,26
2020-01-10,18832,100487,130300,10,10,741,682,120300,1,4.53,1649
2020-01-10,18832,508599,12600,1,1,13,7,12600,0,4.5,2
2020-01-10,19199,205582,0,0,0,1,1,0,0,4.6,5
2020-01-10,19199,506539,49950,24,24,267,250,2081,0,4.6,1915
2020-01-10,19199,551732,5500,5,5,54,50,2500,0,4.06,44
2020-01-10,19199,566061,0,0,0,1,1,0,0,,0
2020-01-10,19627,567645,1944,1,1,6,6,1944,0,4.54,252
2020-01-10,19889,551180,0,0,0,1,1,0,0,,0
2020-01-10,19889,558873,0,0,0,1,1,0,0,,0
2020-01-10,20313,110435,0,0,0,4,4,0,0,4.5,8
2020-01-10,20313,214099,0,0,0,2,1,0,0,,0
2020-01-10,20313,214104,0,0,0,1,1,0,0,,0
2020-01-10,20767,110365,1000,1,1,5,5,1000,0,4.0,1
2020-01-10,20767,207288,1000,1,1,7,7,1000,0,4.5,2
2020-01-10,20767,408789,0,0,0,2,2,0,0,,0
2020-01-10,20767,502835,0,0,0,2,2,0,0,,0
2020-01-10,20767,509434,0,0,0,6,4,0,0,,0
2020-01-10,20767,560271,29976,12,12,502,467,29976,1,4.49,126
2020-01-10,20767,565724,0,0,0,5,5,0,0,4.6,5
2020-01-10,21016,100487,27900,5,5,913,873,19920,0,4.46,990
2020-01-10,21707,205582,0,0,0,4,4,0,0,,0
2020-01-10,21707,206440,9000,2,2,41,41,9000,0,4.53,19
2020-01-10,21707,401534,37960,1,1,23,23,37960,0,4.0,1
2020-01-10,21707,551180,0,0,0,5,5,0,0,3.5,4
2020-01-10,21707,551732,0,0,0,9,9,0,0,5.0,1
2020-01-10,21707,551736,600,1,1,20,18,600,0,4.75,4
2020-01-10,21707,558846,0,0,0,11,11,0,0,5.0,1
2020-01-10,21825,201351,226200,26,26,137,114,77600,0,4.73,133
2020-01-10,21825,205761,4500,1,1,8,8,4500,0,4.86,7
2020-01-10,21825,216424,4500,1,1,2,2,4500,0,5.0,6
2020-01-10,21825,506536,0,0,0,9,9,0,0,4.96,46
2020-01-10,21825,506539,0,0,0,2,2,0,0,,0
2020-01-10,21825,567645,0,0,0,3,3,0,0,4.8,15
2020-01-10,22714,205761,2160,2,2,11,11,1080,0,4.69,16
2020-01-10,22714,216158,160040,61,61,686,651,49965,0,4.4,2004
2020-01-10,22714,216173,0,0,0,7,7,0,0,4.33,6
2020-01-10,22714,401534,0,0,0,11,11,0,0,3.75,4
2020-01-10,22765,551180,0,0,0,1,1,0,0,5.0,2
2020-01-10,22966,206440,0,0,0,9,8,0,0,,0
2020-01-10,22966,206471,12570,3,3,232,202,12570,0,4.34,448
2020-01-10,23774,201184,115420,19,19,176,163,34860,0,4.47,66
2020-01-10,23774,564647,9520,2,2,6,6,4760,0,4.33,6
2020-01-10,24269,205611,6500,1,1,21,20,6500,0,4.26,74
2020-01-10,24269,401534,1890,1,1,55,50,1890,0,4.11,9
2020-01-10,24269,408789,0,0,0,13,13,0,0,4.67,3
2020-01-10,24269,502221,0,0,0,30,30,0,0,4.09,90
2020-01-10,24269,560271,2680,1,1,64,58,2680,0,4.18,456
2020-01-10,24677,206440,0,0,0,13,13,0,0,,0
2020-01-10,24677,206471,0,0,0,43,42,0,0,,0
2020-01-10,25710,401131,0,0,0,10,10,0,0,4.38,8
2020-01-10,26308,508599,0,0,0,1,1,0,0,,0
2020-01-10,26358,206440,0,0,0,1,1,0,0,,0
2020-01-10,26358,206471,4400,1,1,9,8,4400,0,,0
2020-01-10,26358,551180,0,0,0,5,5,0,0,,0
2020-01-10,26358,558846,0,0,0,3,3,0,0,,0
2020-01-10,26358,558873,0,0,0,17,17,0,0,,0
2020-01-10,26358,560271,0,0,0,11,11,0,0,,0
2020-01-10,26451,201351,0,0,0,2,2,0,0,,0
2020-01-10,26451,205582,0,0,0,1,1,0,0,,0
2020-01-10,26451,506536,0,0,0,3,3,0,0,,0
2020-01-10,26451,506539,0,0,0,1,1,0,0,,0
2020-01-10,26451,507843,0,0,0,3,3,0,0,,0
2020-01-10,26451,508456,51560,6,6,89,77,14780,0,5.0,7
2020-01-10,26451,509417,0,0,0,9,9,0,0,,0
2020-01-10,26451,563689,0,0,0,1,1,0,0,,0
2020-01-10,26451,567538,0,0,0,1,1,0,0,,0
2020-01-10,26451,567645,0,0,0,3,3,0,0,,0
2020-01-10,26549,207288,12000,10,10,298,268,1200,0,4.29,381
2020-01-10,26549,216173,33460,17,17,150,135,7214,0,4.28,328
2020-01-10,26730,207288,0,0,0,7,7,0,0,4.0,2
2020-01-10,26876,509417,59400,3,3,111,106,19800,0,3.23,22
2020-01-10,27316,205582,0,0,0,2,2,0,0,,0
2020-01-10,27316,205611,0,0,0,1,1,0,0,,0
2020-01-10,27316,551228,0,0,0,2,2,0,0,,0
2020-01-10,27316,551732,0,0,0,1,1,0,0,5.0,2
2020-01-10,27316,563689,0,0,0,8,8,0,0,4.5,6
2020-01-10,27370,100487,0,0,0,1,1,0,0,,0
2020-01-10,27370,206440,0,0,0,2,2,0,0,,0
2020-01-10,27370,206471,0,0,0,9,8,0,0,4.0,1
2020-01-10,27370,551228,5873,3,3,18,17,3530,0,,0
2020-01-10,27841,408789,0,0,0,1,1,0,0,,0
2020-01-10,27841,551180,42000,8,8,314,300,29350,1,4.62,635
2020-01-10,27841,558846,0,0,0,36,36,0,0,4.7,36
2020-01-10,27841,558873,51600,2,2,1038,981,51600,1,4.72,214
2020-01-10,27985,567623,22930,13,13,117,106,18855,0,3.89,69
2020-01-10,28228,200181,0,0,0,6,6,0,0,4.0,6
2020-01-10,28228,216173,4918,6,6,40,39,2343,0,3.88,102
2020-01-10,28228,401131,0,0,0,13,13,0,0,5.0,1
2020-01-10,28228,502835,91910,50,50,932,875,30495,0,3.95,832
2020-01-10,28228,509434,0,0,0,1,1,0,0,3.2,44
2020-01-10,28228,560271,7631,10,10,201,191,3132,0,3.9,119
2020-01-10,28228,564895,0,0,0,6,6,0,0,,0
2020-01-10,28285,100487,5000,5,5,336,318,2000,0,4.33,52
2020-01-10,28285,207288,2599,1,1,16,15,2599,0,,0
2020-01-10,28285,560271,0,0,0,8,7,0,0,,0
2020-01-10,28488,206440,0,0,0,67,63,0,0,,0
2020-01-10,28488,206471,0,0,0,4,4,0,0,,0
2020-01-10,28488,551180,15950,4,4,90,82,15950,0,5.0,1
2020-01-10,28488,558846,29350,5,5,129,123,29350,0,5.0,2
2020-01-10,28488,558873,62370,5,5,362,338,51380,0,4.67,3
2020-01-10,28611,207288,0,0,0,23,23,0,0,4.33,6
2020-01-10,29191,207288,0,0,0,3,2,0,0,,0
2020-01-10,29191,408789,0,0,0,1,1,0,0,,0
2020-01-10,29191,551180,0,0,0,21,21,0,0,5.0,2
2020-01-10,29191,558846,18800,1,1,25,23,18800,0,,0
2020-01-10,29191,558873,0,0,0,40,38,0,0,,0
2020-01-10,29222,301577,84300,19,19,1064,968,40851,3,4.34,340
2020-01-10,31282,502280,0,0,0,20,17,0,0,4.25,8
2020-01-10,31464,566647,0,0,0,35,32,0,0,4.31,97
2020-01-10,32138,207288,7400,1,1,42,42,7400,0,5.0,3
2020-01-10,32138,408789,0,0,0,2,2,0,0,,0
2020-01-10,32138,502221,0,0,0,16,16,0,0,,0
2020-01-10,32138,502280,0,0,0,7,6,0,0,5.0,1
2020-01-10,32138,551180,0,0,0,10,8,0,0,,0
2020-01-10,32138,558846,0,0,0,26,25,0,0,5.0,1
2020-01-10,32138,558873,0,0,0,15,15,0,0,5.0,1
2020-01-10,32306,205761,0,0,0,8,8,0,0,,0
2020-01-10,32306,567538,0,0,0,1,1,0,0,,0
2020-01-10,32640,563339,0,0,0,9,9,0,0,5.0,2
2020-01-10,32798,563339,0,0,0,62,60,0,0,,0
2020-01-10,32798,563342,8260,1,1,20,19,8260,0,5.0,2
2020-01-10,32798,567662,0,0,0,7,7,0,0,5.0,1
2020-01-10,32798,567664,0,0,0,3,3,0,0,4.67,3
2020-01-10,32809,502835,0,0,0,24,24,0,0,3.97,36
2020-01-10,32809,509434,203260,183,183,1264,1147,4039,6,4.21,2165
2020-01-10,32809,560271,2058,1,1,2,2,2058,0,4.5,2
2020-01-10,32809,564895,0,0,0,35,35,0,0,3.5,58
2020-01-10,33112,206361,0,0,0,379,365,0,0,4.54,26
2020-01-10,33112,206363,0,0,0,2,2,0,0,,0
2020-01-10,33112,408789,0,0,0,6,6,0,0,4.0,2
2020-01-10,33112,558846,0,0,0,3,3,0,0,,0
2020-01-10,33112,558873,0,0,0,20,18,0,0,4.0,2
2020-01-10,33922,110409,0,0,0,2,2,0,0,,0
2020-01-10,34820,101020,3480,1,1,14,14,3480,0,4.11,27
2020-01-10,34820,214781,0,0,0,8,7,0,0,5.0,2
2020-01-10,34820,216424,0,0,0,27,27,0,0,4.17,6
2020-01-10,34820,507843,91720,11,11,65,64,22780,1,3.78,28
2020-01-10,34820,510003,0,0,0,5,5,0,0,,0
2020-01-10,34820,567538,7790,1,1,9,9,7790,0,,0
2020-01-10,34820,567623,14980,1,1,24,19,14980,0,4.33,9
2020-01-10,34820,567645,0,0,0,1,1,0,0,5.0,1
2020-01-10,35367,206440,0,0,0,42,41,0,0,4.0,15
2020-01-10,35367,206471,7960,2,2,107,102,7960,0,4.36,14
2020-01-10,35367,558846,0,0,0,4,4,0,0,,0
2020-01-10,35367,558873,5980,1,1,3,2,5980,0,,0
2020-01-10,35913,110632,0,0,0,3,3,0,0,,0
2020-01-10,35913,201351,0,0,0,1,1,0,0,,0
2020-01-10,35913,511293,0,0,0,1,1,0,0,,0
2020-01-10,36255,201632,0,0,0,2,2,0,0,,0
2020-01-10,36255,401131,0,0,0,24,23,0,0,2.0,1
2020-01-10,36433,401131,0,0,0,1,1,0,0,,0
2020-01-10,36696,207288,0,0,0,11,11,0,0,5.0,1
2020-01-10,36696,301577,0,0,0,1,1,0,0,,0
2020-01-10,36696,408789,0,0,0,8,8,0,0,5.0,1
2020-01-10,36696,502221,0,0,0,135,129,0,0,4.55,11
2020-01-10,36696,502280,0,0,0,59,52,0,0,5.0,2
2020-01-10,36840,201351,0,0,0,1,1,0,0,,0
2020-01-10,36840,407120,14850,2,2,38,34,14850,0,4.5,6
2020-01-10,36840,551732,0,0,0,4,4,0,0,,0
2020-01-10,36840,551736,0,0,0,8,8,0,0,,0
2020-01-10,37621,201632,0,0,0,6,5,0,0,,0
2020-01-10,37621,206363,0,0,0,6,6,0,0,,0
2020-01-10,37621,207288,0,0,0,5,5,0,0,,0
2020-01-10,37621,214099,0,0,0,6,6,0,0,,0
2020-01-10,37621,304080,0,0,0,29,28,0,0,5.0,1
2020-01-10,37621,408789,0,0,0,5,5,0,0,,0
2020-01-10,37621,502221,0,0,0,3,3,0,0,,0
2020-01-10,37621,551180,2444,1,1,47,44,2444,0,5.0,1
2020-01-10,37621,551732,0,0,0,1,1,0,0,,0
2020-01-10,37621,551736,0,0,0,3,3,0,0,,0
2020-01-10,37719,205582,0,0,0,1,1,0,0,,0
2020-01-10,37719,205611,0,0,0,13,13,0,0,,0
2020-01-10,37719,563689,0,0,0,11,11,0,0,5.0,1
2020-01-10,37747,206471,0,0,0,1,1,0,0,,0
2020-01-10,38368,502835,0,0,0,17,17,0,0,,0
2020-01-10,38368,560271,0,0,0,4,4,0,0,,0
2020-01-10,38368,564895,0,0,0,27,27,0,0,,0
2020-01-10,38442,216173,0,0,0,3,3,0,0,5.0,2
2020-01-10,38827,201632,0,0,0,2,2,0,0,,0
2020-01-10,38827,560271,0,0,0,6,6,0,0,,0
2020-01-10,39065,401131,1855,1,1,16,15,1855,0,4.56,9
2020-01-10,39118,567538,0,0,0,4,3,0,0,4.67,3
2020-01-10,39213,216424,0,0,0,4,4,0,0,,0
2020-01-10,39216,206440,0,0,0,4,4,0,0,,0
2020-01-10,39216,206471,0,0,0,28,26,0,0,3.83,6
2020-01-10,39216,402279,0,0,0,3,3,0,0,3.33,3
2020-01-10,39289,207288,1000,1,1,6,6,1000,0,,0
2020-01-10,39359,205582,0,0,0,16,16,0,0,4.0,6
2020-01-10,39359,508456,0,0,0,2,2,0,0,,0
2020-01-10,39441,205582,5960,2,2,11,10,2980,0,4.0,2
2020-01-10,39441,205611,181520,73,73,771,691,25137,1,4.55,171
2020-01-10,39441,301577,3850,1,1,15,15,3850,0,,0
2020-01-10,39701,551180,0,0,0,15,15,0,0,5.0,2
2020-01-10,39701,558846,0,0,0,11,10,0,0,5.0,1
2020-01-10,39701,558873,0,0,0,71,65,0,0,4.75,4
2020-01-10,40107,401131,0,0,0,90,86,0,0,5.0,1
2020-01-10,40454,210413,2718,1,1,23,22,2718,0,3.0,1
2020-01-10,42149,206471,0,0,0,1,1,0,0,,0
2020-01-10,42638,214781,29180,2,2,23,20,29180,0,5.0,2
2020-01-10,42656,216424,5940,2,2,16,13,2970,0,,0
2020-01-10,42777,200181,0,0,0,4,4,0,0,,0
2020-01-10,43793,401131,3280,1,1,24,21,3280,0,5.0,1
2020-01-10,43930,560271,880,1,1,15,14,880,0,,0
