date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2026-03-23,1289,567538,0,0,0,1,1,0,0,,0
2026-03-23,1562,100487,0,0,0,233,225,0,0,,0
2026-03-23,1562,206440,0,0,0,24,24,0,0,,0
2026-03-23,1562,206471,0,0,0,8,8,0,0,,0
2026-03-23,1562,207288,0,0,0,37,35,0,0,,0
2026-03-23,1562,301577,0,0,0,7,7,0,0,,0
2026-03-23,1562,502221,0,0,0,7,6,0,0,,0
2026-03-23,1562,502280,0,0,0,16,15,0,0,,0
2026-03-23,1562,551180,0,0,0,44,43,0,0,,0
2026-03-23,1562,558846,0,0,0,29,28,0,0,,0
2026-03-23,1562,558873,0,0,0,300,289,0,0,,0
2026-03-23,1610,110365,0,0,0,4,4,0,0,5.0,1
2026-03-23,1610,200181,48992,8,8,95,88,22295,0,4.56,409
2026-03-23,1610,201632,7798,2,2,59,54,7798,0,4.63,35
2026-03-23,1610,201925,11999,1,1,372,353,11999,0,4.73,508
2026-03-23,1610,204586,0,0,0,51,49,0,0,,0
2026-03-23,1610,205272,68195,5,5,125,111,45397,0,4.69,1208
2026-03-23,1610,205611,41998,2,2,112,101,20999,0,4.77,761
2026-03-23,1610,206440,0,0,0,1,1,0,0,5.0,5
2026-03-23,1610,207288,0,0,0,28,27,0,0,4.63,214
2026-03-23,1610,212377,0,0,0,2,2,0,0,,0
2026-03-23,1610,215913,102893,6,6,497,467,70895,1,4.71,12661
2026-03-23,1610,216158,0,0,0,1,1,0,0,,0
2026-03-23,1610,216173,25194,6,6,155,144,12597,1,4.6,717
2026-03-23,1610,301577,385487,14,14,904,836,178629,0,4.67,3003
2026-03-23,1610,304080,0,0,0,28,27,0,0,4.63,8
2026-03-23,1610,401131,4730,1,1,178,170,4730,0,,0
2026-03-23,1610,401534,25740,3,3,83,81,8580,0,4.65,571
2026-03-23,1610,402279,0,0,0,87,82,0,0,4.59,845
2026-03-23,1610,407120,0,0,0,19,18,0,0,4.61,1117
2026-03-23,1610,408789,0,0,0,7,7,0,0,4.69,58
2026-03-23,1610,502221,70799,2,2,188,177,70799,0,4.61,116
2026-03-23,1610,502280,91992,8,8,544,486,35397,1,4.62,293
2026-03-23,1610,551180,7896,3,3,128,119,5198,0,4.78,141
2026-03-23,1610,551228,0,0,0,11,9,0,0,4.81,21
2026-03-23,1610,551732,0,0,0,1,1,0,0,4.8,10
2026-03-23,1610,551736,0,0,0,10,10,0,0,,0
2026-03-23,1610,554973,0,0,0,3,3,0,0,5.0,1
2026-03-23,1610,558846,211870,21,21,1314,1231,37353,0,4.64,1169
2026-03-23,1610,558873,39999,1,1,198,177,39999,0,4.82,100
2026-03-23,1610,560271,3300,1,1,58,55,3300,0,5.0,3
2026-03-23,1610,567538,0,0,0,4,3,0,0,,0
2026-03-23,1798,100487,0,0,0,99,95,0,0,,0
2026-03-23,1798,206440,0,0,0,13,13,0,0,,0
2026-03-23,1798,206471,0,0,0,6,6,0,0,,0
2026-03-23,1798,207288,0,0,0,6,6,0,0,,0
2026-03-23,1798,301577,0,0,0,1,1,0,0,,0
2026-03-23,1798,502221,0,0,0,4,4,0,0,,0
2026-03-23,1798,502280,0,0,0,3,3,0,0,,0
2026-03-23,1798,551180,0,0,0,17,17,0,0,,0
2026-03-23,1798,558846,0,0,0,24,22,0,0,,0
2026-03-23,1798,558873,0,0,0,93,91,0,0,,0
2026-03-23,1918,101535,46147,10,10,186,174,26764,1,4.69,3313
2026-03-23,1918,207774,25114,5,5,95,92,15331,0,4.7,656
2026-03-23,2115,207288,0,0,0,1,1,0,0,4.56,39
2026-03-23,2115,508599,0,0,0,1,1,0,0,,0
2026-03-23,2326,204934,42128,3,3,197,187,42128,0,4.57,42
2026-03-23,2326,204964,168578,28,28,520,494,87199,1,4.52,445
2026-03-23,2326,207966,32637,1,1,151,142,32637,0,4.29,14
2026-03-23,2326,408789,0,0,0,16,15,0,0,,0
2026-03-23,2326,506012,8000,1,1,24,22,8000,0,4.46,24
2026-03-23,2326,554973,0,0,0,1,1,0,0,,0
2026-03-23,2363,214099,0,0,0,2,2,0,0,5.0,2
2026-03-23,2363,506539,15166,5,5,53,48,10352,0,4.89,26
2026-03-23,2457,216424,0,0,0,3,3,0,0,4.61,18
2026-03-23,2457,551180,0,0,0,32,31,0,0,4.83,37
2026-03-23,2550,201632,0,0,0,3,3,0,0,,0
2026-03-23,2550,216424,0,0,0,11,10,0,0,,0
2026-03-23,2550,508456,0,0,0,1,1,0,0,,0
2026-03-23,2550,551736,0,0,0,2,2,0,0,4.33,6
2026-03-23,2550,567251,0,0,0,2,2,0,0,,0
2026-03-23,2625,216173,0,0,0,1,1,0,0,,0
2026-03-23,3223,201632,0,0,0,2,2,0,0,5.0,2
2026-03-23,3223,207288,0,0,0,4,4,0,0,5.0,1
2026-03-23,3223,214099,4200,1,1,19,19,4200,0,4.67,3
2026-03-23,3223,215913,0,0,0,1,1,0,0,,0
2026-03-23,3223,402279,0,0,0,1,1,0,0,5.0,2
2026-03-23,3223,408789,0,0,0,2,2,0,0,,0
2026-03-23,3223,502221,0,0,0,1,1,0,0,,0
2026-03-23,3223,551732,0,0,0,1,1,0,0,,0
2026-03-23,3223,551736,1650,1,1,14,13,1650,0,4.73,15
2026-03-23,3290,551228,0,0,0,314,298,0,0,4.39,155
2026-03-23,3915,506536,3880,1,1,3,3,3880,0,5.0,1
2026-03-23,3915,567645,1380,1,1,28,28,1380,0,4.39,828
2026-03-23,4073,205582,0,0,0,4,4,0,0,4.89,18
2026-03-23,4265,201184,55840,6,6,78,76,29720,0,4.58,84
2026-03-23,4493,110365,0,0,0,1,1,0,0,4.5,2
2026-03-23,4493,201632,0,0,0,2,2,0,0,5.0,2
2026-03-23,4493,207288,3290,3,3,64,60,3290,0,3.95,516
2026-03-23,4493,216173,1560,2,2,18,16,780,0,4.28,36
2026-03-23,4493,401534,0,0,0,2,2,0,0,4.0,3
2026-03-23,4493,408789,0,0,0,16,16,0,0,4.43,159
2026-03-23,4643,207288,0,0,0,4,4,0,0,,0
2026-03-23,4643,216173,0,0,0,8,8,0,0,4.75,4
2026-03-23,4643,502221,0,0,0,21,20,0,0,5.0,5
2026-03-23,4643,502280,0,0,0,17,16,0,0,4.5,2
2026-03-23,4643,551180,109850,25,25,866,819,53860,0,4.8,582
2026-03-23,4643,558846,21560,2,2,36,32,10780,0,4.93,30
2026-03-23,4643,558873,92283,8,8,626,579,84561,1,4.84,204
2026-03-23,4755,201184,24405,19,19,159,148,7395,0,4.48,29
2026-03-23,4755,214099,48320,20,20,399,379,28380,2,4.47,43570
2026-03-23,4755,506539,0,0,0,2,2,0,0,,0
2026-03-23,4755,564647,6000,6,6,119,116,1000,0,4.67,3
2026-03-23,4770,301577,0,0,0,84,80,0,0,4.69,13
2026-03-23,4770,408789,0,0,0,53,52,0,0,4.25,8
2026-03-23,4770,502221,0,0,0,5,5,0,0,4.0,1
2026-03-23,4770,502280,0,0,0,23,23,0,0,,0
2026-03-23,4905,110365,0,0,0,3,3,0,0,2.0,1
2026-03-23,4905,216158,0,0,0,1,1,0,0,,0
2026-03-23,4956,214099,0,0,0,1,1,0,0,,0
2026-03-23,5292,100487,0,0,0,86,76,0,0,4.26,62
2026-03-23,5567,510003,5029,1,1,159,151,5029,0,4.86,7
2026-03-23,5903,216158,4000,1,1,20,17,4000,0,4.68,139
2026-03-23,5903,216173,0,0,0,1,1,0,0,3.91,11
2026-03-23,5903,304080,5700,1,1,19,18,5700,0,4.94,17
2026-03-23,5903,408789,0,0,0,6,6,0,0,4.67,3
2026-03-23,6117,100487,0,0,0,1,1,0,0,4.44,9
2026-03-23,6158,201925,0,0,0,6,6,0,0,4.67,3
2026-03-23,6158,301577,0,0,0,3,3,0,0,4.33,3
2026-03-23,6158,560271,0,0,0,9,9,0,0,4.0,2
2026-03-23,6174,401131,0,0,0,54,52,0,0,4.83,99
2026-03-23,6174,408789,11710,11,11,560,527,3389,0,4.58,1195
2026-03-23,6174,551180,102230,33,33,1797,1717,66030,3,4.69,8269
2026-03-23,6174,558846,21950,6,6,203,188,19655,0,4.62,831
2026-03-23,6174,558873,20960,4,4,562,536,10980,0,4.29,756
2026-03-23,6757,201632,0,0,0,1,1,0,0,,0
2026-03-23,6757,201925,0,0,0,9,8,0,0,4.33,12
2026-03-23,6757,207288,0,0,0,15,15,0,0,5.0,1
2026-03-23,6757,210022,231806,17,17,1154,1097,200715,0,4.63,3255
2026-03-23,6757,210413,0,0,0,7,7,0,0,4.17,29
2026-03-23,6757,551180,0,0,0,4,4,0,0,,0
2026-03-23,6757,558873,0,0,0,6,6,0,0,,0
2026-03-23,6817,507843,0,0,0,10,10,0,0,4.37,32
2026-03-23,6817,509417,0,0,0,8,8,0,0,4.55,107
2026-03-23,6817,567538,0,0,0,4,4,0,0,,0
2026-03-23,6817,567645,0,0,0,1,1,0,0,4.74,27
2026-03-23,6959,200181,0,0,0,2,2,0,0,,0
2026-03-23,6959,216173,9290,2,2,89,87,9290,0,4.42,518
2026-03-23,6959,408789,0,0,0,13,13,0,0,5.0,1
2026-03-23,6965,551228,0,0,0,10,10,0,0,,0
2026-03-23,6986,100992,16000,1,1,2,2,16000,0,4.58,59
2026-03-23,6986,101020,0,0,0,15,15,0,0,4.36,249
2026-03-23,6986,567623,5200,1,1,1,1,5200,0,4.44,80
2026-03-23,7155,205761,0,0,0,1,1,0,0,5.0,1
2026-03-23,7155,501098,0,0,0,1,1,0,0,2.0,1
2026-03-23,7160,201632,0,0,0,1,1,0,0,,0
2026-03-23,7160,206440,0,0,0,2,2,0,0,5.0,2
2026-03-23,7160,206471,0,0,0,3,3,0,0,5.0,2
2026-03-23,7160,401131,0,0,0,24,24,0,0,4.75,4
2026-03-23,7160,401534,8020,3,3,233,225,4750,1,4.57,86
2026-03-23,7160,551180,1180,1,1,16,16,1180,0,4.48,23
2026-03-23,7160,558846,0,0,0,14,14,0,0,4.77,13
2026-03-23,7160,558873,0,0,0,6,6,0,0,5.0,2
2026-03-23,7197,216173,29408,13,13,216,206,24208,0,4.55,640
2026-03-23,7314,214099,34220,1,1,12,12,34220,0,4.45,31
2026-03-23,7350,110365,0,0,0,1,1,0,0,,0
2026-03-23,7362,200181,0,0,0,1,1,0,0,,0
2026-03-23,7362,216173,0,0,0,34,33,0,1,4.66,62
2026-03-23,7362,402279,0,0,0,1,1,0,0,4.5,4
2026-03-23,7362,502280,0,0,0,6,5,0,0,5.0,1
2026-03-23,7381,215430,0,0,0,2,2,0,0,,0
2026-03-23,7545,110365,0,0,0,5,5,0,0,4.8,241
2026-03-23,7545,202502,0,0,0,10,8,0,0,,0
2026-03-23,7545,205272,23000,1,1,5,5,23000,0,5.0,1
2026-03-23,7545,402279,0,0,0,8,8,0,0,4.53,15
2026-03-23,7735,205761,4090,1,1,30,30,4090,0,4.6,15
2026-03-23,7735,507843,0,0,0,1,1,0,0,,0
2026-03-23,7735,509434,0,0,0,2,2,0,0,,0
2026-03-23,7735,567538,0,0,0,2,2,0,0,,0
2026-03-23,7765,205582,0,0,0,4,4,0,0,5.0,13
2026-03-23,7864,110409,0,0,0,11,11,0,0,4.0,6
2026-03-23,7864,201184,0,0,0,1,1,0,0,4.67,3
2026-03-23,7864,201351,0,0,0,1,1,0,0,4.0,2
2026-03-23,7864,207774,0,0,0,2,2,0,0,4.17,6
2026-03-23,7864,214099,0,0,0,4,4,0,0,5.0,1
2026-03-23,7867,100487,18364,3,3,468,463,18364,0,4.6,405
2026-03-23,7867,110365,2719,1,1,65,56,2719,0,4.4,62
2026-03-23,7867,207288,0,0,0,2,2,0,0,,0
2026-03-23,7867,558873,0,0,0,1,1,0,0,,0
2026-03-23,8315,110365,0,0,0,1,1,0,0,,0
2026-03-23,8315,401534,0,0,0,1,1,0,0,5.0,1
2026-03-23,8354,201632,0,0,0,1,1,0,0,,0
2026-03-23,8354,206440,0,0,0,1,1,0,0,,0
2026-03-23,8354,301577,0,0,0,1,1,0,0,4.0,3
2026-03-23,8354,401131,1437,1,1,19,18,1437,0,4.69,29
2026-03-23,8354,401534,0,0,0,15,15,0,0,5.0,1
2026-03-23,8354,408789,4656,2,2,3,3,4656,0,,0
2026-03-23,8354,551180,0,0,0,2,2,0,0,,0
2026-03-23,8354,558846,2073,1,1,16,16,2073,0,5.0,2
2026-03-23,8629,506539,2760,2,2,98,96,1380,0,4.76,352
2026-03-23,8629,558846,0,0,0,3,3,0,0,4.67,3
2026-03-23,8629,558873,0,0,0,14,14,0,0,5.0,2
2026-03-23,8805,207802,0,0,0,2,2,0,0,5.0,3
2026-03-23,8805,214104,0,0,0,17,17,0,0,4.16,19
2026-03-23,8961,206361,0,0,0,2,2,0,0,,0
2026-03-23,8961,206440,0,0,0,7,7,0,0,,0
2026-03-23,8961,206471,0,0,0,1,1,0,0,,0
2026-03-23,8961,407120,0,0,0,30,28,0,0,4.95,113
2026-03-23,8961,408789,0,0,0,13,13,0,0,4.87,16
2026-03-23,8961,551180,0,0,0,2,2,0,0,5.0,1
2026-03-23,8961,558846,0,0,0,41,40,0,0,4.88,8
2026-03-23,8961,558873,0,0,0,19,19,0,0,5.0,1
2026-03-23,9038,401534,0,0,0,3,3,0,0,,0
2026-03-23,9389,206440,0,0,0,3,3,0,0,5.0,1
2026-03-23,9389,215430,0,0,0,1,1,0,0,,0
2026-03-23,9389,408789,0,0,0,5,5,0,0,5.0,1
2026-03-23,9389,551180,0,0,0,11,11,0,0,,0
2026-03-23,9389,551228,0,0,0,3,3,0,0,,0
2026-03-23,9389,558846,0,0,0,236,227,0,0,4.84,6
2026-03-23,9389,558873,0,0,0,65,51,0,0,5.0,3
2026-03-23,9412,206440,0,0,0,5,5,0,0,,0
2026-03-23,9412,551180,0,0,0,18,17,0,0,5.0,1
2026-03-23,9448,110409,0,0,0,3,3,0,0,5.0,3
2026-03-23,9448,110632,257556,29,29,183,174,114200,5,4.82,5054
2026-03-23,9448,201351,117737,29,29,144,133,39287,0,4.64,1077
2026-03-23,9448,207774,0,0,0,1,1,0,0,5.0,3
2026-03-23,9448,214099,0,0,0,3,2,0,0,4.67,3
2026-03-23,9448,214781,0,0,0,2,2,0,0,4.0,2
2026-03-23,9448,506536,297087,95,95,362,342,40682,2,4.73,4040
2026-03-23,9448,511293,513419,75,75,409,399,211139,5,4.74,9601
2026-03-23,9448,563339,78280,10,10,200,199,78280,0,4.71,1412
2026-03-23,9448,563342,11109,2,2,102,102,11109,1,4.71,589
2026-03-23,9448,564647,238711,28,28,164,160,98793,1,4.8,276
2026-03-23,9448,567251,0,0,0,2,2,0,0,4.0,1
2026-03-23,9448,567662,51688,6,6,15,14,17459,0,4.64,155
2026-03-23,9448,567664,0,0,0,25,25,0,0,4.72,253
2026-03-23,9448,567665,8363,2,2,34,33,8363,0,4.88,8
2026-03-23,9468,205582,0,0,0,10,10,0,0,4.58,152
2026-03-23,9468,551732,0,0,0,2,2,0,0,4.56,18
2026-03-23,9468,563689,0,0,0,2,2,0,0,,0
2026-03-23,9680,508599,4400,1,1,12,13,4400,0,4.59,22
2026-03-23,9866,110365,5856,3,3,123,114,3328,0,4.54,512
2026-03-23,9866,207288,0,0,0,21,20,0,0,4.28,25
2026-03-23,9866,560271,111702,33,33,2679,2567,94579,3,4.42,47622
2026-03-23,9903,506539,0,0,0,7,7,0,0,4.72,14
2026-03-23,10130,205611,2690,1,1,16,15,2690,0,4.56,88
2026-03-23,10130,206440,34970,13,13,306,294,11870,1,4.05,3757
2026-03-23,10130,206471,0,0,0,131,128,0,0,4.02,479
2026-03-23,10130,216158,0,0,0,1,1,0,0,3.94,16
2026-03-23,10130,216173,0,0,0,7,7,0,0,4.16,82
2026-03-23,10130,551732,0,0,0,9,9,0,0,3.8,10
2026-03-23,10130,558873,2490,1,1,79,77,2490,0,4.17,93
2026-03-23,10130,560271,0,0,0,2,2,0,0,3.67,3
2026-03-23,10182,205761,7700,2,2,48,43,7700,0,4.73,120
2026-03-23,10182,206363,0,0,0,4,3,0,0,,0
2026-03-23,10182,206440,0,0,0,137,127,0,0,5.0,3
2026-03-23,10182,206471,0,0,0,1,1,0,0,,0
2026-03-23,10182,207288,0,0,0,2,2,0,0,4.5,2
2026-03-23,10182,304080,0,0,0,15,14,0,0,4.71,31
2026-03-23,10182,401534,0,0,0,1,1,0,0,4.79,14
2026-03-23,10182,407120,0,0,0,1,1,0,0,,0
2026-03-23,10182,408789,0,0,0,65,63,0,0,4.77,92
2026-03-23,10182,502221,0,0,0,2,2,0,0,4.5,2
2026-03-23,10182,502280,0,0,0,1,1,0,0,,0
2026-03-23,10182,551180,0,0,0,106,100,0,0,4.73,128
2026-03-23,10182,558846,0,0,0,431,409,0,1,4.83,88
2026-03-23,10182,558873,0,0,0,356,337,0,2,4.92,238
2026-03-23,10182,560271,0,0,0,6,6,0,0,4.75,8
2026-03-23,10403,205582,0,0,0,6,6,0,0,,0
2026-03-23,10403,205611,0,0,0,3,3,0,0,,0
2026-03-23,10403,215430,0,0,0,2,2,0,0,,0
2026-03-23,10403,401534,0,0,0,1,1,0,0,,0
2026-03-23,10403,407120,0,0,0,2,2,0,0,,0
2026-03-23,10403,551228,1809,1,1,67,63,1809,0,4.0,2
2026-03-23,10403,563689,0,0,0,2,2,0,0,,0
2026-03-23,10484,110365,0,0,0,7,7,0,0,3.67,3
2026-03-23,10484,207288,0,0,0,17,17,0,0,5.0,1
2026-03-23,10484,551736,0,0,0,3,3,0,0,,0
2026-03-23,10484,560271,1880,1,1,49,45,1880,0,4.57,7
2026-03-23,10612,201632,0,0,0,1,1,0,0,5.0,1
2026-03-23,10612,205582,0,0,0,6,6,0,0,4.25,134
2026-03-23,10612,551228,0,0,0,1,1,0,0,,0
2026-03-23,10764,100181,0,0,0,3,3,0,0,,0
2026-03-23,10764,205761,0,0,0,1,1,0,0,,0
2026-03-23,10764,215913,10192,1,1,49,47,10192,0,4.93,27
2026-03-23,10764,551228,0,0,0,121,121,0,0,4.63,8
2026-03-23,10764,567554,0,0,0,1,1,0,0,5.0,2
2026-03-23,10801,201925,0,0,0,22,21,0,0,4.61,23
2026-03-23,10801,205761,0,0,0,3,3,0,0,,0
2026-03-23,10801,207288,0,0,0,15,15,0,0,5.0,1
2026-03-23,10801,208532,0,0,0,1,1,0,0,3.0,1
2026-03-23,10801,215913,1120,1,1,15,14,1120,0,4.71,7
2026-03-23,10801,301577,0,0,0,1,1,0,0,,0
2026-03-23,10801,402279,3300,1,1,392,370,3300,0,4.56,493
2026-03-23,10801,502835,0,0,0,3,3,0,0,,0
2026-03-23,10801,508456,2398,2,2,49,47,2398,0,4.54,37
2026-03-23,10801,551228,0,0,0,2,2,0,0,,0
2026-03-23,10801,551732,0,0,0,1,1,0,0,,0
2026-03-23,10801,567554,0,0,0,2,2,0,0,,0
2026-03-23,11106,206361,115700,7,7,427,412,80900,1,4.53,2561
2026-03-23,11106,206363,5860,2,2,15,15,2930,0,4.49,29
2026-03-23,11106,558846,11400,2,2,46,45,11400,0,4.38,96
2026-03-23,11106,558873,0,0,0,148,142,0,0,4.68,194
2026-03-23,11106,567434,4440,4,4,8,7,3110,0,4.74,301
2026-03-23,11108,216158,5000,1,1,18,18,5000,0,4.11,9
2026-03-23,11108,301577,0,0,0,8,8,0,0,3.0,8
2026-03-23,11108,551180,0,0,0,8,8,0,0,5.0,1
2026-03-23,11227,207288,0,0,0,1,1,0,0,,0
2026-03-23,11361,205582,0,0,0,18,18,0,0,4.63,16
2026-03-23,11361,205611,0,0,0,1,1,0,0,,0
2026-03-23,11361,215430,0,0,0,110,104,0,0,3.6,5
2026-03-23,11361,551228,420890,43,43,2594,2454,244174,2,4.43,4842
2026-03-23,11577,214099,0,0,0,1,1,0,0,,0
2026-03-23,11577,567645,0,0,0,2,2,0,0,5.0,1
2026-03-23,11671,206440,14800,1,1,52,51,14800,0,5.0,1
2026-03-23,11671,206471,0,0,0,10,10,0,0,5.0,1
2026-03-23,11871,301577,0,0,0,30,29,0,0,4.63,8
2026-03-23,11871,560271,550,1,1,60,58,550,0,4.55,182
2026-03-23,11873,204934,148000,9,9,513,473,105333,1,4.52,4448
2026-03-23,11873,207966,0,0,0,21,19,0,0,3.95,311
2026-03-23,12011,110365,0,0,0,3,3,0,0,3.35,17
2026-03-23,12011,560271,1073,1,1,147,140,1073,0,4.29,168
2026-03-23,12028,201632,8960,2,2,34,32,8960,0,5.0,9
2026-03-23,12028,205611,0,0,0,2,2,0,0,,0
2026-03-23,12028,206471,0,0,0,67,67,0,0,,0
2026-03-23,12028,207288,0,0,0,1,1,0,0,5.0,3
2026-03-23,12039,551736,3000,1,0,0,0,0,0,,0
2026-03-23,12879,206361,0,0,0,1,1,0,0,,0
2026-03-23,12879,206440,0,0,0,1,1,0,0,,0
2026-03-23,12879,206471,7320,1,1,8,8,7320,0,,0
2026-03-23,12879,216173,0,0,0,2,2,0,0,5.0,1
2026-03-23,12879,401534,6000,1,1,24,23,6000,0,5.0,2
2026-03-23,12879,502280,0,0,0,4,4,0,0,3.83,6
2026-03-23,12879,551180,0,0,0,27,26,0,0,4.59,88
2026-03-23,12879,558846,0,0,0,17,17,0,0,5.0,2
2026-03-23,12879,558873,0,0,0,2,2,0,0,4.8,5
2026-03-23,12879,567434,3920,5,5,15,14,1480,1,4.78,27
2026-03-23,13031,100487,0,0,0,117,117,0,0,,0
2026-03-23,13031,206361,0,0,0,1,1,0,0,,0
2026-03-23,13031,206440,0,0,0,19,19,0,0,,0
2026-03-23,13031,206471,0,0,0,11,11,0,0,,0
2026-03-23,13031,207288,14000,1,1,37,37,14000,0,,0
2026-03-23,13031,301577,0,0,0,2,2,0,0,,0
2026-03-23,13031,502221,0,0,0,5,5,0,0,,0
2026-03-23,13031,502280,0,0,0,5,5,0,0,,0
2026-03-23,13031,551180,0,0,0,62,62,0,0,,0
2026-03-23,13031,558846,0,0,0,37,37,0,0,,0
2026-03-23,13031,558873,293000,2,2,280,274,293000,0,,0
2026-03-23,13415,100487,29400,6,6,387,354,21900,1,4.55,535
2026-03-23,13492,301577,0,0,0,17,17,0,0,4.52,52
2026-03-23,13492,408789,0,0,0,34,34,0,0,4.57,42
2026-03-23,13539,210413,0,0,0,2,2,0,0,,0
2026-03-23,13587,100181,0,0,0,7,5,0,0,4.5,88
2026-03-23,13587,110365,0,0,0,10,10,0,0,4.43,21
2026-03-23,13587,204964,0,0,0,7,5,0,0,4.36,133
2026-03-23,13587,207288,0,0,0,10,10,0,0,3.8,313
2026-03-23,13587,216173,1000,1,1,21,21,1000,0,4.36,1904
2026-03-23,13587,301577,0,0,0,8,7,0,0,4.4,20
2026-03-23,13587,401131,0,0,0,84,81,0,0,4.58,31
2026-03-23,13587,401534,0,0,0,7,6,0,0,4.0,1
2026-03-23,13587,408789,0,0,0,11,11,0,0,4.45,11
2026-03-23,13587,508456,1299,1,1,4,4,1299,0,,0
2026-03-23,13587,509434,50171,26,26,634,579,16536,2,4.53,22821
2026-03-23,13587,551732,0,0,0,3,3,0,0,4.44,27
2026-03-23,13587,555003,0,0,0,1,1,0,0,4.22,73
2026-03-23,13587,555421,0,0,0,1,1,0,0,4.29,1160
2026-03-23,13587,560271,0,0,0,20,17,0,0,4.26,417
2026-03-23,13739,110365,0,0,0,2,2,0,0,5.0,2
2026-03-23,13739,201632,0,0,0,2,2,0,0,4.75,8
2026-03-23,13739,202502,0,0,0,17,17,0,0,3.88,57
2026-03-23,14000,101535,0,0,0,1,1,0,0,,0
2026-03-23,14000,214099,21000,4,4,92,89,10000,0,4.53,204
2026-03-23,14000,501098,32250,3,3,40,38,19470,0,4.29,38
2026-03-23,14000,551736,0,0,0,3,3,0,0,4.73,15
2026-03-23,14293,101535,0,0,0,4,4,0,0,,0
2026-03-23,14293,201184,0,0,0,4,4,0,0,,0
2026-03-23,14293,204586,0,0,0,3,3,0,0,,0
2026-03-23,14293,205611,0,0,0,5,5,0,0,5.0,1
2026-03-23,14293,205761,0,0,0,49,49,0,0,4.0,3
2026-03-23,14293,207288,0,0,0,4,4,0,0,,0
2026-03-23,14293,214099,0,0,0,21,21,0,0,5.0,1
