date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-05-25,147,206361,128900,29,29,507,482,15904,0,4.06,509
2020-05-25,147,206363,222860,32,32,920,877,40288,8,4.33,591
2020-05-25,147,206440,0,0,0,8,7,0,0,,0
2020-05-25,147,206471,0,0,0,12,11,0,0,,0
2020-05-25,147,304080,0,0,0,158,152,0,0,,0
2020-05-25,147,558846,26840,5,5,156,148,26840,0,4.19,16
2020-05-25,147,558873,0,0,0,93,89,0,0,4.2,5
2020-05-25,525,563339,153578,65,65,2429,2260,103037,0,4.22,247
2020-05-25,525,563342,176818,48,48,1057,984,84999,0,4.39,2232
2020-05-25,525,567662,1276445,134,134,1315,1191,107340,0,4.44,546
2020-05-25,525,567664,663640,103,103,665,585,33426,1,4.61,2492
2020-05-25,1918,101535,81027,16,16,707,661,33512,5,4.7,1032
2020-05-25,1918,207774,8076,2,2,59,58,8076,1,4.54,164
2020-05-25,2625,201925,0,0,0,1,1,0,0,,0
2020-05-25,2625,216173,0,0,0,1,1,0,0,,0
2020-05-25,3032,205761,0,0,0,9,9,0,0,4.64,45
2020-05-25,3255,402279,5000,2,2,85,84,2500,0,5.0,1
2020-05-25,3759,565724,33753,9,0,0,0,0,0,,0
2020-05-25,3915,201184,0,0,0,1,1,0,0,,0
2020-05-25,3915,506536,1850,1,1,4,2,1850,0,4.5,2
2020-05-25,3915,567645,0,0,0,23,22,0,0,4.37,492
2020-05-25,4493,207288,0,0,0,72,72,0,0,3.75,249
2020-05-25,4493,216173,3400,2,2,6,6,1700,0,4.02,55
2020-05-25,4493,408789,3634,2,2,49,45,1817,1,4.49,41
2020-05-25,4493,502280,0,0,0,7,6,0,0,4.0,1
2020-05-25,5567,510003,16096,2,1,3,3,8048,0,4.8,5
2020-05-25,5598,201184,3975,1,1,5,3,3975,0,4.0,1
2020-05-25,5829,206363,0,0,0,1,1,0,0,,0
2020-05-25,5829,206440,0,0,0,1,1,0,0,,0
2020-05-25,5829,207288,0,0,0,1,1,0,0,,0
2020-05-25,5829,304080,0,0,0,3,3,0,0,,0
2020-05-25,5829,408789,0,0,0,4,4,0,0,,0
2020-05-25,5829,551180,0,0,0,47,44,0,0,,0
2020-05-25,5829,558846,0,0,0,57,52,0,0,4.0,1
2020-05-25,5829,558873,0,0,0,98,90,0,0,4.29,7
2020-05-25,5829,560271,0,0,0,15,15,0,0,,0
2020-05-25,6247,215430,0,0,0,2,2,0,0,,0
2020-05-25,6247,551228,9000,1,1,97,93,9000,0,5.0,1
2020-05-25,6247,551736,0,0,0,2,2,0,0,5.0,1
2020-05-25,6817,201351,0,0,0,1,1,0,0,,0
2020-05-25,6817,507843,2160,1,1,6,6,2160,0,4.48,81
2020-05-25,6817,508456,0,0,0,7,7,0,0,4.38,8
2020-05-25,6817,509417,0,0,0,10,10,0,0,4.55,110
2020-05-25,6817,510003,38703,4,4,91,83,38703,0,4.42,50
2020-05-25,6817,567645,0,0,0,1,1,0,0,4.72,25
2020-05-25,7606,206440,0,0,0,2,2,0,0,,0
2020-05-25,7986,201632,0,0,0,2,2,0,0,,0
2020-05-25,7986,206471,0,0,0,1,1,0,0,,0
2020-05-25,7986,401534,0,0,0,2,2,0,0,,0
2020-05-25,8460,201632,0,0,0,1,1,0,0,5.0,7
2020-05-25,8460,216424,0,0,0,4,4,0,0,4.77,351
2020-05-25,9159,110365,0,0,0,24,23,0,0,4.74,795
2020-05-25,9159,201632,0,0,0,4,4,0,0,4.2,29
2020-05-25,9159,551732,0,0,0,3,3,0,0,4.7,10
2020-05-25,9159,551736,0,0,0,23,21,0,0,4.77,152
2020-05-25,9435,205611,0,0,0,2,2,0,0,,0
2020-05-25,9435,206440,0,0,0,3,3,0,0,,0
2020-05-25,9435,206471,0,0,0,1,1,0,0,,0
2020-05-25,9435,207288,0,0,0,1,1,0,0,,0
2020-05-25,9435,216158,0,0,0,2,2,0,0,,0
2020-05-25,9435,502280,0,0,0,6,6,0,0,,0
2020-05-25,9435,551180,84440,22,22,739,674,55756,1,4.5,14
2020-05-25,9435,551228,0,0,0,2,2,0,0,,0
2020-05-25,9435,558846,23365,3,3,105,102,23365,0,4.67,3
2020-05-25,9435,558873,0,0,0,37,36,0,0,4.8,10
2020-05-25,9680,508599,0,0,0,10,10,0,0,5.0,2
2020-05-25,9888,100487,0,0,0,21,20,0,0,4.6,132
2020-05-25,10486,551228,6668,2,2,43,41,3334,0,4.31,13
2020-05-25,11018,206440,13100,6,6,215,209,8200,0,4.3,1655
2020-05-25,11018,206471,3500,1,1,38,38,3500,0,4.33,3
2020-05-25,11503,206440,310997,145,145,7001,6603,81999,4,4.1,4770
2020-05-25,11503,206471,105698,53,53,7138,6800,49598,5,4.07,942
2020-05-25,12356,110435,78040,12,12,356,343,52180,0,4.32,1655
2020-05-25,12805,100487,0,0,0,2,2,0,0,5.0,1
2020-05-25,12805,205582,0,0,0,1,1,0,0,,0
2020-05-25,12805,206440,1630,1,1,25,25,1630,0,4.0,5
2020-05-25,12805,408789,0,0,0,4,4,0,0,3.0,1
2020-05-25,12805,560271,0,0,0,2,2,0,0,,0
2020-05-25,13261,502280,0,0,0,1,1,0,0,,0
2020-05-25,13261,558873,0,0,0,2,2,0,0,,0
2020-05-25,14293,201184,0,0,0,8,8,0,0,4.8,5
2020-05-25,14293,205611,0,0,0,1,1,0,0,,0
2020-05-25,14293,205761,0,0,0,11,11,0,0,5.0,2
2020-05-25,14293,506536,0,0,0,2,2,0,0,,0
2020-05-25,14293,506539,0,0,0,2,2,0,0,,0
2020-05-25,14293,551732,0,0,0,6,6,0,0,,0
2020-05-25,14293,551736,0,2,2,41,41,0,0,4.77,35
2020-05-25,14564,206440,0,0,0,1,1,0,0,,0
2020-05-25,14564,207288,0,0,0,1,1,0,0,,0
2020-05-25,14564,408789,0,0,0,2,2,0,0,,0
2020-05-25,14564,502280,0,0,0,2,2,0,0,,0
2020-05-25,14564,551180,11880,3,3,303,278,7920,0,5.0,1
2020-05-25,14564,558846,0,0,0,32,32,0,0,5.0,1
2020-05-25,14564,558873,0,0,0,9,9,0,0,,0
2020-05-25,14586,567645,4500,1,1,4,4,4500,0,4.0,1
2020-05-25,15538,100487,0,0,0,13,12,0,0,4.53,53
2020-05-25,15538,201632,0,0,0,1,1,0,0,,0
2020-05-25,15538,207288,9979,1,1,131,128,9979,0,4.62,13
2020-05-25,15538,408789,0,0,0,2,2,0,0,,0
2020-05-25,15538,502221,0,0,0,12,12,0,0,,0
2020-05-25,15538,502280,0,0,0,3,3,0,0,,0
2020-05-25,15538,560271,0,0,0,32,32,0,0,,0
2020-05-25,15538,564895,0,0,0,20,19,0,0,2.38,8
2020-05-25,15724,207288,0,0,0,17,16,0,0,3.96,23
2020-05-25,15724,402279,0,0,0,7,7,0,0,4.0,2
2020-05-25,16075,508599,0,0,0,4,4,0,0,4.6,66
2020-05-25,16833,507843,9900,1,1,26,26,9900,0,4.17,91
2020-05-25,16833,510003,7590,2,2,14,13,3795,0,4.16,49
2020-05-25,16833,567538,0,0,0,26,21,0,0,4.1,20
2020-05-25,16932,205582,0,0,0,2,2,0,0,,0
2020-05-25,16932,408789,0,0,0,5,5,0,0,,0
