date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-04-02,147,206361,0,0,0,73,67,0,0,4.06,500
2020-04-02,147,206363,40150,8,8,354,338,31350,0,4.32,396
2020-04-02,147,206471,0,0,0,1,1,0,0,,0
2020-04-02,147,304080,0,0,0,5,5,0,0,,0
2020-04-02,147,502221,0,0,0,1,1,0,0,,0
2020-04-02,147,558846,0,0,0,15,15,0,0,4.2,5
2020-04-02,147,558873,0,0,0,4,4,0,0,,0
2020-04-02,525,506536,0,0,0,4,4,0,0,4.4,15
2020-04-02,525,563339,155278,47,47,1343,1230,101873,0,4.21,266
2020-04-02,525,563342,42246,16,16,501,472,28582,0,4.39,1922
2020-04-02,525,567662,181220,24,24,243,229,55373,0,4.43,528
2020-04-02,525,567664,138160,19,19,254,240,32752,0,4.61,2452
2020-04-02,1050,201632,0,0,0,2,2,0,0,5.0,1
2020-04-02,1050,214099,0,0,0,9,7,0,0,4.34,70
2020-04-02,1050,402279,2198,1,1,9,6,2198,0,3.9,82
2020-04-02,1050,506539,1231074,407,407,4232,3895,135576,19,4.68,80925
2020-04-02,1918,101535,51043,11,11,291,270,19131,1,4.7,824
2020-04-02,1918,207774,0,0,0,97,95,0,1,4.52,151
2020-04-02,2625,201925,0,0,0,9,9,0,0,,0
2020-04-02,3032,205761,6500,1,1,6,6,6500,0,4.62,34
2020-04-02,3255,402279,2500,1,1,24,24,2500,0,,0
2020-04-02,3759,565724,18693,4,0,0,0,0,0,,0
2020-04-02,3915,506536,0,0,0,4,4,0,0,4.75,4
2020-04-02,3915,566061,0,0,0,3,3,0,0,5.0,1
2020-04-02,3915,567645,4800,1,1,21,21,4800,0,4.38,606
2020-04-02,4493,207288,1200,1,1,101,96,1200,0,3.72,244
2020-04-02,4493,216173,0,0,0,8,8,0,0,4.1,10
2020-04-02,4493,408789,1817,1,1,43,42,1817,0,4.44,36
2020-04-02,4493,502221,0,0,0,2,2,0,0,,0
2020-04-02,4493,502280,0,0,0,5,5,0,0,4.0,1
2020-04-02,5567,510003,0,0,0,3,3,0,0,3.77,236
2020-04-02,5598,201184,0,0,0,1,1,0,0,4.0,1
2020-04-02,5829,206361,0,0,0,7,7,0,0,,0
2020-04-02,5829,206363,0,0,0,1,1,0,0,,0
2020-04-02,5829,207288,0,0,0,1,1,0,0,,0
2020-04-02,5829,304080,0,0,0,22,21,0,0,,0
2020-04-02,5829,408789,0,0,0,11,11,0,0,,0
2020-04-02,5829,551180,0,0,0,18,18,0,0,5.0,1
2020-04-02,5829,558846,0,0,0,51,51,0,0,4.0,1
2020-04-02,5829,558873,0,0,0,194,182,0,0,4.86,7
2020-04-02,5829,560271,6700,1,1,18,17,6700,0,,0
2020-04-02,5933,201925,0,0,0,1,1,0,0,,0
2020-04-02,6247,215430,0,0,0,1,1,0,0,2.0,1
2020-04-02,6247,407120,0,0,0,2,2,0,0,5.0,3
2020-04-02,6247,551228,0,0,0,13,13,0,0,5.0,1
2020-04-02,6247,551736,0,0,0,1,1,0,0,5.0,1
2020-04-02,6817,507843,0,0,0,3,3,0,0,4.52,65
2020-04-02,6817,508456,0,0,0,5,5,0,0,3.55,11
2020-04-02,6817,509417,0,0,0,22,20,0,0,4.58,130
2020-04-02,6817,510003,0,0,0,44,38,0,0,4.67,39
2020-04-02,7986,201632,0,0,0,1,1,0,0,,0
2020-04-02,7986,206471,0,0,0,1,1,0,0,,0
2020-04-02,8460,201632,0,0,0,12,12,0,0,5.0,7
2020-04-02,8460,216424,0,0,0,17,16,0,0,4.77,537
2020-04-02,9159,110365,0,0,0,19,18,0,0,4.73,990
2020-04-02,9159,201632,0,0,0,2,2,0,0,4.24,17
2020-04-02,9159,551732,0,0,0,2,2,0,0,5.0,1
2020-04-02,9159,551736,0,0,0,42,38,0,0,4.77,151
2020-04-02,9435,206440,0,0,0,1,1,0,0,,0
2020-04-02,9435,207288,1680,1,1,2,2,1680,0,,0
2020-04-02,9435,216158,0,0,0,1,1,0,0,,0
2020-04-02,9435,408789,0,0,0,5,5,0,0,,0
2020-04-02,9435,502280,0,0,0,11,11,0,0,5.0,1
2020-04-02,9435,551180,16770,3,3,285,271,16770,0,4.5,4
2020-04-02,9435,551228,0,0,0,6,5,0,0,,0
2020-04-02,9435,558846,0,0,0,174,168,0,0,5.0,2
2020-04-02,9435,558873,0,0,0,130,126,0,0,4.77,9
2020-04-02,9680,508599,0,0,0,1,1,0,0,,0
2020-04-02,9888,100487,0,0,0,56,55,0,0,4.48,216
2020-04-02,10299,216158,0,0,0,1,1,0,0,,0
2020-04-02,10486,551228,3334,1,1,24,23,3334,0,4.31,13
2020-04-02,11018,206440,6000,3,3,193,175,6000,0,4.31,1636
2020-04-02,11018,206471,4950,2,2,24,20,4950,0,5.0,2
2020-04-02,11503,206440,9267,5,5,1245,1174,7738,0,4.09,4705
2020-04-02,11503,206471,32188,15,15,2418,2237,23432,1,3.93,1274
2020-04-02,12356,110435,3980,1,1,142,136,3980,0,4.31,1628
2020-04-02,12805,205582,0,0,0,2,2,0,0,,0
2020-04-02,12805,206440,0,0,0,18,18,0,0,4.67,3
2020-04-02,12805,408789,0,0,0,2,2,0,0,3.0,1
2020-04-02,13261,207288,0,0,0,3,2,0,0,,0
2020-04-02,13261,558873,0,0,0,22,19,0,0,4.5,2
2020-04-02,14293,201184,0,0,0,8,7,0,0,4.8,5
2020-04-02,14293,205761,1216,1,1,24,22,1216,0,4.0,2
2020-04-02,14293,402279,0,0,0,2,2,0,0,,0
2020-04-02,14293,506536,0,0,0,1,1,0,0,,0
2020-04-02,14293,506539,0,0,0,3,3,0,0,,0
2020-04-02,14293,551736,15750,1,1,61,60,15750,0,4.7,36
2020-04-02,14564,206440,0,0,0,2,2,0,0,,0
2020-04-02,14564,408789,0,0,0,1,1,0,0,,0
2020-04-02,14564,502280,0,0,0,5,5,0,0,,0
2020-04-02,14564,551180,0,0,0,46,43,0,0,5.0,1
2020-04-02,14564,551228,0,0,0,1,1,0,0,,0
2020-04-02,14564,558846,0,0,0,82,78,0,0,5.0,3
2020-04-02,14564,558873,0,0,0,25,25,0,0,,0
2020-04-02,14586,567645,0,0,0,3,3,0,0,4.0,1
2020-04-02,15538,100487,0,0,0,14,14,0,0,4.54,50
2020-04-02,15538,207288,7999,1,1,101,100,7999,0,4.6,10
2020-04-02,15538,408789,0,0,0,5,5,0,0,,0
2020-04-02,15538,502221,0,0,0,6,6,0,0,4.53,76
2020-04-02,15538,502280,0,0,0,12,12,0,0,,0
2020-04-02,15538,560271,8799,1,1,32,32,8799,0,4.0,1
2020-04-02,15538,564895,0,0,0,6,6,0,0,2.38,8
2020-04-02,15724,207288,0,0,0,11,11,0,0,4.86,7
2020-04-02,15724,402279,0,0,0,1,1,0,0,4.0,2
2020-04-02,16833,507843,0,0,0,59,47,0,0,4.17,89
2020-04-02,16833,510003,0,0,0,2,2,0,0,4.18,48
2020-04-02,16833,567538,0,0,0,8,7,0,0,4.0,17
2020-04-02,16932,205582,0,0,0,4,4,0,0,4.0,1
2020-04-02,16932,408789,0,0,0,2,2,0,0,,0
2020-04-02,16932,551228,0,0,0,86,80,0,0,3.81,32
2020-04-02,17303,564895,0,0,0,23,19,0,0,3.83,6
2020-04-02,17435,101020,0,0,0,11,11,0,0,4.64,66
2020-04-02,17435,216424,0,0,0,4,4,0,0,,0
2020-04-02,17435,567645,0,0,0,2,2,0,0,,0
2020-04-02,17904,204586,0,0,0,14,13,0,0,,0
2020-04-02,17904,212377,0,0,0,7,5,0,0,4.0,1
2020-04-02,17904,215913,3200,1,1,108,106,3200,0,4.42,12
2020-04-02,17904,401534,7500,1,1,31,29,7500,0,4.75,12
2020-04-02,17904,402279,15100,6,6,420,392,7600,1,4.68,28
2020-04-02,17904,408789,0,0,0,30,27,0,0,4.25,4
2020-04-02,17904,551736,0,0,0,0,0,0,0,,0
2020-04-02,17904,567554,0,0,0,101,96,0,0,4.0,3
2020-04-02,18531,207288,0,0,0,6,5,0,0,,0
2020-04-02,18531,216173,0,0,0,6,6,0,0,3.69,13
2020-04-02,18531,502280,0,0,0,1,1,0,0,,0
2020-04-02,18531,560271,0,0,0,18,18,0,0,4.17,29
2020-04-02,18680,206440,0,0,0,1,1,0,0,5.0,1
2020-04-02,18680,216424,0,0,0,2,2,0,0,5.0,4
2020-04-02,18788,201632,0,0,0,3,3,0,0,,0
2020-04-02,18788,205611,0,0,0,8,8,0,0,4.0,4
2020-04-02,18788,206440,0,0,0,10,10,0,0,,0
2020-04-02,18788,206471,0,0,0,57,54,0,0,,0
2020-04-02,18788,207288,0,0,0,5,5,0,0,,0
2020-04-02,18788,401534,0,0,0,77,77,0,0,4.29,56
2020-04-02,18788,402279,0,0,0,2,2,0,0,,0
2020-04-02,18788,408789,0,0,0,16,16,0,0,,0
2020-04-02,18788,551228,0,0,0,5,4,0,0,,0
2020-04-02,18788,560271,3500,1,1,157,151,3500,0,3.73,30
2020-04-02,18832,100487,90500,6,6,494,454,90500,1,4.55,1745
2020-04-02,18832,508599,0,0,0,2,2,0,0,4.0,1
2020-04-02,19143,100181,0,0,0,1,1,0,0,5.0,1
2020-04-02,19199,205582,0,0,0,1,1,0,0,4.6,5
2020-04-02,19199,506539,16200,10,10,176,167,1620,0,4.6,1942
2020-04-02,19199,551732,1000,1,1,36,36,1000,0,4.06,47
2020-04-02,19627,567645,0,0,0,3,2,0,0,4.55,253
2020-04-02,19889,551180,0,0,0,2,2,0,0,,0
2020-04-02,20313,110435,0,0,0,11,10,0,0,4.54,13
2020-04-02,20313,214104,0,0,0,1,1,0,0,,0
2020-04-02,20767,110365,1000,1,1,7,7,1000,0,4.0,1
2020-04-02,20767,207288,0,0,0,3,3,0,0,,0
2020-04-02,20767,408789,1280,1,1,6,6,1280,0,,0
2020-04-02,20767,502835,0,0,0,8,8,0,0,,0
2020-04-02,20767,509434,0,0,0,2,2,0,0,,0
2020-04-02,20767,560271,35071,13,13,569,542,33081,0,4.58,120
2020-04-02,20767,565724,0,0,0,4,4,0,0,4.6,5
2020-04-02,21016,100487,0,0,0,257,235,0,0,4.47,1022
2020-04-02,21707,206440,3300,1,1,21,19,3300,0,4.57,14
2020-04-02,21707,401534,13680,1,1,23,22,13680,0,4.4,5
2020-04-02,21707,551180,0,0,0,8,7,0,0,3.33,3
2020-04-02,21707,551732,0,0,0,17,15,0,0,4.0,4
2020-04-02,21707,551736,0,0,0,16,15,0,0,4.67,3
2020-04-02,21707,558846,0,0,0,10,10,0,0,5.0,1
2020-04-02,21825,201351,43200,6,6,26,23,38400,0,4.72,128
2020-04-02,21825,205761,6400,1,1,3,3,6400,0,4.8,5
2020-04-02,21825,216424,0,0,0,1,1,0,0,5.0,6
2020-04-02,21825,506536,0,0,0,9,9,0,0,4.96,47
2020-04-02,21825,506539,0,0,0,2,2,0,0,,0
2020-04-02,21825,567645,0,0,0,1,1,0,0,4.79,14
2020-04-02,22714,205611,0,0,0,2,2,0,0,,0
2020-04-02,22714,205761,0,0,0,14,12,0,0,4.77,17
