date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2026-02-04,113,205582,0,0,0,2,2,0,0,,0
2026-02-04,113,205611,0,0,0,1,1,0,0,,0
2026-02-04,113,551228,0,0,0,15,13,0,0,4.8,5
2026-02-04,287,110632,93613,17,17,203,193,35932,0,4.55,174
2026-02-04,287,506539,0,0,0,71,71,0,0,5.0,11
2026-02-04,287,511293,106098,16,16,166,160,44036,0,4.72,301
2026-02-04,287,563339,67761,6,6,275,262,67761,0,4.61,224
2026-02-04,287,563342,162090,7,7,320,314,162090,0,4.63,906
2026-02-04,287,567665,151784,19,19,561,527,122589,0,4.64,547
2026-02-04,402,100992,0,0,0,1,1,0,0,,0
2026-02-04,402,101020,37978,14,14,262,244,18071,1,4.31,4115
2026-02-04,402,200181,0,0,0,2,2,0,0,,0
2026-02-04,402,201486,0,0,0,1,1,0,0,,0
2026-02-04,402,214781,0,0,0,2,2,0,0,3.91,22
2026-02-04,402,216424,0,0,0,3,3,0,0,5.0,3
2026-02-04,402,402279,0,0,0,3,2,0,0,,0
2026-02-04,402,510003,6800,1,1,54,48,6800,0,4.44,90
2026-02-04,402,551228,0,0,0,1,1,0,0,,0
2026-02-04,402,551736,0,0,0,1,1,0,0,,0
2026-02-04,402,565724,0,0,0,2,2,0,0,,0
2026-02-04,402,567623,0,0,0,1,1,0,0,,0
2026-02-04,402,567645,0,0,0,16,15,0,0,3.0,3
2026-02-04,491,214099,0,0,0,2,2,0,0,5.0,3
2026-02-04,491,563339,791741,97,97,1236,1136,321406,2,4.64,16097
2026-02-04,491,563342,862787,52,52,995,919,513293,0,4.67,9564
2026-02-04,491,566647,0,0,0,1,1,0,0,,0
2026-02-04,491,567251,0,0,0,2,1,0,0,,0
2026-02-04,491,567662,175369,19,19,163,144,46948,1,4.61,2659
2026-02-04,491,567664,200426,20,20,244,230,64793,0,4.65,3659
2026-02-04,491,567665,0,0,0,2,2,0,0,3.0,1
2026-02-04,505,567645,0,0,0,3,3,0,0,,0
2026-02-04,525,201351,0,0,0,2,2,0,0,,0
2026-02-04,525,214099,0,0,0,1,1,0,0,,0
2026-02-04,525,506536,0,0,0,2,2,0,0,4.35,37
2026-02-04,525,563339,87820,24,24,1136,1102,86420,0,4.3,373
2026-02-04,525,563342,68838,23,23,677,637,50794,1,4.43,2480
2026-02-04,525,567662,364370,44,44,368,339,87910,2,4.5,1698
2026-02-04,525,567664,265940,32,32,1058,981,62060,8,4.71,8306
2026-02-04,678,110409,0,0,0,1,1,0,0,5.0,1
2026-02-04,678,201184,9982,1,1,339,332,9982,0,,0
2026-02-04,678,201351,2382,1,1,1,1,2382,0,5.0,1
2026-02-04,678,506536,7507,3,3,22,21,7507,0,4.41,17
2026-02-04,678,564647,69132,8,8,161,155,61909,0,4.85,39
2026-02-04,678,567645,0,0,0,1,1,0,0,,0
2026-02-04,717,207288,1350,1,1,19,18,1350,0,,0
2026-02-04,717,401534,0,0,0,2,2,0,0,,0
2026-02-04,717,408789,0,0,0,4,4,0,0,4.8,15
2026-02-04,869,101535,0,0,0,19,19,0,0,4.9,10
2026-02-04,869,110409,0,0,0,1,1,0,0,,0
2026-02-04,869,214099,0,0,0,57,53,0,0,4.55,55
2026-02-04,869,214104,0,0,0,30,28,0,0,4.6,134
2026-02-04,869,566647,0,0,0,4,4,0,0,4.75,4
2026-02-04,869,567645,0,0,0,2,2,0,0,4.5,24
2026-02-04,1177,101954,1100,2,2,5,5,550,0,4.92,48
2026-02-04,1177,205272,0,0,0,7,7,0,0,5.0,3
2026-02-04,1177,207288,13200,2,2,69,67,13200,0,4.71,185
2026-02-04,1177,402279,0,0,0,15,14,0,0,4.76,29
2026-02-04,1177,408789,0,0,0,1,1,0,0,,0
2026-02-04,1177,560271,5280,1,1,28,28,5280,0,4.65,20
2026-02-04,1216,565724,823593,197,197,2173,2039,426991,5,4.71,6284
2026-02-04,1289,205761,8380,2,2,39,38,4190,0,4.84,13
2026-02-04,1289,216424,46350,2,2,7,7,23175,0,,0
2026-02-04,1289,567538,0,0,0,3,3,0,0,4.0,1
2026-02-04,1562,100487,0,0,0,341,313,0,0,,0
2026-02-04,1562,206440,26300,1,1,24,23,26300,0,,0
2026-02-04,1562,206471,0,0,0,11,9,0,0,,0
2026-02-04,1562,207288,0,0,0,36,36,0,0,,0
2026-02-04,1562,301577,0,0,0,1,1,0,0,,0
2026-02-04,1562,502221,168000,1,1,15,14,168000,0,,0
2026-02-04,1562,502280,0,0,0,19,19,0,0,,0
2026-02-04,1562,551180,0,0,0,17,17,0,0,,0
