date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-02-28,147,206361,0,0,0,70,64,0,0,4.08,485
2020-02-28,147,206363,73600,14,14,235,219,12460,0,4.33,355
2020-02-28,147,206471,0,0,0,1,1,0,0,,0
2020-02-28,147,304080,0,0,0,7,7,0,0,,0
2020-02-28,147,502221,0,0,0,1,1,0,0,,0
2020-02-28,147,558846,0,0,0,6,6,0,0,4.2,5
2020-02-28,147,558873,0,0,0,4,4,0,0,,0
2020-02-28,525,506536,0,0,0,16,16,0,0,4.4,15
2020-02-28,525,563339,85628,34,34,976,908,72608,0,4.13,172
2020-02-28,525,563342,35750,11,11,411,369,34370,0,4.39,1999
2020-02-28,525,567662,144580,21,21,326,309,42880,0,4.44,528
2020-02-28,525,567664,233900,29,29,471,432,50590,1,4.6,2581
2020-02-28,1050,214099,0,0,0,5,5,0,0,4.34,70
2020-02-28,1050,402279,0,0,0,6,6,0,0,3.9,82
2020-02-28,1050,506539,700802,228,228,2707,2545,143300,8,4.68,79860
2020-02-28,1918,101535,4621,1,1,119,109,4621,1,4.66,1831
2020-02-28,1918,207774,0,0,0,10,10,0,0,4.51,143
2020-02-28,2625,201925,0,0,0,4,4,0,0,,0
2020-02-28,3032,205761,0,0,0,10,8,0,0,4.63,43
2020-02-28,3255,402279,0,0,0,13,13,0,0,,0
2020-02-28,3759,565724,14078,4,0,0,0,0,0,,0
2020-02-28,3915,201184,0,0,0,1,1,0,0,,0
2020-02-28,3915,506536,1850,1,1,1,1,1850,0,4.5,2
2020-02-28,3915,566061,0,0,0,1,1,0,0,5.0,1
2020-02-28,3915,567645,10360,2,2,20,18,10360,0,4.4,663
2020-02-28,4493,207288,1200,1,1,83,78,1200,0,3.71,243
2020-02-28,4493,216173,0,0,0,13,13,0,0,4.07,58
2020-02-28,4493,408789,3634,2,2,38,35,1817,0,4.43,35
2020-02-28,4493,502280,0,0,0,3,2,0,0,,0
2020-02-28,5567,205761,0,0,0,1,1,0,0,4.5,16
2020-02-28,5567,510003,5029,1,1,6,6,5029,0,5.0,1
2020-02-28,5598,201184,14900,4,2,4,4,7450,0,4.0,1
2020-02-28,5829,206363,0,0,0,2,2,0,0,,0
2020-02-28,5829,207288,0,0,0,1,1,0,0,,0
2020-02-28,5829,304080,0,0,0,2,2,0,0,,0
2020-02-28,5829,551180,0,0,0,7,7,0,0,,0
2020-02-28,5829,558846,0,0,0,23,23,0,0,4.0,1
2020-02-28,5829,558873,0,0,0,193,174,0,0,4.86,7
2020-02-28,5829,560271,0,0,0,2,1,0,0,,0
2020-02-28,6247,407120,0,0,0,2,2,0,0,5.0,3
2020-02-28,6247,551228,0,0,0,3,3,0,0,5.0,1
2020-02-28,6817,507843,0,0,0,5,5,0,0,4.5,72
2020-02-28,6817,508456,13500,1,1,6,5,13500,0,4.17,6
2020-02-28,6817,509417,0,0,0,10,10,0,0,4.59,126
2020-02-28,6817,510003,0,0,0,85,79,0,0,4.4,5
2020-02-28,6817,567645,0,0,0,1,1,0,0,4.72,25
2020-02-28,7606,206440,0,0,0,2,2,0,0,,0
2020-02-28,7986,206471,0,0,0,2,2,0,0,,0
2020-02-28,7986,408789,0,0,0,1,1,0,0,,0
2020-02-28,8460,201632,0,0,0,7,7,0,0,5.0,7
2020-02-28,8460,216424,0,0,0,8,8,0,0,4.77,350
2020-02-28,9159,110365,0,0,0,4,4,0,0,4.74,311
2020-02-28,9159,201632,0,0,0,6,6,0,0,4.2,29
2020-02-28,9159,207288,0,0,0,1,1,0,0,4.88,8
2020-02-28,9159,551732,0,0,0,2,2,0,0,4.7,13
2020-02-28,9159,551736,7200,1,1,36,33,7200,0,4.77,151
2020-02-28,9435,205611,0,0,0,1,1,0,0,,0
2020-02-28,9435,206440,0,0,0,5,5,0,0,,0
2020-02-28,9435,207288,0,0,0,3,3,0,0,,0
2020-02-28,9435,301577,0,0,0,1,1,0,0,,0
