date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2026-05-27,113,205582,0,0,0,1,1,0,0,5.0,1
2026-05-27,113,551228,0,0,0,24,23,0,0,4.33,6
2026-05-27,287,110632,92352,14,14,200,193,21566,0,4.56,186
2026-05-27,287,201351,0,0,0,1,1,0,0,,0
2026-05-27,287,506539,3894,1,1,51,49,3894,0,4.93,14
2026-05-27,287,511293,77286,9,9,161,156,25762,0,4.73,302
2026-05-27,287,563339,25422,6,6,284,270,20157,0,4.49,203
2026-05-27,287,563342,316927,12,12,265,254,314582,0,4.58,786
2026-05-27,287,567665,86774,12,12,599,561,52306,0,4.62,487
2026-05-27,402,100992,0,0,0,1,1,0,0,,0
2026-05-27,402,101020,3704,2,2,93,85,1852,5,4.33,5644
2026-05-27,402,200181,0,0,0,2,2,0,0,4.0,1
2026-05-27,402,214781,0,0,0,2,2,0,0,,0
2026-05-27,402,216424,0,0,0,2,2,0,0,,0
2026-05-27,402,510003,13600,2,2,21,20,13600,0,4.33,82
2026-05-27,402,551736,0,0,0,1,1,0,0,,0
2026-05-27,402,565724,0,0,0,2,2,0,0,,0
2026-05-27,402,567623,0,0,0,1,1,0,0,,0
2026-05-27,402,567645,0,0,0,1,1,0,0,3.0,3
2026-05-27,491,214099,0,0,0,4,3,0,0,,0
2026-05-27,491,563339,290655,36,36,844,806,184169,3,4.63,18598
2026-05-27,491,563342,323776,39,39,573,542,83844,2,4.66,8854
2026-05-27,491,567251,0,0,0,1,1,0,0,,0
2026-05-27,491,567662,162036,16,16,150,141,41330,0,4.61,2743
2026-05-27,491,567664,181191,19,19,145,135,75823,0,4.65,3845
2026-05-27,505,214099,0,0,0,1,1,0,0,5.0,5
2026-05-27,505,506539,0,0,0,5,5,0,0,,0
2026-05-27,525,201351,0,0,0,3,3,0,0,,0
2026-05-27,525,214099,0,0,0,1,1,0,0,,0
2026-05-27,525,506536,1840,2,2,7,6,1840,0,4.35,37
2026-05-27,525,563339,69380,15,15,599,575,64380,0,4.43,412
2026-05-27,525,563342,77780,15,15,354,345,72820,0,4.43,2637
2026-05-27,525,567662,232780,26,26,214,210,85180,0,4.51,1823
2026-05-27,525,567664,379010,41,41,541,506,122930,4,4.71,8961
2026-05-27,678,201351,3950,1,1,2,2,3950,0,4.67,3
2026-05-27,678,506536,0,0,0,11,11,0,0,4.58,19
2026-05-27,678,564647,28000,4,4,25,25,14000,0,4.81,42
2026-05-27,678,566647,0,0,0,1,1,0,0,,0
2026-05-27,717,207288,1350,1,1,1,1,1350,0,5.0,4
2026-05-27,717,401534,0,0,0,1,1,0,0,,0
2026-05-27,717,408789,0,0,0,9,8,0,0,4.79,19
2026-05-27,869,101535,0,0,0,13,13,0,0,4.9,10
2026-05-27,869,110409,0,0,0,2,2,0,0,5.0,1
2026-05-27,869,201184,0,0,0,1,1,0,0,,0
2026-05-27,869,214099,0,0,0,85,84,0,0,4.57,76
2026-05-27,869,214104,14723,2,2,16,16,14723,0,4.6,140
2026-05-27,869,566061,0,0,0,1,1,0,0,,0
2026-05-27,869,567645,0,0,0,1,1,0,0,4.5,24
2026-05-27,1177,101954,0,0,0,4,4,0,0,4.92,49
2026-05-27,1177,110365,0,0,0,1,1,0,0,4.5,166
2026-05-27,1177,205272,0,0,0,1,1,0,0,,0
2026-05-27,1177,207288,25080,5,5,64,59,5016,0,4.72,199
2026-05-27,1177,402279,0,0,0,17,14,0,1,4.77,30
2026-05-27,1177,408789,0,0,0,1,1,0,0,,0
2026-05-27,1177,560271,0,0,0,24,23,0,0,4.71,17
2026-05-27,1216,565724,585074,151,150,1251,1194,300224,10,4.72,6511
2026-05-27,1289,205761,0,0,0,4,4,0,0,4.87,15
2026-05-27,1289,216424,0,0,0,1,1,0,0,,0
2026-05-27,1562,100487,0,0,0,337,319,0,0,,0
2026-05-27,1562,206361,0,0,0,2,2,0,0,,0
2026-05-27,1562,206440,0,0,0,24,23,0,0,,0
2026-05-27,1562,206471,0,0,0,16,16,0,0,,0
2026-05-27,1562,207288,0,0,0,37,36,0,0,,0
2026-05-27,1562,301577,0,0,0,4,4,0,0,,0
2026-05-27,1562,502221,0,0,0,19,19,0,0,,0
2026-05-27,1562,502280,0,0,0,47,45,0,0,,0
2026-05-27,1562,551180,0,0,0,82,78,0,0,,0
2026-05-27,1562,558846,0,0,0,52,50,0,0,,0
2026-05-27,1562,558873,0,0,0,338,327,0,0,,0
2026-05-27,1610,110365,0,0,0,3,3,0,0,5.0,1
2026-05-27,1610,200181,33995,5,5,106,105,15997,0,4.54,419
2026-05-27,1610,201632,3499,1,1,55,52,3499,0,4.56,25
2026-05-27,1610,201925,74394,6,6,435,411,62395,0,4.74,445
2026-05-27,1610,204586,0,0,0,4,4,0,0,,0
2026-05-27,1610,205272,94997,3,3,124,121,94997,0,4.69,1213
2026-05-27,1610,205582,0,0,0,17,16,0,0,5.0,1
2026-05-27,1610,205611,22999,1,1,52,46,22999,0,4.77,768
2026-05-27,1610,206440,0,0,0,45,43,0,0,,0
2026-05-27,1610,207288,0,0,0,66,65,0,0,4.65,48
2026-05-27,1610,212377,0,0,0,5,5,0,0,4.0,1
2026-05-27,1610,215913,0,0,0,182,173,0,0,4.71,11481
2026-05-27,1610,216158,6980,1,1,34,32,6980,0,4.0,1
2026-05-27,1610,216173,4399,1,1,43,43,4399,0,4.59,662
2026-05-27,1610,301577,281693,8,8,1066,995,201695,0,4.67,2993
2026-05-27,1610,304080,0,0,0,4,4,0,0,4.63,8
2026-05-27,1610,401131,0,0,0,19,19,0,0,,0
2026-05-27,1610,401534,60060,6,6,134,124,10010,0,4.65,581
2026-05-27,1610,402279,33292,7,7,205,192,20096,0,4.59,887
2026-05-27,1610,407120,0,0,0,15,12,0,0,4.61,1107
2026-05-27,1610,408789,0,0,0,19,18,0,0,4.72,57
2026-05-27,1610,502221,0,0,0,99,94,0,0,4.63,62
2026-05-27,1610,502280,56996,4,4,375,336,28498,0,4.61,303
2026-05-27,1610,551180,44490,7,7,120,112,30195,0,4.79,147
2026-05-27,1610,551732,0,0,0,23,22,0,1,5.0,1
2026-05-27,1610,551736,0,0,0,6,6,0,0,,0
2026-05-27,1610,554973,0,0,0,2,2,0,0,5.0,1
2026-05-27,1610,558846,24998,2,2,568,542,24998,0,4.64,1175
2026-05-27,1610,558873,0,0,0,46,46,0,0,4.79,38
2026-05-27,1610,560271,12998,2,2,34,34,6499,0,4.09,11
2026-05-27,1610,567538,0,0,0,9,9,0,0,,0
2026-05-27,1798,100487,0,0,0,139,139,0,0,,0
2026-05-27,1798,206361,0,0,0,4,4,0,0,,0
2026-05-27,1798,206440,0,0,0,12,12,0,0,,0
2026-05-27,1798,206471,0,0,0,8,7,0,0,,0
2026-05-27,1798,207288,0,0,0,10,10,0,0,,0
2026-05-27,1798,301577,0,0,0,3,3,0,0,,0
2026-05-27,1798,502221,0,0,0,10,10,0,0,,0
2026-05-27,1798,502280,0,0,0,8,8,0,0,,0
2026-05-27,1798,551180,0,0,0,49,49,0,0,,0
2026-05-27,1798,558846,0,0,0,38,38,0,0,,0
2026-05-27,1798,558873,0,0,0,78,78,0,0,,0
2026-05-27,1918,101535,110720,24,24,194,185,29541,0,4.69,3347
2026-05-27,1918,207774,16614,4,4,64,61,8307,0,4.71,674
2026-05-27,2326,204934,28728,2,2,237,224,28728,0,4.58,38
2026-05-27,2326,204964,257063,35,35,747,709,61126,1,4.56,521
2026-05-27,2326,207966,43455,1,1,202,197,43455,1,4.59,17
2026-05-27,2326,408789,0,0,0,11,11,0,0,,0
2026-05-27,2326,502280,0,0,0,1,1,0,0,,0
2026-05-27,2326,506012,0,0,0,39,37,0,0,4.31,26
2026-05-27,2363,214099,0,0,0,1,1,0,0,4.0,1
2026-05-27,2363,506539,0,0,0,36,36,0,1,4.79,44
2026-05-27,2457,551180,6400,2,2,27,21,6400,0,4.83,37
2026-05-27,2550,204934,0,0,0,1,1,0,0,,0
2026-05-27,2550,216173,0,0,0,5,5,0,0,,0
2026-05-27,2550,216424,0,0,0,1,1,0,0,4.83,6
2026-05-27,2550,506536,0,0,0,1,1,0,0,,0
2026-05-27,2550,551736,0,0,0,2,2,0,0,4.33,6
2026-05-27,2550,567251,0,0,0,6,6,0,0,,0
2026-05-27,2550,567554,0,0,0,1,1,0,0,,0
2026-05-27,3223,101535,0,0,0,1,1,0,0,,0
2026-05-27,3223,201632,0,0,0,1,1,0,0,5.0,2
2026-05-27,3223,205272,0,0,0,3,3,0,0,5.0,3
2026-05-27,3223,207288,0,0,0,3,3,0,0,5.0,1
2026-05-27,3223,214099,0,0,0,7,6,0,0,4.8,5
2026-05-27,3223,402279,0,0,0,3,2,0,0,5.0,2
2026-05-27,3223,551732,0,0,0,1,1,0,0,,0
2026-05-27,3223,551736,0,0,0,6,6,0,0,4.5,14
2026-05-27,3290,551228,92183,2,2,94,87,92183,0,4.48,134
2026-05-27,3915,214099,0,0,0,3,3,0,0,4.33,3
2026-05-27,3915,506536,0,0,0,8,8,0,0,4.75,4
2026-05-27,3915,567645,0,0,0,31,30,0,0,4.41,681
2026-05-27,4073,205582,0,0,0,13,13,0,0,4.74,31
2026-05-27,4493,110365,0,0,0,3,3,0,0,4.5,2
2026-05-27,4493,201632,0,0,0,4,4,0,0,5.0,2
2026-05-27,4493,207288,8000,5,5,51,51,1600,0,3.95,521
2026-05-27,4493,216173,780,1,1,17,17,780,0,3.98,96
2026-05-27,4493,401534,0,0,0,4,4,0,0,4.0,4
2026-05-27,4493,408789,0,0,0,4,4,0,0,4.43,159
2026-05-27,4643,207288,0,0,0,7,6,0,0,4.0,1
2026-05-27,4643,216173,0,0,0,4,4,0,0,4.75,4
2026-05-27,4643,502221,0,0,0,11,10,0,0,5.0,5
2026-05-27,4643,502280,0,0,0,5,5,0,0,4.75,4
2026-05-27,4643,551180,224759,57,57,1417,1350,57183,2,4.79,622
2026-05-27,4643,558846,0,0,0,41,39,0,0,4.94,32
2026-05-27,4643,558873,7700,1,1,101,96,7700,0,4.84,153
2026-05-27,4755,201184,26752,11,11,134,130,14601,1,4.32,40
2026-05-27,4755,214099,26760,19,19,260,247,18560,0,4.46,42780
2026-05-27,4755,564647,1000,1,1,7,7,1000,0,4.0,4
2026-05-27,4770,301577,0,0,0,54,54,0,0,4.5,16
2026-05-27,4770,408789,0,0,0,23,23,0,0,4.2,5
2026-05-27,4770,502221,0,0,0,6,6,0,0,,0
2026-05-27,4770,502280,0,0,0,12,12,0,0,5.0,2
2026-05-27,4770,560271,0,0,0,1,1,0,0,,0
2026-05-27,4905,110365,0,0,0,3,3,0,0,2.0,1
2026-05-27,4905,216158,0,0,0,10,10,0,0,,0
2026-05-27,4956,214099,0,0,0,4,4,0,0,,0
2026-05-27,5292,100487,0,0,0,67,64,0,0,4.32,66
2026-05-27,5292,207288,0,0,0,1,1,0,0,,0
2026-05-27,5567,205761,0,0,0,1,1,0,0,4.5,18
2026-05-27,5567,510003,5029,1,1,1,1,5029,0,4.86,7
2026-05-27,5903,216158,0,0,0,12,11,0,0,4.69,104
2026-05-27,5903,216173,720,1,1,1,1,720,0,3.91,11
2026-05-27,5903,304080,0,0,0,4,4,0,0,4.94,17
2026-05-27,6117,100487,0,0,0,1,1,0,0,4.44,9
2026-05-27,6174,401131,0,0,0,23,22,0,0,4.82,91
2026-05-27,6174,408789,12780,10,10,409,391,2833,0,4.59,1262
2026-05-27,6174,551180,148130,45,45,3043,2876,62754,3,4.69,8743
2026-05-27,6174,558846,33190,8,8,229,219,23320,0,4.62,858
2026-05-27,6174,558873,0,0,0,172,155,0,0,4.28,740
2026-05-27,6817,101020,0,0,0,1,1,0,0,,0
2026-05-27,6817,507843,0,0,0,8,8,0,0,4.5,96
2026-05-27,6817,509417,0,0,0,18,18,0,0,4.58,118
2026-05-27,6817,510003,0,0,0,4,4,0,0,4.38,8
2026-05-27,6817,567538,0,0,0,1,1,0,0,,0
2026-05-27,6959,200181,0,0,0,3,3,0,0,1.0,1
2026-05-27,6959,216173,7110,1,1,44,43,7110,0,4.36,208
2026-05-27,6959,402018,0,0,0,1,1,0,0,1.0,1
2026-05-27,6959,408789,0,0,0,8,8,0,0,,0
2026-05-27,6959,567623,0,0,0,2,2,0,0,,0
2026-05-27,6986,100992,0,0,0,4,4,0,0,4.63,241
2026-05-27,6986,101020,0,0,0,4,4,0,0,4.35,248
2026-05-27,6986,567623,0,0,0,2,2,0,0,4.44,80
2026-05-27,7155,407120,0,0,0,1,1,0,0,,0
2026-05-27,7160,206440,0,0,0,5,4,0,0,4.42,12
2026-05-27,7160,206471,0,0,0,4,4,0,0,5.0,2
2026-05-27,7160,401131,0,0,0,16,16,0,0,4.75,4
2026-05-27,7160,401534,16330,7,7,302,296,11823,0,4.5,97
2026-05-27,7160,551180,0,0,0,9,9,0,0,4.48,23
2026-05-27,7160,558846,0,0,0,3,3,0,0,4.5,2
2026-05-27,7197,216173,23004,8,8,245,229,21804,0,4.54,701
2026-05-27,7350,201925,0,0,0,1,1,0,0,5.0,1
2026-05-27,7362,200181,0,0,0,5,5,0,0,,0
2026-05-27,7362,201925,0,0,0,1,1,0,0,,0
2026-05-27,7362,216173,4400,2,2,14,14,2200,0,4.66,71
2026-05-27,7362,402279,0,0,0,2,2,0,0,4.5,4
2026-05-27,7362,502280,0,0,0,8,9,0,0,5.0,2
2026-05-27,7545,110365,0,0,0,4,4,0,0,4.82,239
2026-05-27,7545,202502,0,0,0,3,3,0,0,,0
2026-05-27,7545,205272,0,0,0,2,2,0,0,,0
2026-05-27,7545,207288,0,0,0,1,1,0,0,5.0,1
2026-05-27,7545,402279,0,0,0,1,1,0,0,4.0,1
2026-05-27,7735,205761,0,0,0,10,9,0,0,,0
2026-05-27,7735,509434,0,0,0,1,1,0,0,,0
2026-05-27,7735,560271,0,0,0,1,1,0,0,,0
2026-05-27,7735,567538,0,0,0,3,3,0,0,,0
2026-05-27,7765,205582,0,0,0,16,12,0,0,5.0,14
2026-05-27,7864,110409,0,0,0,4,4,0,0,4.0,6
2026-05-27,7864,201184,0,0,0,1,1,0,0,3.91,33
2026-05-27,7864,207774,0,0,0,2,2,0,0,4.29,7
2026-05-27,7864,214099,0,0,0,25,25,0,0,5.0,1
2026-05-27,7867,100487,0,0,0,127,116,0,0,4.67,192
2026-05-27,7867,110365,1800,1,1,55,54,1800,0,4.43,64
2026-05-27,7867,207288,0,0,0,2,2,0,0,,0
2026-05-27,8315,401534,0,0,0,1,1,0,0,,0
2026-05-27,8354,201632,0,0,0,1,1,0,0,,0
2026-05-27,8354,205611,0,0,0,1,1,0,0,,0
2026-05-27,8354,206440,0,0,0,13,13,0,0,,0
2026-05-27,8354,401131,0,0,0,10,10,0,0,4.76,25
2026-05-27,8354,401534,0,0,0,24,20,0,0,4.33,3
2026-05-27,8354,408789,0,0,0,15,14,0,0,,0
2026-05-27,8354,551180,0,0,0,3,3,0,0,,0
2026-05-27,8354,558846,4584,1,1,20,19,4584,0,4.25,4
2026-05-27,8629,206440,0,0,0,1,1,0,0,,0
2026-05-27,8629,506539,4140,3,3,34,33,1380,1,4.76,401
2026-05-27,8629,558846,0,0,0,1,1,0,0,4.67,3
2026-05-27,8629,558873,0,0,0,6,6,0,0,5.0,2
2026-05-27,8961,206361,0,0,0,1,1,0,0,,0
2026-05-27,8961,206440,0,0,0,8,8,0,0,,0
2026-05-27,8961,206471,0,0,0,14,14,0,0,,0
2026-05-27,8961,407120,17500,1,1,30,30,17500,0,4.95,119
2026-05-27,8961,408789,0,0,0,6,6,0,0,4.92,12
2026-05-27,8961,551180,0,0,0,12,12,0,0,5.0,1
2026-05-27,8961,558846,0,0,0,27,27,0,0,4.89,9
2026-05-27,8961,558873,0,0,0,6,6,0,0,,0
2026-05-27,9038,401534,0,0,0,1,1,0,0,,0
2026-05-27,9389,201925,0,0,0,1,1,0,0,,0
2026-05-27,9389,206440,0,0,0,2,1,0,0,5.0,1
2026-05-27,9389,215430,0,0,0,3,3,0,0,,0
2026-05-27,9389,408789,0,0,0,2,2,0,0,5.0,1
2026-05-27,9389,551180,0,0,0,21,21,0,0,,0
2026-05-27,9389,558846,0,0,0,121,112,0,0,5.0,4
2026-05-27,9389,558873,0,0,0,10,10,0,0,5.0,2
2026-05-27,9412,206440,0,0,0,4,4,0,0,5.0,1
2026-05-27,9412,551180,0,0,0,6,6,0,0,5.0,1
2026-05-27,9412,551736,0,0,0,2,2,0,0,,0
2026-05-27,9448,110409,0,0,0,2,1,0,0,5.0,3
2026-05-27,9448,110632,153638,20,20,154,148,68834,0,4.82,5328
2026-05-27,9448,201184,0,0,0,1,1,0,0,,0
2026-05-27,9448,201351,113024,27,27,146,141,26242,1,4.6,836
2026-05-27,9448,214104,0,0,0,5,5,0,0,,0
2026-05-27,9448,506536,283576,86,86,426,402,63787,4,4.72,4127
2026-05-27,9448,511293,288185,45,45,290,280,150147,1,4.75,8904
2026-05-27,9448,563339,35599,4,4,180,178,35599,0,4.69,1609
2026-05-27,9448,563342,6709,1,1,104,102,6709,0,4.72,562
2026-05-27,9448,564647,67052,7,7,95,94,31315,0,4.79,248
2026-05-27,9448,567251,0,0,0,1,1,0,0,5.0,1
2026-05-27,9448,567662,0,0,0,3,3,0,0,4.66,159
2026-05-27,9448,567664,54782,3,3,14,14,54782,0,4.73,176
2026-05-27,9448,567665,4528,1,1,42,42,4528,0,4.91,22
2026-05-27,9468,205582,0,0,0,20,20,0,0,4.59,51
2026-05-27,9468,551732,0,0,0,18,17,0,0,4.56,18
2026-05-27,9468,563689,0,0,0,5,5,0,0,4.69,13
2026-05-27,9866,110365,2819,2,2,108,103,2819,0,4.56,505
2026-05-27,9866,207288,0,0,0,25,25,0,0,4.35,28
2026-05-27,9866,560271,119396,32,32,2475,2354,87613,6,4.43,45192
2026-05-27,10130,110365,0,0,0,2,2,0,0,,0
2026-05-27,10130,205611,0,0,0,5,5,0,0,4.56,88
2026-05-27,10130,206440,17280,5,5,302,292,10440,0,4.05,3809
2026-05-27,10130,206471,1980,1,1,122,120,1980,0,4.02,492
2026-05-27,10130,216158,0,0,0,4,4,0,0,3.94,16
2026-05-27,10130,216173,0,0,0,4,4,0,0,4.19,91
2026-05-27,10130,502835,0,0,0,3,2,0,0,,0
2026-05-27,10130,551732,22440,4,4,16,11,11220,0,4.14,7
2026-05-27,10130,558846,0,0,0,1,1,0,0,,0
2026-05-27,10130,558873,0,0,0,38,37,0,0,4.09,106
2026-05-27,10182,205761,0,0,0,28,28,0,0,4.76,153
2026-05-27,10182,206361,0,0,0,1,1,0,0,,0
2026-05-27,10182,206363,0,0,0,16,14,0,0,5.0,3
2026-05-27,10182,206440,0,0,0,30,28,0,0,5.0,4
2026-05-27,10182,207288,0,0,0,2,2,0,0,4.5,2
2026-05-27,10182,304080,0,0,0,19,18,0,0,4.76,37
2026-05-27,10182,407120,0,0,0,3,3,0,0,4.58,12
2026-05-27,10182,408789,10000,1,1,86,79,10000,0,4.75,96
2026-05-27,10182,502221,0,0,0,3,3,0,0,4.5,2
2026-05-27,10182,502280,0,0,0,3,3,0,0,5.0,1
2026-05-27,10182,551180,41500,4,4,265,248,31000,1,4.75,163
2026-05-27,10182,558846,0,0,0,272,257,0,0,4.88,115
2026-05-27,10182,558873,0,0,0,124,120,0,0,4.92,234
2026-05-27,10403,201632,0,0,0,3,3,0,0,,0
2026-05-27,10403,205582,0,0,0,5,5,0,0,4.0,1
2026-05-27,10403,205611,0,0,0,2,2,0,0,,0
2026-05-27,10403,401534,0,0,0,1,1,0,0,,0
2026-05-27,10403,407120,0,0,0,5,5,0,0,,0
2026-05-27,10403,551228,0,0,0,90,85,0,0,4.5,6
2026-05-27,10484,110365,0,0,0,6,6,0,0,4.0,1
2026-05-27,10484,207288,0,0,0,8,7,0,0,4.83,6
2026-05-27,10484,551736,0,0,0,2,2,0,0,,0
2026-05-27,10484,560271,3596,2,2,181,181,3596,0,4.23,17
2026-05-27,10764,205761,0,0,0,2,2,0,0,4.4,5
2026-05-27,10764,215913,0,0,0,19,18,0,0,4.94,16
2026-05-27,10764,551228,0,0,0,108,108,0,0,4.67,9
2026-05-27,10801,201925,0,0,0,80,80,0,0,4.53,30
2026-05-27,10801,205611,0,0,0,1,1,0,0,,0
2026-05-27,10801,205761,0,0,0,8,8,0,0,,0
2026-05-27,10801,207288,2640,1,1,16,16,2640,0,5.0,1
2026-05-27,10801,208532,0,0,0,1,1,0,0,,0
2026-05-27,10801,215913,0,0,0,22,22,0,0,4.63,8
2026-05-27,10801,301577,0,0,0,1,1,0,0,,0
2026-05-27,10801,401534,0,0,0,2,2,0,0,,0
2026-05-27,10801,402279,0,0,0,259,252,0,1,4.56,488
2026-05-27,10801,507515,0,0,0,1,1,0,0,,0
2026-05-27,10801,508456,0,0,0,47,44,0,0,4.24,17
2026-05-27,10801,551228,0,0,0,8,8,0,0,,0
2026-05-27,10801,551732,0,0,0,1,1,0,0,,0
2026-05-27,10801,567554,0,0,0,3,3,0,0,,0
2026-05-27,11106,206361,56300,3,3,705,687,56300,0,4.52,2408
2026-05-27,11106,206363,0,0,0,4,4,0,0,4.63,8
2026-05-27,11106,551180,5100,2,2,42,42,5100,0,4.5,2
2026-05-27,11106,558846,7800,2,2,96,95,7800,0,4.27,130
2026-05-27,11106,558873,12100,1,1,135,129,12100,0,4.71,98
2026-05-27,11106,567434,0,0,0,2,2,0,0,4.86,14
2026-05-27,11361,205582,0,0,0,39,37,0,0,4.37,27
2026-05-27,11361,205611,0,0,0,10,10,0,0,,0
2026-05-27,11361,215430,59990,1,1,87,80,59990,0,3.6,5
2026-05-27,11361,551228,426790,59,59,4561,4328,221656,5,4.43,4991
2026-05-27,11577,201351,0,0,0,2,2,0,0,4.5,4
2026-05-27,11577,214099,0,0,0,3,3,0,0,,0
2026-05-27,11577,567645,0,0,0,2,2,0,0,5.0,1
2026-05-27,11657,205582,0,0,0,1,1,0,0,,0
2026-05-27,11657,551228,0,0,0,61,55,0,0,4.67,3
