date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-05-25,202,206363,0,0,0,5,5,0,0,4.75,8
2023-05-25,202,551180,11445,3,3,60,59,11445,0,4.5,195
2023-05-25,202,558846,13689,3,3,158,154,4563,0,4.6,118
2023-05-25,202,558873,0,0,0,22,21,0,0,4.37,24
2023-05-25,525,506536,0,0,0,4,4,0,0,4.29,34
2023-05-25,525,563339,224410,44,42,670,594,158898,1,4.2,204
2023-05-25,525,563342,252140,42,42,455,421,112255,0,4.41,2010
2023-05-25,525,567662,1428785,163,162,683,612,157749,0,4.45,923
2023-05-25,525,567664,2353369,293,293,1904,1682,155086,8,4.64,3778
2023-05-25,680,201632,0,0,0,12,12,0,0,4.86,7
2023-05-25,680,205272,19550,7,7,142,135,19550,0,4.69,633
2023-05-25,1519,216424,6240,2,2,4,3,3120,0,4.14,7
2023-05-25,1610,200181,48692,7,7,84,70,16671,0,4.63,279
2023-05-25,1610,201925,322178,22,22,770,652,138191,1,4.73,382
2023-05-25,1610,205272,117389,11,11,158,145,40196,0,4.7,1100
2023-05-25,1610,205611,39798,2,2,103,89,19899,0,4.78,689
2023-05-25,1610,207288,17397,3,3,84,76,5799,0,4.58,78
2023-05-25,1610,214099,0,0,0,15,15,0,0,4.67,3
2023-05-25,1610,215913,376479,20,20,547,505,181889,0,4.71,8327
2023-05-25,1610,216158,4199,1,1,197,187,4199,0,4.54,290
2023-05-25,1610,216173,157465,31,31,199,179,5079,0,4.63,762
2023-05-25,1610,301577,1383075,26,26,1433,1268,1095236,0,4.68,3019
2023-05-25,1610,304080,0,0,0,122,118,0,0,4.85,34
2023-05-25,1610,401534,112310,17,17,339,303,13103,0,4.55,408
2023-05-25,1610,402279,228943,51,51,758,695,38309,1,4.58,1232
2023-05-25,1610,407120,387843,55,55,682,625,36080,0,4.62,947
2023-05-25,1610,502221,0,0,0,194,170,0,0,4.58,203
2023-05-25,1610,502280,98495,5,5,178,163,80496,1,4.5,189
2023-05-25,1610,551180,37088,10,10,261,231,19596,0,4.47,435
2023-05-25,1610,551732,0,0,0,9,8,0,0,5.0,1
2023-05-25,1610,551736,9995,2,2,24,22,4997,0,4.83,18
2023-05-25,1610,558846,293041,49,49,853,772,54665,0,4.64,799
2023-05-25,1610,558873,0,0,0,18,18,0,0,4.8,35
2023-05-25,1894,205272,0,0,0,2,2,0,0,4.71,17
2023-05-25,1894,216173,2200,2,2,16,15,2200,0,4.45,73
2023-05-25,1894,551228,0,0,0,1,1,0,0,5.0,1
2023-05-25,1918,101535,515495,107,107,979,905,97541,5,4.71,2232
2023-05-25,1918,207774,35062,9,9,43,40,12928,0,4.64,356
2023-05-25,2171,101535,5184,2,2,2,2,2592,0,4.54,26
2023-05-25,2457,216424,0,0,0,5,5,0,0,4.75,4
2023-05-25,2457,551180,0,0,0,7,7,0,0,4.82,22
2023-05-25,2625,216173,0,0,0,1,1,0,0,,0
2023-05-25,3032,205761,3200,1,1,6,5,3200,0,4.68,46
2023-05-25,3290,551228,21277,2,2,59,53,21277,0,4.45,83
2023-05-25,3915,506536,0,0,0,2,2,0,0,5.0,1
2023-05-25,3915,567645,2450,1,1,32,32,2450,0,4.39,827
2023-05-25,4643,207288,21450,3,3,16,16,21450,0,4.75,49
2023-05-25,4643,304080,0,0,0,1,1,0,0,,0
2023-05-25,4643,408789,0,0,0,9,9,0,0,5.0,1
2023-05-25,4643,502221,0,0,0,18,16,0,0,4.86,7
2023-05-25,4643,502280,0,0,0,5,5,0,0,4.5,2
2023-05-25,4643,551180,212080,55,55,650,605,51745,1,4.78,139
2023-05-25,4643,558846,0,0,0,42,39,0,0,4.89,18
2023-05-25,4643,558873,34000,1,1,153,138,34000,0,4.84,97
2023-05-25,4905,216158,0,0,0,8,8,0,0,,0
2023-05-25,5567,205761,0,0,0,2,2,0,0,4.5,18
2023-05-25,5567,510003,0,0,0,3,3,0,0,4.8,5
2023-05-25,6158,201925,0,0,0,3,3,0,0,4.67,3
2023-05-25,6158,207288,0,0,0,1,1,0,0,,0
2023-05-25,6158,216173,0,0,0,1,1,0,0,1.67,3
2023-05-25,6158,301577,0,0,0,4,3,0,0,,0
2023-05-25,6158,408789,0,0,0,6,4,0,0,,0
2023-05-25,6158,551228,0,0,0,2,2,0,0,,0
2023-05-25,6158,560271,0,0,0,1,1,0,0,,0
2023-05-25,6174,205611,0,0,0,5,4,0,0,4.0,1
2023-05-25,6174,401131,5570,2,2,122,111,5570,0,4.83,63
2023-05-25,6174,401534,0,0,0,2,2,0,0,,0
2023-05-25,6174,408789,19810,16,16,443,420,2692,1,4.57,357
2023-05-25,6174,551180,472510,205,205,3708,3454,147735,9,4.69,2938
2023-05-25,6174,558846,47600,9,9,301,280,26845,0,4.55,303
2023-05-25,6174,558873,0,0,0,115,108,0,0,4.21,590
2023-05-25,6817,507843,4818,1,1,10,9,4818,0,4.5,84
2023-05-25,6817,508456,0,0,0,6,5,0,0,4.43,7
2023-05-25,6817,509417,21557,4,4,62,58,16205,0,4.57,164
2023-05-25,6817,510003,6691,2,2,17,17,6691,0,4.58,43
2023-05-25,6817,567538,3545,1,1,29,27,3545,0,,0
2023-05-25,6817,567645,0,0,0,1,1,0,0,4.74,27
2023-05-25,7078,206471,2200,1,1,22,22,2200,0,4.5,4
2023-05-25,7160,206440,0,0,0,19,19,0,0,2.0,1
2023-05-25,7160,206471,0,0,0,23,22,0,0,4.2,5
2023-05-25,7160,401131,1600,1,1,21,19,1600,0,5.0,2
2023-05-25,7160,401534,4650,3,3,405,390,4650,0,4.4,25
2023-05-25,7160,408789,0,0,0,1,1,0,0,,0
2023-05-25,7160,551180,0,0,0,86,81,0,0,4.4,5
2023-05-25,7160,558846,5340,3,3,48,42,3720,0,4.0,10
2023-05-25,7160,558873,0,0,0,4,4,0,0,4.0,2
2023-05-25,7867,100487,10000,2,2,158,146,10000,0,4.54,117
2023-05-25,7867,110365,0,0,0,6,6,0,0,4.75,4
2023-05-25,7867,207288,0,0,0,11,11,0,0,,0
2023-05-25,7867,408789,0,0,0,5,5,0,0,5.0,1
2023-05-25,7867,502221,0,0,0,3,3,0,0,,0
2023-05-25,7867,558873,0,0,0,1,1,0,0,,0
2023-05-25,9159,110365,2900,1,1,20,17,2900,0,4.72,944
2023-05-25,9159,207288,0,0,0,1,1,0,0,4.89,9
2023-05-25,9159,551732,0,0,0,8,8,0,0,4.54,26
2023-05-25,9159,551736,4200,1,1,29,25,4200,0,4.78,190
2023-05-25,9435,502280,0,0,0,26,19,0,0,,0
2023-05-25,9435,551180,25025,4,4,256,234,25025,0,4.31,13
2023-05-25,9435,558846,23760,4,4,249,231,18370,0,4.64,41
2023-05-25,9435,558873,0,0,0,44,44,0,0,4.75,4
2023-05-25,10130,205611,0,0,0,6,5,0,0,4.42,12
2023-05-25,10130,206440,21760,10,10,203,183,8680,0,4.01,1427
2023-05-25,10130,206471,9760,4,4,116,110,7780,0,4.23,69
2023-05-25,10130,216158,0,0,0,8,6,0,0,4.0,13
2023-05-25,10130,216173,2400,2,2,13,13,1200,0,3.94,16
2023-05-25,10130,408789,0,0,0,2,2,0,0,5.0,1
2023-05-25,10130,502835,0,0,0,4,4,0,0,,0
2023-05-25,10130,551180,0,0,0,2,2,0,0,,0
2023-05-25,10130,551228,0,0,0,1,1,0,0,,0
2023-05-25,10130,551732,1200,1,1,4,4,1200,0,4.0,2
2023-05-25,10130,560271,0,0,0,1,1,0,0,,0
2023-05-25,10403,100181,0,0,0,1,1,0,0,,0
2023-05-25,10403,205582,0,0,0,4,4,0,0,,0
2023-05-25,10403,551228,0,0,0,10,9,0,0,,0
2023-05-25,10801,201925,0,0,0,36,34,0,0,4.5,2
2023-05-25,10801,402279,86952,17,17,402,367,52813,0,4.62,226
2023-05-25,10801,508456,45392,4,4,46,43,40422,0,4.48,40
2023-05-25,10801,509434,0,0,0,5,5,0,0,,0
2023-05-25,10801,551180,0,0,0,3,3,0,0,,0
2023-05-25,10801,567554,0,0,0,8,8,0,0,,0
2023-05-25,11456,201632,0,0,0,1,1,0,0,,0
2023-05-25,11965,501098,0,0,0,4,4,0,0,5.0,1
2023-05-25,12234,101020,0,0,0,23,23,0,0,4.39,151
2023-05-25,12234,214781,72900,10,10,131,123,64800,0,4.5,723
2023-05-25,12234,567645,25500,6,6,114,113,25500,0,4.45,139
2023-05-25,12805,200181,0,0,0,3,3,0,0,4.5,8
2023-05-25,12805,205582,0,0,0,2,2,0,0,,0
2023-05-25,12805,206440,24469,9,9,211,192,16119,0,4.21,43
2023-05-25,12998,206361,0,0,0,1,1,0,0,,0
2023-05-25,12998,207288,0,0,0,11,11,0,0,5.0,1
2023-05-25,12998,304080,0,0,0,4,4,0,0,,0
2023-05-25,12998,407120,0,0,0,1,1,0,0,,0
2023-05-25,12998,408789,0,0,0,3,3,0,0,,0
2023-05-25,12998,508599,0,0,0,4,4,0,0,,0
2023-05-25,12998,551180,54100,9,9,212,182,34500,0,4.73,296
2023-05-25,12998,558846,0,0,0,44,43,0,0,,0
2023-05-25,12998,558873,0,0,0,39,37,0,0,5.0,1
2023-05-25,12998,560271,0,0,0,2,2,0,0,,0
2023-05-25,12998,567538,7500,2,2,13,12,3750,0,4.0,1
2023-05-25,13031,100487,0,0,0,3,2,0,0,,0
2023-05-25,13031,206440,0,0,0,2,2,0,0,,0
2023-05-25,13031,206471,0,0,0,5,5,0,0,,0
2023-05-25,13031,207288,0,0,0,9,9,0,0,,0
2023-05-25,13031,216158,13580,1,1,72,65,13580,0,4.67,3
2023-05-25,13031,304080,250600,2,2,90,77,250600,0,4.67,6
2023-05-25,13031,408789,162800,11,11,196,188,14800,0,4.71,24
2023-05-25,13031,502221,0,0,0,27,27,0,0,4.5,2
2023-05-25,13031,502280,97320,7,7,345,303,70940,0,4.86,22
2023-05-25,13031,551180,62320,4,4,207,199,38500,0,4.91,11
2023-05-25,13031,558846,29300,1,1,67,62,29300,0,5.0,4
2023-05-25,13031,558873,46280,2,2,362,338,46280,0,4.61,43
2023-05-25,13261,100487,0,0,0,153,148,0,0,,0
2023-05-25,13261,206440,0,0,0,1,1,0,0,,0
2023-05-25,13261,207288,0,0,0,4,4,0,0,,0
2023-05-25,13261,216158,0,0,0,63,60,0,0,,0
2023-05-25,13261,408789,0,0,0,12,12,0,0,,0
2023-05-25,13261,558846,0,0,0,3,3,0,0,,0
2023-05-25,13261,558873,0,0,0,11,7,0,0,,0
2023-05-25,13261,560271,0,0,0,3,3,0,0,,0
2023-05-25,13415,100487,40220,11,11,524,473,27548,0,4.54,387
2023-05-25,13911,100487,0,0,0,26,22,0,0,4.53,106
2023-05-25,14293,101535,0,0,0,3,2,0,0,5.0,1
2023-05-25,14293,201184,0,0,0,12,12,0,0,4.45,9
2023-05-25,14293,205611,0,0,0,7,7,0,0,5.0,1
2023-05-25,14293,205761,0,0,0,26,26,0,0,4.0,3
