date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-02-04,202,551180,0,0,0,36,35,0,0,4.5,54
2023-02-04,202,558846,0,0,0,164,147,0,0,4.61,107
2023-02-04,202,558873,0,0,0,25,25,0,0,4.5,22
2023-02-04,525,506536,0,0,0,3,3,0,0,4.29,34
2023-02-04,525,563339,140095,26,26,782,719,103348,0,4.23,331
2023-02-04,525,563342,103660,12,12,437,401,97900,1,4.4,2382
2023-02-04,525,567662,380230,42,42,440,406,110974,3,4.43,827
2023-02-04,525,567664,406148,47,47,1246,1136,96881,10,4.63,3232
2023-02-04,680,201632,0,0,0,11,11,0,0,4.0,1
2023-02-04,680,205272,0,0,0,162,153,0,0,4.69,1310
2023-02-04,680,207288,0,0,0,1,1,0,0,,0
2023-02-04,680,551228,0,0,0,1,1,0,0,,0
2023-02-04,680,551736,0,0,0,1,1,0,0,,0
2023-02-04,1497,201925,0,0,0,2,2,0,0,,0
2023-02-04,1497,207288,1200,1,1,14,14,1200,0,4.4,5
2023-02-04,1497,301577,0,0,0,1,1,0,0,,0
2023-02-04,1497,304080,0,0,0,5,5,0,0,,0
2023-02-04,1497,402279,0,0,0,57,54,0,0,4.68,101
2023-02-04,1497,408789,0,0,0,2,2,0,0,,0
2023-02-04,1497,502221,0,0,0,4,4,0,0,3.0,1
2023-02-04,1497,502280,0,0,0,23,21,0,0,,0
2023-02-04,1497,551180,0,0,0,6,5,0,0,,0
2023-02-04,1497,558846,12000,1,1,140,132,12000,0,4.56,32
2023-02-04,1497,558873,0,0,0,1,1,0,0,,0
2023-02-04,1519,216424,0,0,0,8,8,0,0,4.17,6
2023-02-04,1610,200181,20697,3,3,46,43,6899,0,4.55,106
2023-02-04,1610,201632,23100,4,4,464,454,5775,0,4.25,4
2023-02-04,1610,201925,0,0,0,212,183,0,0,4.69,394
2023-02-04,1610,205272,32399,1,1,72,66,32399,0,4.74,138
2023-02-04,1610,205611,113394,6,6,364,341,18899,0,4.76,815
2023-02-04,1610,207288,4099,1,1,94,86,4099,0,4.61,51
2023-02-04,1610,214099,0,0,0,8,8,0,0,5.0,2
2023-02-04,1610,215913,164665,6,6,1193,1119,145966,0,4.71,12655
2023-02-04,1610,216158,0,0,0,27,24,0,0,4.51,489
2023-02-04,1610,216173,0,0,0,30,27,0,0,4.63,710
