date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2026-03-08,113,205582,0,0,0,1,1,0,0,,0
2026-03-08,113,551228,0,0,0,26,25,0,0,4.8,5
2026-03-08,287,110632,81676,13,13,230,212,25436,1,4.54,177
2026-03-08,287,201351,0,0,0,3,3,0,0,,0
2026-03-08,287,506539,1155,1,1,12239,11852,1155,0,5.0,13
2026-03-08,287,511293,35130,7,7,175,167,16687,0,4.73,306
2026-03-08,287,563339,165197,32,32,695,672,123135,0,4.53,260
2026-03-08,287,563342,570398,24,24,652,622,471893,0,4.57,1128
2026-03-08,287,567665,543636,67,67,1511,1393,296674,0,4.68,529
2026-03-08,402,101020,123330,73,73,556,518,16148,10,4.28,5772
2026-03-08,402,204586,0,0,0,1,1,0,0,,0
2026-03-08,402,205761,0,0,0,2,2,0,0,,0
2026-03-08,402,214781,0,0,0,2,2,0,0,3.91,22
2026-03-08,402,216424,0,0,0,11,10,0,0,5.0,2
2026-03-08,402,402279,0,0,0,7,6,0,0,,0
2026-03-08,402,509434,0,0,0,1,1,0,0,,0
2026-03-08,402,510003,6800,1,1,151,135,6800,0,4.44,90
2026-03-08,402,551228,0,0,0,1,1,0,0,,0
2026-03-08,402,565724,0,0,0,6,6,0,0,5.0,3
2026-03-08,402,567251,0,0,0,3,3,0,0,,0
2026-03-08,402,567623,2852,1,1,5,5,2852,0,,0
2026-03-08,402,567645,0,0,0,10,10,0,0,5.0,1
2026-03-08,491,207802,0,0,0,1,1,0,0,4.5,2
2026-03-08,491,214099,0,0,0,1,1,0,0,,0
2026-03-08,491,563339,668209,97,97,1244,1171,355791,6,4.64,16205
2026-03-08,491,563342,665874,64,64,1028,974,189169,2,4.67,8978
2026-03-08,491,567662,244639,30,30,173,167,51129,0,4.62,2626
2026-03-08,491,567664,252119,25,25,225,208,96438,1,4.65,3900
2026-03-08,491,567665,0,0,0,2,2,0,0,3.0,1
2026-03-08,505,214099,0,0,0,1,1,0,0,5.0,5
2026-03-08,505,506539,0,0,0,1,1,0,0,,0
2026-03-08,505,564647,0,0,0,1,1,0,0,,0
2026-03-08,525,201351,0,0,0,4,4,0,0,,0
2026-03-08,525,214099,0,0,0,1,1,0,0,,0
2026-03-08,525,506536,1840,2,2,13,12,1840,0,4.35,37
2026-03-08,525,563339,237750,45,45,1029,969,204817,1,4.44,459
2026-03-08,525,563342,129160,35,35,508,491,95056,0,4.42,2669
2026-03-08,525,567662,392020,45,45,373,355,111480,0,4.5,1730
2026-03-08,525,567664,6046466,1044,1044,6272,5618,120509,6,4.71,8517
2026-03-08,678,101535,0,0,0,1,1,0,0,,0
