date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-09-25,1672,205611,0,0,0,4,3,0,0,,0
2024-09-25,1672,207288,0,0,0,4,4,0,0,,0
2024-09-25,1672,216158,0,0,0,1,1,0,0,,0
2024-09-25,1672,407120,0,0,0,1,1,0,0,,0
2024-09-25,1672,408789,0,0,0,1,1,0,0,,0
2024-09-25,1672,551228,0,0,0,5,5,0,0,,0
2024-09-25,1918,101535,113481,25,25,334,311,49404,1,4.7,2661
2024-09-25,1918,207774,7399,2,2,47,45,7399,0,4.67,459
2024-09-25,2021,214099,0,0,0,1,1,0,0,,0
2024-09-25,2021,506536,0,0,0,1,1,0,0,,0
2024-09-25,2115,207288,0,0,0,1,1,0,0,4.53,36
2024-09-25,2171,101535,0,0,0,3,3,0,0,4.59,29
2024-09-25,2326,204934,52147,6,6,294,265,48509,0,4.71,14
2024-09-25,2326,204964,245252,42,40,661,623,116332,0,4.46,371
2024-09-25,2326,207966,80457,3,3,296,274,26819,0,4.54,13
2024-09-25,2326,506012,0,0,0,17,15,0,0,4.5,20
2024-09-25,2326,554973,0,0,0,2,2,0,0,,0
2024-09-25,2363,506539,0,0,0,13,13,0,0,4.6,5
2024-09-25,2457,216424,0,0,0,5,5,0,0,4.59,17
2024-09-25,2457,551180,0,0,0,11,11,0,0,4.83,35
2024-09-25,2540,101535,0,0,0,4,4,0,0,,0
2024-09-25,2540,110409,0,0,0,23,22,0,0,4.79,28
2024-09-25,2540,201351,9600,2,2,39,39,4800,0,4.8,50
2024-09-25,2540,207774,0,0,0,8,8,0,0,4.29,127
2024-09-25,2540,506536,0,0,0,21,21,0,0,,0
2024-09-25,2550,110365,0,0,0,1,1,0,0,,0
2024-09-25,2550,205611,0,0,0,1,1,0,0,4.0,2
2024-09-25,2550,214099,0,0,0,1,1,0,0,,0
2024-09-25,2550,216424,0,0,0,4,4,0,0,5.0,14
2024-09-25,2550,506536,0,0,0,1,1,0,0,,0
2024-09-25,2550,551228,0,0,0,6,6,0,0,,0
2024-09-25,2550,551732,0,0,0,1,1,0,0,,0
2024-09-25,2550,551736,0,0,0,1,1,0,0,4.33,6
2024-09-25,2550,567251,0,0,0,7,7,0,0,1.0,1
2024-09-25,2550,567554,0,0,0,1,1,0,0,,0
2024-09-25,2550,567645,0,0,0,4,4,0,0,4.49,529
2024-09-25,2625,216173,0,0,0,1,1,0,0,,0
2024-09-25,2625,402279,0,0,0,1,1,0,0,,0
2024-09-25,2625,408789,0,0,0,1,1,0,0,,0
2024-09-25,2887,214781,0,0,0,1,1,0,0,5.0,1
2024-09-25,2887,567623,0,0,0,1,1,0,0,4.67,3
2024-09-25,2887,567645,1780,1,1,8,8,1780,0,4.67,15
2024-09-25,3005,202502,309366,62,62,817,748,64672,2,4.66,15830
2024-09-25,3005,563342,0,0,0,1,1,0,0,4.77,13
2024-09-25,3223,201632,0,0,0,1,1,0,0,5.0,3
2024-09-25,3223,205272,0,0,0,5,4,0,1,5.0,3
2024-09-25,3223,205611,0,0,0,2,2,0,0,,0
2024-09-25,3223,207288,0,0,0,4,4,0,0,5.0,1
2024-09-25,3223,214099,0,0,0,1,1,0,0,,0
2024-09-25,3223,215913,0,0,0,2,2,0,0,,0
2024-09-25,3223,402279,0,0,0,7,7,0,0,5.0,1
2024-09-25,3223,408789,0,0,0,1,1,0,0,,0
2024-09-25,3223,502221,0,0,0,1,1,0,0,,0
2024-09-25,3223,551736,0,0,0,8,8,0,0,4.34,6
2024-09-25,3223,566647,0,0,0,1,1,0,0,5.0,1
2024-09-25,3260,205582,0,0,0,2,2,0,0,4.9,10
2024-09-25,3260,408789,0,0,0,1,1,0,0,,0
2024-09-25,3260,506539,0,0,0,4,4,0,0,4.0,3
2024-09-25,3260,567645,3920,1,1,4,4,3920,0,,0
2024-09-25,3290,551228,48542,3,3,88,80,32895,0,4.51,109
2024-09-25,3738,100181,0,0,0,1,1,0,0,,0
2024-09-25,3738,201925,0,0,0,7,7,0,0,4.0,1
2024-09-25,3738,210413,0,0,0,5,5,0,0,,0
2024-09-25,3738,508456,0,0,0,24,24,0,0,4.78,37
2024-09-25,3738,551180,0,0,0,2,2,0,0,,0
2024-09-25,3915,201184,0,0,0,1,1,0,0,2.5,2
2024-09-25,3915,214099,0,0,0,1,1,0,0,4.33,3
2024-09-25,3915,506536,0,0,0,1,1,0,0,,0
2024-09-25,3915,567645,0,0,0,11,11,0,0,4.32,554
2024-09-25,4413,402018,0,0,0,59,57,0,0,4.37,438
2024-09-25,4493,110365,0,0,0,4,4,0,0,4.0,1
2024-09-25,4493,207288,4798,4,4,145,136,3899,0,3.93,469
2024-09-25,4493,216173,1200,1,1,12,12,1200,0,3.93,82
2024-09-25,4493,401534,0,0,0,7,6,0,0,,0
2024-09-25,4493,408789,5994,3,3,63,57,1998,0,4.41,155
2024-09-25,4541,100487,0,0,0,43,41,0,0,4.75,4
2024-09-25,4541,110365,25800,5,5,318,284,11100,0,4.56,25
2024-09-25,4541,201925,0,0,0,1,1,0,0,,0
2024-09-25,4541,206440,133000,5,5,423,395,133000,0,4.33,6
2024-09-25,4541,206471,98500,6,6,342,320,64500,0,5.0,1
2024-09-25,4541,207288,0,0,0,3,3,0,0,,0
2024-09-25,4541,216158,0,0,0,2,2,0,0,,0
2024-09-25,4541,401131,0,0,0,5,4,0,0,,0
2024-09-25,4541,401534,0,0,0,7,7,0,0,4.85,7
2024-09-25,4541,408789,0,0,0,1,1,0,0,,0
2024-09-25,4541,502221,0,0,0,2,2,0,0,5.0,1
2024-09-25,4541,560271,264500,30,30,1520,1423,108833,0,4.14,635
2024-09-25,4643,207288,11550,3,3,20,15,3850,0,4.77,76
2024-09-25,4643,216173,0,0,0,1,1,0,0,5.0,1
2024-09-25,4643,502221,0,0,0,13,13,0,0,4.86,7
2024-09-25,4643,502280,0,0,0,7,7,0,0,4.5,2
2024-09-25,4643,551180,57640,10,10,404,372,36619,1,4.8,352
2024-09-25,4643,558846,0,0,0,7,7,0,0,4.91,21
2024-09-25,4643,558873,192727,5,5,509,470,192727,0,4.85,160
2024-09-25,4776,201632,0,0,0,4,4,0,0,4.0,1
2024-09-25,4776,201925,0,0,0,6,6,0,0,,0
2024-09-25,4776,206440,0,0,0,53,51,0,0,4.38,165
2024-09-25,4776,206471,5340,3,3,32,31,3760,0,4.27,51
2024-09-25,4776,207288,0,0,0,3,3,0,0,5.0,2
2024-09-25,4776,215913,0,0,0,16,16,0,0,,0
2024-09-25,4776,401534,0,0,0,30,29,0,0,4.39,115
2024-09-25,4776,402279,0,0,0,19,17,0,0,4.16,13
2024-09-25,4776,551180,1780,1,1,21,21,1780,0,4.19,16
2024-09-25,4776,551732,1980,1,1,9,8,1980,0,,0
2024-09-25,4776,551736,3600,3,3,9,9,3600,0,4.2,5
2024-09-25,4776,558846,0,0,0,5,5,0,0,5.0,4
2024-09-25,4776,558873,0,0,0,5,5,0,0,5.0,2
2024-09-25,4827,551228,0,1,1,6,6,0,0,4.07,28
2024-09-25,4905,216158,0,0,0,28,27,0,0,,0
2024-09-25,5244,205582,0,0,0,1,1,0,0,,0
2024-09-25,5244,215430,0,0,0,1,1,0,0,,0
2024-09-25,5244,551228,0,0,0,88,83,0,1,4.35,229
2024-09-25,5292,100487,0,0,0,71,69,0,0,4.0,41
2024-09-25,5567,205761,0,0,0,1,1,0,0,4.5,18
2024-09-25,5567,510003,5029,1,1,1,1,5029,0,4.83,6
2024-09-25,5573,205611,0,0,0,40,39,0,0,4.54,26
2024-09-25,5573,551228,9991,1,1,46,43,9991,0,4.0,17
2024-09-25,5573,563689,0,0,0,9,9,0,0,4.67,3
2024-09-25,5590,206440,38951,8,8,374,361,20839,0,4.36,672
2024-09-25,5590,206471,0,0,0,5,4,0,0,,0
2024-09-25,5668,558846,0,0,0,7,7,0,0,,0
2024-09-25,5668,558873,0,0,0,5,5,0,0,,0
2024-09-25,5672,100487,0,0,0,8,6,0,0,,0
2024-09-25,5776,506539,0,0,0,26,26,0,0,4.76,75
2024-09-25,5866,509434,0,0,0,5,5,0,0,4.09,87
2024-09-25,5903,216158,0,0,0,23,22,0,2,4.67,167
2024-09-25,5903,216173,0,0,0,1,1,0,0,3.75,8
2024-09-25,5903,304080,0,0,0,30,27,0,0,4.91,11
2024-09-25,5903,401534,0,0,0,2,2,0,0,4.0,1
2024-09-25,5903,408789,0,0,0,5,5,0,0,4.67,3
2024-09-25,6105,110409,0,0,0,3,3,0,0,4.74,19
2024-09-25,6105,207774,2470,1,1,19,17,2470,0,4.57,529
2024-09-25,6105,566647,87600,6,6,406,352,66500,1,4.67,3026
2024-09-25,6117,100487,0,0,0,2,2,0,0,4.33,6
2024-09-25,6117,508599,0,0,0,1,1,0,0,,0
2024-09-25,6158,100487,0,0,0,1,1,0,0,5.0,1
2024-09-25,6158,201925,0,0,0,8,8,0,0,4.67,3
2024-09-25,6158,207288,0,0,0,2,2,0,0,2.0,1
2024-09-25,6158,216173,0,0,0,1,1,0,0,1.67,3
2024-09-25,6158,301577,0,0,0,40,37,0,0,4.5,2
2024-09-25,6158,402018,0,0,0,1,1,0,0,1.0,1
2024-09-25,6158,408789,0,0,0,3,3,0,0,5.0,1
2024-09-25,6158,502835,0,0,0,1,1,0,0,1.0,3
2024-09-25,6158,551228,0,0,0,14,14,0,0,,0
2024-09-25,6158,560271,0,0,0,2,2,0,0,,0
2024-09-25,6158,563689,0,0,0,2,2,0,0,,0
2024-09-25,6168,506536,0,0,0,1,1,0,0,5.0,5
2024-09-25,6168,567251,645106,73,73,1639,1464,187085,0,4.61,16831
2024-09-25,6174,206363,0,0,0,2,2,0,0,5.0,1
2024-09-25,6174,401131,3380,2,2,286,272,3380,0,4.82,84
2024-09-25,6174,408789,24820,17,17,463,438,12899,2,4.6,748
2024-09-25,6174,551180,301750,110,110,3415,3153,139518,8,4.68,5934
2024-09-25,6174,558846,19160,4,4,283,263,19160,1,4.61,603
2024-09-25,6174,558873,21960,4,4,365,338,11980,0,4.25,660
2024-09-25,6662,567623,0,0,0,1,1,0,0,5.0,1
2024-09-25,6817,205761,0,0,0,3,3,0,0,,0
2024-09-25,6817,507843,0,0,0,18,18,0,1,4.49,93
2024-09-25,6817,509417,10152,2,2,20,17,10152,0,4.54,163
2024-09-25,6817,510003,0,0,0,4,4,0,0,4.8,5
2024-09-25,6817,567538,0,0,0,3,3,0,0,5.0,1
2024-09-25,6817,567645,0,0,0,2,2,0,0,4.74,27
2024-09-25,6959,200181,0,0,0,3,3,0,0,1.0,1
2024-09-25,6959,216173,0,0,0,49,47,0,0,4.42,310
2024-09-25,6959,402018,0,0,0,1,1,0,0,,0
2024-09-25,6959,408789,0,0,0,14,14,0,0,4.67,3
2024-09-25,6959,567623,0,0,0,2,2,0,0,,0
2024-09-25,7155,205761,0,0,0,9,9,0,0,4.71,7
2024-09-25,7160,206440,0,0,0,5,5,0,0,3.67,3
2024-09-25,7160,206471,0,0,0,9,9,0,0,4.2,5
2024-09-25,7160,401131,0,0,0,83,75,0,0,4.5,4
2024-09-25,7160,401534,10270,5,5,288,272,10270,0,4.44,48
2024-09-25,7160,408789,0,0,0,3,3,0,0,,0
2024-09-25,7160,551180,0,0,0,24,23,0,0,4.67,12
2024-09-25,7160,551736,1040,1,1,4,4,1040,0,3.5,2
2024-09-25,7160,558846,4360,2,2,35,31,4360,0,4.21,14
2024-09-25,7160,558873,3980,1,1,11,9,3980,0,4.0,4
2024-09-25,7197,216173,14600,5,5,239,226,14600,3,4.57,481
2024-09-25,7314,214099,5940,3,3,19,16,1980,0,4.09,11
2024-09-25,7362,200181,0,0,0,2,2,0,0,,0
2024-09-25,7362,201925,0,0,0,1,1,0,0,,0
2024-09-25,7362,216173,0,0,0,1,1,0,0,,0
2024-09-25,7362,502280,0,0,0,3,3,0,0,,0
2024-09-25,7668,100181,0,0,0,1,1,0,0,,0
2024-09-25,7668,100487,2700,1,1,5,5,2700,0,,0
2024-09-25,7668,201632,0,0,0,3,3,0,0,,0
2024-09-25,7668,204586,0,0,0,5,5,0,0,,0
2024-09-25,7668,205582,0,0,0,2,2,0,0,4.0,2
2024-09-25,7668,205761,0,0,0,3,3,0,0,,0
2024-09-25,7668,207288,0,0,0,1,1,0,0,,0
2024-09-25,7668,212377,0,0,0,5,5,0,0,,0
2024-09-25,7668,215913,0,0,0,4,4,0,0,,0
2024-09-25,7668,216173,0,0,0,17,15,0,0,3.78,9
2024-09-25,7668,216424,0,0,0,8,8,0,0,3.4,5
2024-09-25,7668,407120,0,0,0,1,1,0,0,,0
2024-09-25,7668,408789,0,0,0,1,1,0,0,,0
2024-09-25,7668,502835,0,0,0,1,1,0,0,,0
2024-09-25,7668,507843,0,0,0,2,2,0,0,,0
2024-09-25,7668,508456,0,0,0,2,2,0,0,,0
2024-09-25,7668,551228,0,0,0,1,1,0,0,,0
2024-09-25,7668,560271,0,0,0,1,1,0,0,,0
2024-09-25,7683,100487,25700,5,5,192,174,20720,0,4.77,3085
2024-09-25,7704,560271,0,0,0,1,1,0,0,,0
2024-09-25,7765,205582,0,0,0,1,1,0,0,5.0,1
2024-09-25,7790,207288,1485,1,1,7,6,1485,0,,0
2024-09-25,7790,304080,0,0,0,2,2,0,0,,0
2024-09-25,7790,408789,2640,1,1,4,4,2640,0,,0
2024-09-25,7790,551180,0,0,0,56,56,0,0,4.57,14
2024-09-25,7790,558846,0,0,0,75,73,0,0,4.91,23
2024-09-25,7790,558873,28600,1,1,157,144,28600,0,4.91,11
2024-09-25,7790,560271,0,0,0,2,2,0,0,,0
2024-09-25,7867,100487,0,0,0,211,196,0,0,4.53,341
2024-09-25,7867,110365,4519,2,2,121,108,4519,0,4.29,17
2024-09-25,7867,207288,9800,1,1,7,7,9800,0,,0
2024-09-25,7867,502221,0,0,0,1,1,0,0,,0
2024-09-25,7867,558873,0,0,0,3,3,0,0,,0
2024-09-25,8010,110365,0,0,0,17,16,0,0,4.41,184
2024-09-25,8010,201632,0,0,0,3,3,0,0,4.5,2
2024-09-25,8010,206440,7500,5,5,95,93,3900,0,4.35,393
2024-09-25,8010,207288,900,1,1,9,9,900,0,4.56,400
2024-09-25,8010,402279,0,0,0,12,12,0,0,4.67,3
2024-09-25,8010,551228,0,0,0,5,5,0,0,,0
2024-09-25,8010,560271,0,0,0,1,1,0,0,,0
2024-09-25,8315,401534,0,0,0,5,5,0,0,5.0,1
2024-09-25,8460,201632,0,0,0,4,4,0,0,4.88,8
2024-09-25,8460,205611,0,0,0,3,2,0,0,,0
2024-09-25,8460,216424,0,0,0,3,3,0,0,4.77,519
2024-09-25,8460,408789,0,0,0,1,1,0,0,,0
2024-09-25,8650,551228,55160,1,1,7,6,55160,0,4.5,6
2024-09-25,8961,206361,0,0,0,21,16,0,0,,0
2024-09-25,8961,206440,0,0,0,2,2,0,0,,0
2024-09-25,8961,206471,0,0,0,32,31,0,0,,0
2024-09-25,8961,304080,0,0,0,1,1,0,0,,0
2024-09-25,8961,408789,0,0,0,48,48,0,0,4.88,8
2024-09-25,8961,502221,0,0,0,1,1,0,0,,0
2024-09-25,8961,551180,0,0,0,78,73,0,0,,0
2024-09-25,8961,558846,0,0,0,164,158,0,0,4.67,3
2024-09-25,8961,558873,0,0,0,325,311,0,0,5.0,1
2024-09-25,9038,206471,0,0,0,3,3,0,0,,0
2024-09-25,9038,401534,0,0,0,4,4,0,0,,0
2024-09-25,9159,110365,3600,1,1,21,19,3600,0,4.72,1064
2024-09-25,9159,207288,0,0,0,1,1,0,0,4.89,9
2024-09-25,9159,551732,0,0,0,3,2,0,0,4.43,14
2024-09-25,9159,551736,0,0,0,32,29,0,0,4.81,183
2024-09-25,9389,206471,0,0,0,1,1,0,0,,0
2024-09-25,9389,207288,0,0,0,5,5,0,0,,0
2024-09-25,9389,304080,0,0,0,1,1,0,0,,0
2024-09-25,9389,408789,0,0,0,2,2,0,0,,0
2024-09-25,9389,551180,0,0,0,11,11,0,0,,0
2024-09-25,9389,558846,0,0,0,32,31,0,0,,0
2024-09-25,9389,558873,0,0,0,13,13,0,0,,0
2024-09-25,9468,205582,16000,1,1,23,22,16000,0,4.62,165
2024-09-25,9468,401534,0,0,0,1,1,0,0,5.0,4
2024-09-25,9468,551732,0,0,0,6,6,0,0,4.38,13
2024-09-25,9468,563689,0,0,0,2,2,0,0,4.69,13
2024-09-25,9866,110365,9250,9,9,211,192,7140,1,4.47,363
2024-09-25,9866,207288,0,0,0,12,12,0,0,4.0,4
2024-09-25,9866,560271,232720,76,76,4188,3930,155718,3,4.42,48688
2024-09-25,10237,215430,0,0,0,7,7,0,0,,0
2024-09-25,10403,100181,0,0,0,1,1,0,0,,0
2024-09-25,10403,205582,0,0,0,6,6,0,0,4.0,1
2024-09-25,10403,205611,0,0,0,3,2,0,0,,0
2024-09-25,10403,215430,41520,1,1,2,2,41520,0,,0
2024-09-25,10403,551228,19880,1,1,12,11,19880,0,4.67,3
2024-09-25,10484,110365,0,0,0,4,4,0,0,,0
2024-09-25,10484,551736,0,0,0,4,4,0,0,,0
2024-09-25,10484,560271,0,0,0,3,3,0,0,,0
2024-09-25,10573,558873,0,0,0,2,2,0,0,4.35,95
2024-09-25,10612,201632,0,0,0,3,3,0,0,4.33,6
2024-09-25,10612,205582,3362,1,1,22,19,3362,0,4.19,128
2024-09-25,10612,205611,0,0,0,2,2,0,0,4.2,5
2024-09-25,10612,563689,0,0,0,6,5,0,0,,0
2024-09-25,10801,201925,10208,2,2,109,106,10208,1,4.48,29
2024-09-25,10801,208532,0,0,0,3,2,0,0,3.0,1
2024-09-25,10801,215913,0,0,0,7,7,0,0,4.5,2
2024-09-25,10801,301577,0,0,0,4,4,0,0,,0
2024-09-25,10801,401534,0,0,0,2,1,0,0,,0
2024-09-25,10801,402279,70070,11,11,620,586,35640,0,4.57,425
2024-09-25,10801,508456,2120,1,1,44,43,2120,0,4.26,39
2024-09-25,10801,551180,0,0,0,2,2,0,0,,0
2024-09-25,10801,551228,0,0,0,2,2,0,0,,0
2024-09-25,10801,551732,0,0,0,2,2,0,0,,0
2024-09-25,10801,567554,0,0,0,12,12,0,0,,0
2024-09-25,11106,206361,63600,4,4,716,660,48800,0,4.51,2452
2024-09-25,11106,206363,0,0,0,15,15,0,0,4.67,6
2024-09-25,11106,558846,4300,1,1,118,110,4300,0,4.3,158
2024-09-25,11106,558873,0,0,0,124,117,0,0,4.59,212
2024-09-25,11106,567434,0,0,0,2,2,0,0,4.82,16
2024-09-25,11227,207288,0,0,0,1,1,0,0,,0
2024-09-25,11331,110435,0,0,0,4,4,0,0,4.67,3
2024-09-25,11331,201184,0,0,0,9,9,0,0,,0
2024-09-25,11331,204586,0,0,0,1,1,0,0,,0
2024-09-25,11331,205611,0,0,0,5,5,0,0,,0
2024-09-25,11331,205761,5212,2,2,13,13,5212,0,4.69,223
2024-09-25,11331,208532,0,0,0,4,4,0,0,,0
2024-09-25,11331,210413,0,0,0,3,3,0,0,,0
2024-09-25,11331,214099,11240,3,3,26,21,7760,0,4.71,82
2024-09-25,11331,214104,0,0,0,10,9,0,0,4.64,58
2024-09-25,11331,301577,0,0,0,48,45,0,0,4.6,79
2024-09-25,11331,402279,0,0,0,7,7,0,0,5.0,1
2024-09-25,11331,408789,0,0,0,6,6,0,0,,0
2024-09-25,11331,501098,0,0,0,28,29,0,1,4.8,99
2024-09-25,11331,502221,0,0,0,28,26,0,0,,0
2024-09-25,11331,502280,0,0,0,1,1,0,0,,0
2024-09-25,11331,506539,0,0,0,26,24,0,0,4.31,48
2024-09-25,11331,508456,0,0,0,1,1,0,0,,0
2024-09-25,11331,509417,0,0,0,1,1,0,0,,0
2024-09-25,11331,551732,0,0,0,2,2,0,0,,0
2024-09-25,11331,551736,16908,4,4,79,73,6542,0,4.71,344
2024-09-25,11331,560271,0,0,0,1,1,0,0,,0
2024-09-25,11331,563689,0,0,0,1,1,0,0,,0
2024-09-25,11331,567554,0,0,0,2,2,0,0,,0
2024-09-25,11361,205582,0,0,0,5,5,0,0,4.27,11
2024-09-25,11361,205611,0,0,0,13,13,0,0,3.89,9
2024-09-25,11361,551228,431530,47,47,2692,2540,287769,1,4.46,3902
2024-09-25,11361,563689,0,0,0,1,1,0,0,,0
2024-09-25,11456,201632,0,0,0,4,4,0,0,5.0,1
2024-09-25,11577,201351,0,0,0,3,3,0,0,4.6,5
2024-09-25,11577,567645,0,0,0,2,2,0,0,,0
2024-09-25,11847,206440,0,0,0,33,31,0,0,5.0,1
2024-09-25,11847,206471,15300,1,1,62,55,15300,0,,0
2024-09-25,11847,216424,0,0,0,2,2,0,0,4.82,22
2024-09-25,11871,560271,3260,2,2,57,55,3260,0,4.49,166
2024-09-25,12805,100487,0,0,0,2,2,0,0,5.0,1
2024-09-25,12805,205582,0,0,0,1,1,0,0,,0
2024-09-25,12805,206440,2100,1,1,70,65,2100,0,4.06,117
2024-09-25,12805,560271,0,0,0,1,1,0,0,,0
2024-09-25,12879,206361,0,0,0,1,1,0,0,,0
2024-09-25,12879,206440,0,0,0,5,5,0,0,3.83,6
2024-09-25,12879,216173,0,0,0,1,1,0,0,5.0,2
2024-09-25,12879,401534,0,0,0,5,5,0,0,5.0,2
2024-09-25,12879,408789,0,0,0,1,1,0,0,,0
2024-09-25,12879,551180,15129,3,3,51,48,5043,0,4.6,53
2024-09-25,12879,558846,0,0,0,37,34,0,0,4.8,5
2024-09-25,12879,558873,0,0,0,8,8,0,0,4.0,17
2024-09-25,12879,567434,400,1,1,13,13,400,0,4.68,19
2024-09-25,12896,201632,5400,1,1,18,16,5400,0,4.33,55
2024-09-25,12896,202502,0,0,0,1,1,0,0,,0
2024-09-25,12998,206361,0,0,0,1,1,0,0,,0
2024-09-25,12998,207288,0,0,0,8,7,0,0,,0
2024-09-25,12998,216424,0,0,0,1,1,0,0,4.0,1
2024-09-25,12998,304080,0,0,0,3,3,0,0,,0
2024-09-25,12998,508599,0,0,0,1,1,0,0,,0
2024-09-25,12998,551180,0,0,0,152,147,0,0,4.71,339
2024-09-25,12998,558846,0,0,0,23,22,0,0,5.0,1
2024-09-25,12998,558873,0,0,0,80,74,0,0,5.0,2
2024-09-25,12998,567538,0,0,0,3,3,0,0,4.0,2
2024-09-25,13031,100487,0,0,0,172,167,0,0,,0
2024-09-25,13031,201632,0,0,0,1,1,0,0,,0
2024-09-25,13031,206361,0,0,0,2,2,0,0,,0
2024-09-25,13031,206440,0,0,0,9,9,0,0,,0
2024-09-25,13031,206471,0,0,0,4,4,0,0,,0
2024-09-25,13031,207288,0,0,0,6,6,0,0,,0
2024-09-25,13031,502221,0,0,0,2,2,0,0,,0
2024-09-25,13031,502280,0,0,0,13,13,0,0,5.0,1
2024-09-25,13031,551180,0,0,0,8,8,0,0,,0
2024-09-25,13031,558846,0,0,0,3,3,0,0,,0
2024-09-25,13031,558873,16800,1,1,82,79,16800,0,,0
2024-09-25,13062,401131,4300,1,1,34,32,4300,0,,0
2024-09-25,13415,100487,7880,3,3,373,345,5790,0,4.53,424
2024-09-25,13492,301577,0,0,0,29,26,0,0,4.57,37
2024-09-25,13492,408789,0,0,0,37,33,0,0,4.6,5
2024-09-25,13587,100181,0,0,0,3,3,0,0,4.52,84
2024-09-25,13587,110365,0,0,0,15,15,0,0,4.46,11
