date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-05-29,147,206361,0,0,0,3,3,0,0,4.34,47
2019-05-29,147,206363,88200,14,14,277,247,29100,1,4.24,202
2019-05-29,147,206471,0,0,0,2,2,0,0,,0
2019-05-29,525,563339,112008,28,28,442,421,81952,0,4.41,118
2019-05-29,525,563342,14060,6,6,222,207,10460,0,4.38,972
2019-05-29,525,567662,204220,30,30,339,322,62660,0,4.43,540
2019-05-29,525,567664,239960,37,37,384,363,45552,0,4.58,2747
2019-05-29,1050,214099,0,0,0,3,3,0,0,4.34,70
2019-05-29,1050,402279,0,0,0,8,8,0,0,3.95,80
2019-05-29,1050,506539,300097,96,96,2613,2510,64839,8,4.68,64508
2019-05-29,1918,101535,10918,2,2,97,92,10918,0,4.69,714
2019-05-29,1918,207774,0,0,0,21,21,0,0,4.48,107
2019-05-29,2625,201925,0,0,0,7,7,0,0,,0
2019-05-29,2625,560271,0,0,0,1,1,0,0,,0
2019-05-29,2698,507843,0,0,0,7,5,0,0,3.0,2
2019-05-29,3032,205761,0,0,0,5,5,0,0,4.71,31
2019-05-29,3244,551228,0,0,0,138,133,0,0,4.34,291
2019-05-29,3915,506536,0,0,0,4,4,0,0,4.5,2
2019-05-29,3915,567645,8040,3,3,41,40,8040,1,4.39,619
2019-05-29,4493,100487,0,0,0,1,1,0,0,,0
2019-05-29,4493,207288,7792,2,2,148,143,7792,0,3.71,230
2019-05-29,4493,216173,1360,2,2,22,16,1360,0,4.4,5
2019-05-29,4493,408789,1850,1,1,40,37,1850,0,4.56,9
2019-05-29,5567,205761,0,0,0,3,3,0,0,4.5,16
2019-05-29,5567,510003,15944,4,4,7,7,7972,0,4.5,6
2019-05-29,5598,201184,0,0,0,2,2,0,0,4.0,1
2019-05-29,5829,206361,0,0,0,1,1,0,0,,0
2019-05-29,5829,206363,0,0,0,7,7,0,0,,0
2019-05-29,5829,206440,0,0,0,1,1,0,0,,0
2019-05-29,5829,408789,0,0,0,2,2,0,0,,0
2019-05-29,5829,551180,0,0,0,5,4,0,0,,0
2019-05-29,5829,558846,0,0,0,7,6,0,0,,0
2019-05-29,5829,558873,0,0,0,37,36,0,0,4.67,3
2019-05-29,5829,560271,0,0,0,1,1,0,0,,0
2019-05-29,6247,215430,0,0,0,7,7,0,0,2.0,1
2019-05-29,6247,551228,0,0,0,19,18,0,0,,0
2019-05-29,6247,551736,0,0,0,9,8,0,0,5.0,1
2019-05-29,6817,507843,0,0,0,5,4,0,0,4.29,7
2019-05-29,6817,508456,0,0,0,1,1,0,0,5.0,1
2019-05-29,6817,509417,0,0,0,17,17,0,0,4.58,129
2019-05-29,6817,510003,21574,2,2,18,17,21574,0,4.77,13
2019-05-29,7986,401534,0,0,0,2,2,0,0,,0
2019-05-29,8460,201632,0,0,0,16,16,0,0,5.0,4
2019-05-29,8460,216424,0,0,0,6,6,0,0,4.78,533
2019-05-29,9159,110365,0,0,0,19,19,0,0,4.73,963
2019-05-29,9159,551732,0,0,0,9,9,0,0,4.68,22
2019-05-29,9159,551736,0,0,0,32,32,0,0,4.76,144
2019-05-29,9435,206440,8208,2,2,13,11,4104,0,,0
2019-05-29,9435,206471,0,0,0,1,1,0,0,,0
2019-05-29,9435,207288,0,0,0,8,8,0,0,,0
2019-05-29,9435,502280,0,0,0,23,23,0,0,,0
2019-05-29,9435,551180,41600,10,10,495,472,26280,0,4.5,4
2019-05-29,9435,551228,0,0,0,5,5,0,0,5.0,1
2019-05-29,9435,558846,0,0,0,157,150,0,0,4.57,7
2019-05-29,9435,558873,0,0,0,61,58,0,0,4.5,4
2019-05-29,9680,508599,0,0,0,1,1,0,0,,0
2019-05-29,9888,100487,0,0,0,29,25,0,0,4.71,101
2019-05-29,10130,206440,8880,5,5,139,131,1776,1,4.04,945
2019-05-29,10130,206471,0,0,0,32,31,0,0,3.75,4
2019-05-29,10486,551228,0,0,0,3,3,0,0,4.25,12
2019-05-29,11018,206440,13750,5,5,175,168,11450,1,4.31,1601
2019-05-29,11018,206471,0,0,0,20,20,0,1,5.0,1
2019-05-29,11018,216158,0,0,0,2,1,0,0,,0
2019-05-29,11246,502221,0,0,0,0,13,0,0,3.0,1
2019-05-29,11246,558846,0,0,0,0,3,0,0,1.0,1
