date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-08-17,202,551180,10815,1,1,47,41,10815,0,4.5,173
2022-08-17,202,558846,28800,5,5,156,150,5760,1,4.62,93
2022-08-17,202,558873,0,0,0,26,20,0,0,4.56,16
2022-08-17,1519,216424,4160,2,2,4,4,2080,0,4.67,3
2022-08-17,1610,200181,32593,7,7,114,102,16396,0,4.64,297
2022-08-17,1610,201632,4620,1,1,8,7,4620,0,,0
2022-08-17,1610,201925,514766,34,34,2233,2092,184989,5,4.68,442
2022-08-17,1610,205272,148293,7,7,139,123,73896,1,4.7,1029
2022-08-17,1610,205611,0,0,0,82,78,0,0,4.75,867
2022-08-17,1610,207288,3899,1,1,134,124,3899,0,4.58,533
2022-08-17,1610,215913,372075,20,20,984,895,228185,1,4.71,11742
2022-08-17,1610,216158,14796,4,4,167,158,3699,1,4.5,336
2022-08-17,1610,216173,36590,8,8,83,79,13415,1,4.64,693
2022-08-17,1610,301577,634894,6,6,1223,1144,634894,1,4.69,3178
2022-08-17,1610,304080,0,0,0,28,27,0,0,4.69,23
2022-08-17,1610,401534,32010,4,4,120,111,14996,0,4.32,22
2022-08-17,1610,402279,43289,10,10,540,509,23843,1,4.58,1083
2022-08-17,1610,407120,192472,26,26,700,630,37133,3,4.63,869
2022-08-17,1610,408789,0,0,0,44,39,0,0,4.68,38
2022-08-17,1610,502221,33798,2,2,100,94,16899,0,4.53,116
2022-08-17,1610,502280,13799,1,1,190,178,13799,0,4.73,229
2022-08-17,1610,551180,26008,7,7,289,266,20085,0,4.45,374
2022-08-17,1610,551732,0,0,0,7,6,0,0,,0
2022-08-17,1610,558846,44192,8,8,392,361,22096,0,4.63,703
2022-08-17,1610,558873,0,0,0,53,51,0,0,4.83,36
2022-08-17,2625,216173,0,0,0,1,1,0,0,,0
2022-08-17,2625,408789,0,0,0,2,2,0,0,,0
2022-08-17,2625,551180,0,0,0,1,1,0,0,,0
2022-08-17,2625,551732,0,0,0,1,1,0,0,,0
2022-08-17,2625,560271,0,0,0,1,1,0,0,,0
2022-08-17,3032,205761,0,0,0,3,2,0,0,4.7,40
2022-08-17,3915,214099,0,0,0,1,1,0,0,4.33,3
2022-08-17,3915,506536,0,0,0,2,2,0,0,4.67,3
2022-08-17,3915,567645,4950,3,3,17,17,4950,0,4.37,727
2022-08-17,4642,205272,5400,1,1,182,170,5400,0,4.64,1335
2022-08-17,6158,201925,0,0,0,21,20,0,1,4.67,3
2022-08-17,6158,301577,0,0,0,3,3,0,0,,0
2022-08-17,6158,408789,0,0,0,1,1,0,0,4.0,1
2022-08-17,6158,502221,0,0,0,3,3,0,0,,0
2022-08-17,6158,551228,0,0,0,4,4,0,0,,0
2022-08-17,6293,205761,0,0,0,3,3,0,0,,0
2022-08-17,6293,207288,0,0,0,5,4,0,0,5.0,1
2022-08-17,6293,502835,0,0,0,2,2,0,0,1.67,3
2022-08-17,6293,509434,0,0,0,2,2,0,0,,0
2022-08-17,6293,551228,0,0,0,1,1,0,0,,0
2022-08-17,6293,560271,0,0,0,7,7,0,0,3.33,6
2022-08-17,6468,508456,0,0,0,2,2,0,0,5.0,1
2022-08-17,6817,304763,0,0,0,1,1,0,0,,0
2022-08-17,6817,507843,0,0,0,14,14,0,0,4.5,81
2022-08-17,6817,509417,16170,3,3,63,57,16170,0,4.56,154
2022-08-17,6817,510003,0,0,0,3,3,0,0,4.62,29
2022-08-17,6817,567538,0,0,0,8,8,0,0,,0
2022-08-17,7160,206440,0,0,0,6,6,0,0,,0
2022-08-17,7160,206471,0,0,0,15,15,0,0,4.2,5
2022-08-17,7160,401131,0,0,0,16,16,0,0,5.0,1
