date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2026-04-21,3223,207288,0,0,0,5,5,0,0,5.0,1
2026-04-21,3223,214099,0,0,0,19,19,0,0,4.8,10
2026-04-21,3223,215913,0,0,0,1,1,0,0,,0
2026-04-21,3223,402279,0,0,0,1,1,0,0,5.0,2
2026-04-21,3223,408789,0,0,0,1,1,0,0,,0
2026-04-21,3223,502221,0,0,0,1,1,0,0,,0
2026-04-21,3223,551736,3650,2,2,13,9,3650,0,4.59,17
2026-04-21,3290,551228,9082,1,1,247,231,9082,0,4.44,131
2026-04-21,3915,506536,0,0,0,5,5,0,0,4.8,5
2026-04-21,3915,567645,0,0,0,8,8,0,0,4.38,151
2026-04-21,4073,205582,0,0,0,12,12,0,0,4.88,25
2026-04-21,4493,110365,0,0,0,5,5,0,0,4.5,2
2026-04-21,4493,201632,0,0,0,7,6,0,0,5.0,2
2026-04-21,4493,207288,1000,1,1,56,56,1000,0,3.95,517
2026-04-21,4493,216173,1200,1,1,12,12,1200,0,4.28,36
2026-04-21,4493,401534,0,0,0,3,3,0,0,4.0,3
2026-04-21,4493,408789,0,0,0,8,8,0,0,4.43,159
2026-04-21,4643,207288,0,0,0,2,2,0,0,4.0,1
2026-04-21,4643,216173,0,0,0,2,2,0,0,4.75,4
2026-04-21,4643,502221,0,0,0,20,20,0,0,5.0,5
2026-04-21,4643,502280,0,0,0,15,15,0,0,4.75,4
2026-04-21,4643,551180,113416,20,20,1076,1015,63052,1,4.8,592
2026-04-21,4643,558846,0,0,0,78,75,0,0,4.94,31
2026-04-21,4643,558873,54850,2,2,1623,1538,54850,0,4.83,198
2026-04-21,4755,201184,16030,9,9,110,101,11710,0,4.33,33
2026-04-21,4755,214099,8570,3,3,156,153,6860,2,4.47,42348
2026-04-21,4755,506539,0,0,0,1,1,0,0,,0
2026-04-21,4755,564647,0,0,0,4,4,0,0,4.0,4
2026-04-21,4770,301577,0,0,0,128,122,0,0,4.28,18
2026-04-21,4770,408789,0,0,0,50,47,0,0,4.57,7
2026-04-21,4770,502221,0,0,0,4,4,0,0,,0
2026-04-21,4770,502280,0,0,0,21,21,0,0,4.5,2
2026-04-21,4770,560271,0,0,0,1,1,0,0,,0
2026-04-21,4905,110365,0,0,0,5,5,0,0,2.0,1
2026-04-21,4956,214099,0,0,0,1,1,0,0,,0
2026-04-21,5292,100487,3000,1,1,44,41,3000,0,4.42,45
2026-04-21,5292,207288,0,0,0,2,2,0,0,,0
2026-04-21,5567,510003,0,0,0,1,1,0,0,4.86,7
2026-04-21,5903,216158,0,0,0,29,28,0,0,4.68,142
2026-04-21,5903,216173,0,0,0,1,1,0,0,3.91,11
2026-04-21,5903,304080,0,0,0,16,16,0,0,4.94,17
2026-04-21,5903,408789,0,0,0,3,3,0,0,5.0,1
2026-04-21,6117,100487,0,0,0,7,7,0,0,4.44,9
2026-04-21,6158,100487,1480,1,1,6,6,1480,0,4.5,2
2026-04-21,6158,201925,3980,1,1,6,6,3980,0,4.67,3
2026-04-21,6158,207288,0,0,0,1,1,0,0,2.0,1
2026-04-21,6158,560271,0,0,0,5,5,0,0,4.0,2
2026-04-21,6174,401131,0,0,0,47,47,0,0,4.81,106
2026-04-21,6174,408789,19390,16,16,587,563,5579,1,4.58,1222
2026-04-21,6174,551180,274440,100,100,3703,3528,166975,9,4.69,8582
2026-04-21,6174,558846,25300,9,9,406,381,17335,1,4.62,838
2026-04-21,6174,558873,27150,4,4,389,362,22160,0,4.29,765
2026-04-21,6817,205761,0,0,0,1,1,0,0,5.0,1
2026-04-21,6817,507843,0,0,0,8,8,0,0,4.52,83
2026-04-21,6817,509417,0,0,0,9,7,0,0,4.09,11
2026-04-21,6817,510003,0,0,0,13,13,0,0,4.38,8
2026-04-21,6817,567538,0,0,0,7,7,0,0,,0
2026-04-21,6817,567645,0,0,0,3,3,0,0,4.56,34
2026-04-21,6959,216173,0,0,0,84,80,0,0,4.41,330
2026-04-21,6959,402018,0,0,0,4,4,0,0,1.0,1
2026-04-21,6959,408789,0,0,0,14,14,0,0,,0
2026-04-21,6986,100992,16500,1,1,2,2,16500,0,4.65,200
2026-04-21,6986,101020,1600,1,1,7,7,1600,0,4.35,246
2026-04-21,6986,567623,0,0,0,3,3,0,0,4.44,80
2026-04-21,7155,100181,0,0,0,1,1,0,0,,0
2026-04-21,7155,205761,0,0,0,2,2,0,0,4.43,7
2026-04-21,7160,206471,0,0,0,10,9,0,0,5.0,1
2026-04-21,7160,401131,0,0,0,41,37,0,0,4.75,4
2026-04-21,7160,401534,19750,6,6,450,420,11030,0,4.56,109
2026-04-21,7160,551180,0,0,0,10,10,0,0,4.48,23
2026-04-21,7160,551736,0,0,0,1,1,0,0,4.0,1
2026-04-21,7160,558846,0,0,0,4,4,0,0,4.7,10
2026-04-21,7160,558873,0,0,0,3,3,0,0,5.0,2
2026-04-21,7197,216173,20900,8,8,314,295,16400,3,4.56,703
2026-04-21,7314,214099,0,0,0,21,20,0,0,4.43,33
2026-04-21,7362,200181,0,0,0,4,4,0,0,,0
2026-04-21,7362,201925,0,0,0,2,2,0,0,,0
2026-04-21,7362,216173,8514,3,3,41,40,5357,1,4.67,66
2026-04-21,7362,402279,0,0,0,4,4,0,0,4.5,4
2026-04-21,7362,502280,0,0,0,13,13,0,0,5.0,2
2026-04-21,7545,110365,0,0,0,6,6,0,0,4.8,241
2026-04-21,7545,202502,0,0,0,2,2,0,0,,0
2026-04-21,7545,402279,0,0,0,1,1,0,0,4.57,14
2026-04-21,7735,205761,1260,1,1,30,30,1260,0,4.64,14
2026-04-21,7735,509417,0,0,0,1,1,0,0,,0
2026-04-21,7765,205582,0,0,0,11,8,0,0,5.0,13
2026-04-21,7864,110409,0,0,0,4,4,0,0,4.0,6
2026-04-21,7864,201351,0,0,0,2,2,0,0,4.0,2
2026-04-21,7864,207774,0,0,0,4,4,0,0,4.17,6
2026-04-21,7864,214099,0,0,0,17,17,0,0,5.0,2
2026-04-21,7867,100487,6182,1,1,138,134,6182,0,4.65,178
2026-04-21,7867,110365,4519,2,2,62,59,4519,0,4.43,64
2026-04-21,7867,207288,0,0,0,2,2,0,0,5.0,1
2026-04-21,7867,558873,0,0,0,1,1,0,0,,0
2026-04-21,8315,110365,0,0,0,1,1,0,0,,0
2026-04-21,8315,401534,0,0,0,3,3,0,0,5.0,1
2026-04-21,8354,206440,0,0,0,8,8,0,0,3.0,1
2026-04-21,8354,401131,1437,1,1,29,28,1437,0,4.75,24
2026-04-21,8354,401534,0,0,0,22,21,0,0,4.6,5
2026-04-21,8354,408789,0,0,0,3,3,0,0,,0
2026-04-21,8354,551180,0,0,0,4,4,0,0,,0
2026-04-21,8354,558846,0,0,0,17,17,0,0,4.67,3
2026-04-21,8629,506539,0,0,0,39,39,0,0,4.73,327
2026-04-21,8629,558846,0,0,0,2,2,0,0,4.67,3
2026-04-21,8629,558873,0,0,0,10,10,0,0,5.0,2
2026-04-21,8961,206361,0,0,0,1,1,0,0,,0
2026-04-21,8961,206440,0,0,0,6,6,0,0,,0
2026-04-21,8961,206471,0,0,0,4,4,0,0,,0
2026-04-21,8961,407120,17500,1,1,41,38,17500,0,4.95,117
2026-04-21,8961,408789,0,0,0,14,14,0,0,4.88,17
2026-04-21,8961,551180,0,0,0,7,7,0,0,5.0,1
2026-04-21,8961,558846,0,0,0,29,28,0,0,4.78,9
2026-04-21,8961,558873,0,0,0,17,17,0,0,,0
2026-04-21,9038,206440,0,0,0,1,1,0,0,,0
2026-04-21,9038,401534,0,0,0,3,3,0,0,,0
2026-04-21,9389,201925,0,0,0,2,2,0,0,,0
2026-04-21,9389,206440,0,0,0,10,9,0,0,5.0,2
2026-04-21,9389,215430,0,0,0,5,5,0,0,,0
2026-04-21,9389,216158,0,0,0,3,3,0,0,,0
2026-04-21,9389,408789,0,0,0,1,1,0,0,,0
2026-04-21,9389,551180,0,0,0,27,27,0,0,,0
2026-04-21,9389,551228,0,0,0,4,4,0,0,,0
2026-04-21,9389,558846,0,0,0,53,52,0,0,4.0,1
2026-04-21,9389,558873,0,0,0,10,9,0,0,5.0,2
2026-04-21,9412,206440,0,0,0,1,1,0,0,5.0,1
2026-04-21,9412,551180,0,0,0,55,53,0,0,4.0,3
2026-04-21,9448,101535,0,0,0,1,1,0,0,,0
2026-04-21,9448,110409,0,0,0,3,3,0,0,5.0,3
2026-04-21,9448,110632,158410,18,18,125,122,90871,1,4.82,5166
2026-04-21,9448,201184,0,0,0,1,1,0,0,5.0,1
2026-04-21,9448,201351,152550,37,37,176,169,47565,0,4.61,874
2026-04-21,9448,214099,1665,1,1,1,1,1665,0,4.75,4
2026-04-21,9448,214104,0,0,0,5,5,0,0,,0
2026-04-21,9448,506536,241902,72,72,349,333,59384,2,4.72,4051
2026-04-21,9448,511293,231279,33,33,290,276,131829,1,4.75,8467
2026-04-21,9448,563339,62267,9,9,314,307,62267,1,4.68,1316
2026-04-21,9448,563342,9238,3,3,184,178,5619,0,4.72,529
2026-04-21,9448,564647,99621,10,10,123,120,36518,2,4.79,290
2026-04-21,9448,567251,0,0,0,35,33,0,0,5.0,1
2026-04-21,9448,567662,9073,1,1,9,9,9073,0,4.66,170
2026-04-21,9448,567664,6346,1,1,13,13,6346,0,4.75,163
2026-04-21,9448,567665,0,0,0,32,31,0,0,4.79,14
2026-04-21,9468,205582,0,0,0,11,11,0,0,4.72,53
2026-04-21,9468,551732,0,0,0,19,19,0,0,4.56,18
2026-04-21,9468,563689,0,0,0,2,2,0,0,4.69,13
2026-04-21,9680,508599,0,0,0,6,5,0,0,4.75,24
2026-04-21,9866,110365,3784,3,3,154,144,2256,1,4.55,518
2026-04-21,9866,207288,0,0,0,13,12,0,0,4.52,23
2026-04-21,9866,560271,154609,40,40,2693,2544,128461,4,4.42,48484
2026-04-21,9903,506539,0,0,0,9,8,0,0,4.75,12
2026-04-21,10130,205611,2690,1,1,9,9,2690,0,4.56,88
2026-04-21,10130,206440,47140,12,12,279,263,23270,0,4.05,3592
2026-04-21,10130,206471,14950,4,4,210,206,14950,0,4.02,482
2026-04-21,10130,216158,0,0,0,8,7,0,0,3.94,16
2026-04-21,10130,216173,1000,1,1,7,7,1000,0,4.16,82
2026-04-21,10130,502835,0,0,0,3,3,0,0,3.33,6
2026-04-21,10130,551732,0,0,0,13,13,0,0,3.8,10
2026-04-21,10130,558873,7470,3,3,99,95,2490,0,4.1,98
2026-04-21,10130,560271,0,0,0,3,3,0,0,3.67,3
2026-04-21,10182,205761,4200,1,1,24,23,4200,0,4.76,149
2026-04-21,10182,206363,0,0,0,5,5,0,0,,0
2026-04-21,10182,206440,0,0,0,72,68,0,0,5.0,3
2026-04-21,10182,207288,0,0,0,1,1,0,0,4.5,2
2026-04-21,10182,304080,0,0,0,23,23,0,0,4.74,34
2026-04-21,10182,407120,0,0,0,2,2,0,0,4.58,12
2026-04-21,10182,408789,0,0,0,70,61,0,0,4.76,97
2026-04-21,10182,502221,0,0,0,4,3,0,0,4.5,2
2026-04-21,10182,502280,0,0,0,2,2,0,0,,0
2026-04-21,10182,551180,42000,4,4,205,193,33000,0,4.75,152
2026-04-21,10182,551228,0,0,0,2,1,0,0,5.0,3
2026-04-21,10182,558846,38000,1,1,191,171,38000,3,4.84,109
2026-04-21,10182,558873,36000,1,1,211,199,36000,0,4.91,242
2026-04-21,10182,560271,0,0,0,3,3,0,0,5.0,3
2026-04-21,10403,201632,0,0,0,3,3,0,0,,0
2026-04-21,10403,205582,0,0,0,22,21,0,0,3.0,1
2026-04-21,10403,205611,0,0,0,3,2,0,0,,0
2026-04-21,10403,215430,0,0,0,3,3,0,0,,0
2026-04-21,10403,407120,0,0,0,5,5,0,0,,0
2026-04-21,10403,551228,0,0,0,148,148,0,0,5.0,1
2026-04-21,10484,110365,0,0,0,14,12,0,0,4.0,1
2026-04-21,10484,201632,0,0,0,2,2,0,0,,0
2026-04-21,10484,207288,0,0,0,13,13,0,0,4.8,5
2026-04-21,10484,560271,0,0,0,35,35,0,0,4.38,13
2026-04-21,10612,205582,0,0,0,13,13,0,0,4.25,134
2026-04-21,10764,100181,0,0,0,1,1,0,0,,0
2026-04-21,10764,205582,0,0,0,1,1,0,0,5.0,2
2026-04-21,10764,205761,0,0,0,2,2,0,0,4.25,4
2026-04-21,10764,215913,35128,3,3,79,70,35128,0,4.74,53
2026-04-21,10764,551228,0,0,0,77,77,0,0,4.63,8
2026-04-21,10764,567554,0,0,0,3,3,0,0,5.0,2
2026-04-21,10801,100181,0,0,0,1,1,0,0,,0
2026-04-21,10801,201925,0,0,0,73,71,0,0,4.53,32
2026-04-21,10801,205761,0,0,0,1,1,0,0,,0
2026-04-21,10801,207288,0,0,0,13,13,0,0,5.0,1
2026-04-21,10801,212377,0,0,0,2,2,0,0,,0
2026-04-21,10801,215913,0,0,0,10,10,0,0,4.71,7
2026-04-21,10801,401534,0,0,0,1,1,0,0,,0
2026-04-21,10801,402279,20790,3,3,455,417,13640,0,4.55,493
2026-04-21,10801,502835,0,0,0,1,1,0,0,,0
2026-04-21,10801,507515,0,0,0,2,2,0,0,,0
2026-04-21,10801,508456,1806,1,1,49,47,1806,0,4.26,46
2026-04-21,10801,551228,0,0,0,3,3,0,0,,0
2026-04-21,10801,551732,0,0,0,2,2,0,0,,0
2026-04-21,10801,567554,0,0,0,2,2,0,0,,0
2026-04-21,11106,206361,70800,4,4,958,804,54250,0,4.53,2599
2026-04-21,11106,206363,0,0,0,16,16,0,0,4.48,25
2026-04-21,11106,551180,0,0,0,28,26,0,0,,0
2026-04-21,11106,558846,11200,1,1,128,130,11200,0,4.35,177
2026-04-21,11106,558873,0,0,0,242,234,0,1,4.63,221
2026-04-21,11106,567434,1330,1,1,4,4,1330,0,4.84,18
2026-04-21,11108,216158,0,0,0,27,25,0,0,4.24,21
2026-04-21,11108,216173,0,0,0,2,2,0,0,3.0,1
2026-04-21,11108,301577,0,0,0,7,7,0,0,3.15,13
2026-04-21,11108,551180,0,0,0,4,4,0,0,,0
2026-04-21,11227,207288,0,0,0,2,2,0,0,,0
2026-04-21,11361,201632,0,0,0,3,3,0,0,,0
2026-04-21,11361,205582,2990,1,1,28,28,2990,1,4.37,27
2026-04-21,11361,205611,3990,1,1,11,10,3990,0,,0
2026-04-21,11361,215430,0,0,0,94,90,0,0,3.6,5
2026-04-21,11361,551228,389320,47,47,3480,3289,240442,0,4.43,4827
2026-04-21,11577,567645,0,0,0,2,2,0,0,,0
2026-04-21,11657,205582,0,0,0,3,3,0,0,,0
2026-04-21,11657,551228,0,0,0,19,17,0,0,5.0,1
2026-04-21,11671,206440,0,0,0,36,34,0,0,5.0,1
2026-04-21,11671,206471,0,0,0,17,16,0,0,,0
2026-04-21,11671,207288,0,0,0,1,1,0,0,,0
2026-04-21,11671,408789,0,0,0,1,1,0,0,,0
2026-04-21,11871,301577,0,0,0,18,15,0,0,4.56,9
2026-04-21,11871,560271,0,0,0,38,35,0,0,4.58,162
2026-04-21,11873,204934,63000,4,4,569,525,35000,0,4.52,4435
2026-04-21,11873,207966,0,0,0,24,24,0,0,3.96,322
2026-04-21,12011,560271,7146,6,6,169,158,2500,0,4.3,206
2026-04-21,12028,201632,16940,2,2,85,82,16940,0,5.0,10
2026-04-21,12028,205611,0,0,0,5,5,0,0,,0
2026-04-21,12028,206440,0,0,0,23,20,0,0,,0
2026-04-21,12028,206471,0,0,0,34,34,0,0,,0
2026-04-21,12028,207288,0,0,0,1,1,0,0,5.0,3
2026-04-21,12039,551736,6000,2,0,0,0,0,0,,0
2026-04-21,12879,206361,0,0,0,2,2,0,0,,0
2026-04-21,12879,206440,0,0,0,4,4,0,0,3.83,6
2026-04-21,12879,206471,0,0,0,1,1,0,0,,0
2026-04-21,12879,216173,0,0,0,2,2,0,0,5.0,1
2026-04-21,12879,401534,1500,1,1,27,27,1500,0,4.0,3
2026-04-21,12879,502280,0,0,0,4,4,0,0,3.83,6
2026-04-21,12879,551180,10800,3,3,50,45,10800,1,4.59,96
2026-04-21,12879,558846,0,0,0,9,9,0,0,5.0,3
2026-04-21,12879,558873,0,0,0,9,8,0,0,4.8,5
2026-04-21,12879,567434,0,0,0,9,8,0,0,4.78,28
2026-04-21,12989,204586,0,0,0,1,1,0,0,,0
2026-04-21,13031,100487,0,0,0,79,79,0,0,,0
2026-04-21,13031,206440,0,0,0,13,13,0,0,,0
2026-04-21,13031,206471,0,0,0,6,6,0,0,,0
2026-04-21,13031,207288,0,0,0,10,10,0,0,,0
2026-04-21,13031,301577,0,0,0,1,1,0,0,,0
2026-04-21,13031,502221,0,0,0,6,6,0,0,,0
2026-04-21,13031,502280,0,0,0,9,9,0,0,,0
2026-04-21,13031,551180,0,0,0,67,65,0,0,,0
2026-04-21,13031,558846,0,0,0,37,36,0,0,,0
2026-04-21,13031,558873,0,0,0,105,105,0,0,5.0,1
2026-04-21,13157,201351,11032,1,1,17,17,11032,0,4.27,15
2026-04-21,13157,506536,5530,1,1,3,3,5530,0,5.0,2
2026-04-21,13415,100487,6500,1,1,314,292,6500,0,4.54,558
2026-04-21,13492,301577,3740,1,1,13,13,3740,0,4.51,57
2026-04-21,13492,408789,0,0,0,32,31,0,0,4.62,42
2026-04-21,13492,502221,0,0,0,1,1,0,0,,0
2026-04-21,13539,210413,0,0,0,1,1,0,0,,0
2026-04-21,13587,100181,1520,1,1,1,1,1520,0,4.5,88
2026-04-21,13587,110365,0,0,0,12,12,0,0,4.43,21
2026-04-21,13587,204964,799,1,1,5,5,799,0,4.36,133
2026-04-21,13587,207288,799,1,1,9,9,799,0,3.81,320
2026-04-21,13587,216173,1000,1,1,21,21,1000,0,4.37,1619
2026-04-21,13587,301577,0,0,0,6,6,0,0,4.41,22
2026-04-21,13587,401131,2099,1,1,41,41,2099,0,4.47,28
2026-04-21,13587,408789,0,0,0,9,9,0,0,4.5,12
2026-04-21,13587,508456,0,0,0,2,2,0,0,,0
2026-04-21,13587,509434,36135,18,18,251,240,8204,2,4.53,21766
2026-04-21,13587,551732,0,0,0,4,4,0,0,4.43,28
2026-04-21,13587,560271,0,0,0,33,27,0,0,4.28,438
2026-04-21,13739,201632,0,0,0,1,1,0,0,,0
2026-04-21,13739,202502,0,0,0,13,13,0,0,4.18,122
2026-04-21,13739,551736,0,0,0,1,1,0,0,,0
2026-04-21,14000,205611,0,0,0,1,1,0,0,,0
2026-04-21,14000,214099,1844,2,2,72,72,1844,0,4.52,235
2026-04-21,14000,501098,23040,3,3,36,35,7680,0,4.31,42
2026-04-21,14000,551736,0,0,0,2,2,0,0,4.75,12
2026-04-21,14293,101535,0,0,0,5,4,0,0,,0
2026-04-21,14293,201184,0,0,0,8,7,0,0,,0
2026-04-21,14293,204586,0,0,0,4,4,0,0,,0
2026-04-21,14293,205611,0,0,0,3,3,0,0,,0
2026-04-21,14293,205761,0,0,0,36,34,0,0,4.0,3
2026-04-21,14293,207288,0,0,0,1,1,0,0,,0
2026-04-21,14293,207774,0,0,0,1,1,0,0,,0
2026-04-21,14293,214099,0,0,0,7,7,0,0,5.0,1
2026-04-21,14293,214104,0,0,0,7,7,0,0,,0
2026-04-21,14293,402279,0,0,0,7,7,0,0,,0
2026-04-21,14293,408789,0,0,0,1,1,0,0,,0
2026-04-21,14293,501098,0,0,0,25,24,0,0,,0
2026-04-21,14293,502835,0,0,0,1,1,0,0,,0
2026-04-21,14293,506539,0,0,0,27,27,0,0,5.0,1
2026-04-21,14293,551732,0,0,0,6,6,0,0,,0
2026-04-21,14293,551736,38500,3,3,43,42,38500,0,4.54,41
2026-04-21,14293,563689,0,0,0,3,2,0,0,,0
2026-04-21,14293,566061,0,0,0,2,2,0,0,,0
