date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-01-21,525,506536,0,0,0,2,2,0,0,4.31,16
2022-01-21,525,563339,120389,26,26,883,824,116939,0,4.34,213
2022-01-21,525,563342,47056,10,10,406,383,37946,0,4.4,1882
2022-01-21,525,567662,135320,18,18,213,202,59200,0,4.42,724
2022-01-21,525,567664,354340,43,43,1765,1691,51556,1,4.61,2759
2022-01-21,1918,101535,11993,3,3,221,202,8307,1,4.73,961
2022-01-21,1918,207774,0,0,0,40,36,0,1,4.65,299
2022-01-21,3032,205761,0,0,0,2,2,0,0,4.64,28
2022-01-21,3353,206440,25445,1,1,53,51,25445,0,4.34,33
2022-01-21,3353,206471,0,0,0,2,2,0,0,5.0,1
2022-01-21,3353,558873,0,0,0,1,1,0,0,4.0,1
2022-01-21,3790,551732,0,0,0,7,6,0,0,4.0,1
2022-01-21,3790,551736,0,0,0,3,3,0,0,,0
2022-01-21,3915,201184,0,0,0,1,1,0,0,2.5,2
2022-01-21,3915,567645,6000,3,3,20,20,3600,0,4.36,695
2022-01-21,5313,402279,0,0,0,1,1,0,0,4.75,4
2022-01-21,5313,567645,0,0,0,32,31,0,0,4.82,27
2022-01-21,5567,205761,0,0,0,3,2,0,0,4.47,17
2022-01-21,6817,304763,0,0,0,1,1,0,0,,0
2022-01-21,6817,507843,4818,1,1,17,16,4818,0,4.48,79
2022-01-21,6817,508456,0,0,0,1,1,0,0,4.67,6
2022-01-21,6817,509417,9936,2,2,83,80,9936,0,4.53,149
2022-01-21,6817,510003,17164,1,1,13,13,17164,0,4.61,51
2022-01-21,6817,567538,0,0,0,5,5,0,0,,0
2022-01-21,6817,567645,5700,1,1,3,2,5700,0,4.73,26
2022-01-21,7160,206440,0,0,0,7,7,0,0,,0
2022-01-21,7160,206471,0,0,0,7,7,0,0,4.0,4
2022-01-21,7160,401131,0,0,0,26,25,0,0,,0
2022-01-21,7160,401534,2860,2,2,198,197,2860,0,4.4,20
2022-01-21,7160,551180,0,0,0,14,14,0,0,5.0,1
2022-01-21,7160,551732,0,0,0,1,1,0,0,4.0,1
2022-01-21,7160,558846,0,0,0,75,72,0,0,3.4,5
2022-01-21,7160,558873,0,0,0,45,45,0,0,2.0,2
2022-01-21,7174,205611,0,0,0,4,4,0,0,5.0,1
2022-01-21,7174,205761,0,0,0,48,48,0,0,4.53,709
2022-01-21,7174,401534,0,0,0,1,1,0,0,4.0,1
2022-01-21,7174,402279,0,0,0,28,25,0,0,4.0,1
2022-01-21,7174,506539,0,0,0,58,58,0,0,4.77,65
2022-01-21,7174,551732,0,0,0,3,3,0,0,5.0,1
2022-01-21,7174,551736,0,0,0,4,4,0,0,4.5,2
2022-01-21,7174,560271,0,0,0,1,1,0,0,,0
2022-01-21,8460,201632,0,0,0,10,10,0,0,4.88,8
2022-01-21,8460,216424,0,0,0,4,4,0,0,4.77,540
2022-01-21,9159,110365,2400,1,1,19,15,2400,0,4.75,709
2022-01-21,9159,207288,0,0,0,3,3,0,0,4.88,8
2022-01-21,9159,551732,0,0,0,2,2,0,0,,0
2022-01-21,9159,551736,3600,1,1,24,23,3600,0,4.8,155
2022-01-21,9435,206361,0,0,0,2,2,0,0,,0
2022-01-21,9435,206440,0,0,0,16,16,0,0,,0
2022-01-21,9435,206471,0,0,0,1,1,0,0,,0
2022-01-21,9435,207288,0,0,0,4,4,0,0,4.5,2
2022-01-21,9435,216173,0,0,0,4,3,0,0,4.0,1
2022-01-21,9435,502280,13800,1,1,32,30,13800,0,,0
2022-01-21,9435,551180,2740,1,1,126,121,2740,0,4.0,17
2022-01-21,9435,558846,29540,4,4,305,284,24150,0,4.64,22
2022-01-21,9435,558873,16490,2,2,402,378,16490,0,4.72,32
2022-01-21,12234,101020,4500,1,1,9,9,4500,0,4.26,70
2022-01-21,12234,205761,0,0,0,2,2,0,0,,0
2022-01-21,12234,214781,20550,3,3,48,48,20550,0,4.47,285
2022-01-21,12234,216424,0,0,0,1,1,0,0,,0
2022-01-21,12234,567645,6100,2,2,121,114,6100,0,4.16,38
2022-01-21,12356,110435,46040,7,7,248,242,40080,1,4.36,1915
2022-01-21,12805,200181,0,0,0,7,7,0,0,5.0,2
2022-01-21,12805,205582,0,0,0,3,3,0,0,2.0,1
2022-01-21,12805,206440,0,0,0,14,13,0,0,4.1,10
2022-01-21,13261,100487,0,0,0,20,20,0,0,,0
2022-01-21,13261,206440,0,0,0,3,3,0,0,,0
2022-01-21,13261,207288,43800,1,1,9,8,43800,0,5.0,1
2022-01-21,13261,304080,0,0,0,10,10,0,0,,0
2022-01-21,13261,408789,0,0,0,2,2,0,0,,0
2022-01-21,13261,551180,0,0,0,37,35,0,0,5.0,1
2022-01-21,13261,558846,0,0,0,16,11,0,0,,0
2022-01-21,13261,558873,149800,2,2,632,587,149800,0,5.0,11
2022-01-21,13261,560271,0,0,0,22,22,0,0,4.0,1
2022-01-21,13415,100487,0,0,0,710,657,0,0,4.38,256
2022-01-21,14106,207288,0,0,0,14,14,0,0,4.49,55
2022-01-21,14293,100181,0,0,0,2,2,0,0,,0
2022-01-21,14293,101535,0,0,0,2,2,0,0,,0
2022-01-21,14293,201184,0,0,0,13,13,0,0,4.57,7
2022-01-21,14293,205611,0,0,0,20,19,0,0,4.67,3
2022-01-21,14293,205761,6000,1,1,71,70,6000,0,5.0,1
2022-01-21,14293,214099,0,0,0,2,2,0,0,,0
2022-01-21,14293,215913,0,0,0,1,1,0,0,,0
2022-01-21,14293,402279,45500,1,1,35,30,45500,0,5.0,1
2022-01-21,14293,408789,0,0,0,4,4,0,0,,0
2022-01-21,14293,501098,0,0,0,4,4,0,0,,0
2022-01-21,14293,502280,0,0,0,6,6,0,0,1.0,1
2022-01-21,14293,506539,0,0,0,22,21,0,0,,0
2022-01-21,14293,551732,0,0,0,3,3,0,0,,0
2022-01-21,14293,551736,22800,1,1,101,97,22800,0,4.69,36
2022-01-21,14293,563689,0,0,0,1,1,0,0,,0
2022-01-21,14293,567554,0,0,0,1,1,0,0,,0
2022-01-21,14564,206361,0,0,0,4,4,0,0,,0
2022-01-21,14564,206440,0,0,0,9,8,0,0,5.0,1
2022-01-21,14564,207288,0,0,0,4,3,0,0,,0
2022-01-21,14564,502280,0,0,0,7,7,0,0,,0
2022-01-21,14564,551180,0,0,0,46,45,0,0,5.0,3
2022-01-21,14564,558846,0,0,0,92,89,0,0,4.0,3
2022-01-21,14564,558873,0,0,0,149,143,0,0,5.0,2
2022-01-21,14564,560271,0,0,0,4,3,0,0,,0
2022-01-21,15092,100487,4000,1,1,186,173,4000,0,4.28,399
2022-01-21,16278,509434,0,0,0,6,6,0,0,,0
2022-01-21,16278,560271,0,0,0,4,3,0,0,,0
2022-01-21,16833,507843,0,0,0,30,29,0,0,4.16,100
2022-01-21,16833,510003,0,0,0,38,34,0,0,4.24,65
2022-01-21,16833,567538,0,0,0,18,17,0,0,4.0,2
2022-01-21,16932,201632,0,0,0,1,1,0,0,,0
2022-01-21,16932,205272,0,0,0,1,1,0,0,5.0,5
2022-01-21,16932,205582,0,0,0,2,2,0,0,,0
2022-01-21,16932,301577,0,0,0,33,30,0,0,,0
2022-01-21,16932,408789,0,0,0,2,2,0,0,5.0,1
2022-01-21,17087,201632,0,0,0,3,2,0,0,5.0,1
2022-01-21,18415,210022,0,0,0,2,2,0,0,5.0,1
2022-01-21,18415,502835,1400,2,2,12,12,700,0,2.0,2
2022-01-21,18415,509434,1580,1,1,4,4,1580,0,,0
2022-01-21,18415,560271,21020,20,20,490,461,17010,1,4.3,573
2022-01-21,18680,206440,0,0,0,1,1,0,0,5.0,3
2022-01-21,18680,216173,0,0,0,2,1,0,0,,0
2022-01-21,18680,216424,0,0,0,2,2,0,0,5.0,4
2022-01-21,18680,551228,0,0,0,1,1,0,0,5.0,2
2022-01-21,18788,201632,2000,1,1,4,4,2000,0,,0
2022-01-21,18788,205611,0,0,0,190,186,0,0,4.36,11
2022-01-21,18788,205761,0,0,0,10,9,0,0,,0
2022-01-21,18788,206440,0,0,0,14,12,0,0,,0
2022-01-21,18788,206471,0,0,0,43,41,0,0,5.0,1
2022-01-21,18788,207288,0,0,0,5,5,0,0,,0
2022-01-21,18788,401534,0,0,0,61,56,0,0,4.45,72
2022-01-21,18788,408789,0,0,0,11,11,0,0,4.0,1
2022-01-21,18788,551228,12500,1,1,24,21,12500,0,4.0,1
2022-01-21,18788,551736,0,0,0,2,2,0,0,,0
2022-01-21,18788,560271,0,0,0,15,14,0,0,,0
2022-01-21,19143,201925,0,0,0,1,1,0,0,,0
2022-01-21,19199,506539,33450,9,9,292,287,13368,0,4.6,2099
2022-01-21,19199,551732,0,0,0,12,12,0,0,4.55,122
2022-01-21,19199,566061,0,0,0,7,6,0,0,4.63,24
2022-01-21,19889,110435,0,0,0,1,1,0,0,,0
2022-01-21,20021,206440,7380,2,2,69,61,7380,0,4.64,176
2022-01-21,20313,110435,0,0,0,4,4,0,0,4.56,9
2022-01-21,20704,100487,0,0,0,6,6,0,0,4.6,25
2022-01-21,20704,560271,0,0,0,1,1,0,0,,0
2022-01-21,21016,100487,0,0,0,690,663,0,0,4.47,1216
2022-01-21,21500,205582,0,0,0,1,1,0,0,,0
2022-01-21,21500,401534,3432,1,1,21,19,3432,0,4.63,8
2022-01-21,21500,558846,0,0,0,8,6,0,0,,0
2022-01-21,21707,206440,0,0,0,32,32,0,0,4.45,31
2022-01-21,21707,401534,2336,1,1,55,54,2336,0,4.36,28
2022-01-21,21707,551180,0,0,0,8,8,0,0,4.0,3
2022-01-21,21707,551732,0,0,0,18,18,0,0,4.5,8
2022-01-21,21707,551736,0,0,0,43,43,0,1,4.54,56
2022-01-21,21707,558846,0,0,0,6,6,0,0,5.0,1
2022-01-21,21825,101535,0,0,0,5,5,0,0,,0
2022-01-21,21825,201351,56400,10,10,27,26,17485,1,4.69,173
2022-01-21,21825,205611,0,0,0,1,1,0,0,,0
2022-01-21,21825,205761,0,0,0,5,5,0,0,4.54,15
2022-01-21,21825,214099,0,0,0,4,3,0,0,,0
2022-01-21,21825,216424,0,0,0,5,5,0,0,5.0,9
2022-01-21,21825,506536,0,0,0,17,17,0,0,4.96,51
2022-01-21,21825,506539,3600,1,1,27,27,3600,0,4.29,7
2022-01-21,21825,551732,0,0,0,2,2,0,0,3.5,2
2022-01-21,21825,567645,0,0,0,1,1,0,0,4.8,15
2022-01-21,22684,502280,0,0,0,2,2,0,0,,0
2022-01-21,22684,551180,0,0,0,15,15,0,0,4.0,2
2022-01-21,22684,558846,0,0,0,5,5,0,0,,0
2022-01-21,22684,558873,0,0,0,4,4,0,0,5.0,2
2022-01-21,22714,205761,1400,1,1,17,16,1400,0,4.77,53
2022-01-21,22714,216158,85908,30,30,602,576,33398,0,4.38,3011
2022-01-21,22714,216173,0,0,0,6,6,0,0,4.35,23
2022-01-21,22714,401534,0,0,0,11,11,0,0,3.5,2
2022-01-21,22966,206440,0,0,0,8,8,0,0,4.5,2
2022-01-21,22966,206471,3732,1,1,138,132,3732,0,4.39,425
2022-01-21,23582,216424,0,0,0,2,2,0,0,5.0,1
2022-01-21,23582,402018,0,0,0,1,1,0,0,,0
2022-01-21,23582,408789,0,0,0,1,1,0,0,,0
2022-01-21,23582,507843,0,0,0,20,20,0,0,4.53,28
2022-01-21,23582,560271,0,0,0,1,1,0,0,,0
2022-01-21,23582,567538,0,0,0,21,21,0,0,5.0,3
2022-01-21,23774,201184,37020,9,9,71,71,19840,0,4.6,203
2022-01-21,23774,564647,2380,1,1,15,15,2380,0,4.73,97
2022-01-21,24672,201184,0,0,0,1,1,0,0,5.0,2
2022-01-21,26330,304080,0,0,0,16,12,0,0,5.0,1
2022-01-21,27252,207288,0,0,0,1,1,0,0,,0
2022-01-21,27985,567623,45490,8,8,291,275,37890,0,4.2,311
2022-01-21,28228,110365,0,0,0,1,1,0,0,,0
2022-01-21,28228,205582,0,0,0,1,1,0,0,,0
2022-01-21,28228,216173,5830,4,4,72,66,2270,0,4.05,148
2022-01-21,28228,401131,0,0,0,18,18,0,0,3.96,24
2022-01-21,28228,502835,6650,3,3,121,115,6650,0,3.24,385
2022-01-21,28228,560271,690,1,1,89,86,690,0,3.77,238
2022-01-21,28228,564895,0,0,0,26,24,0,0,3.09,68
2022-01-21,28488,206440,0,0,0,92,90,0,0,3.0,3
2022-01-21,28488,551180,3163,2,2,292,277,3163,0,4.33,6
2022-01-21,28488,558846,14864,3,2,340,313,12600,0,2.33,3
2022-01-21,28488,558873,25139,4,4,424,403,25139,0,4.6,10
2022-01-21,28524,207288,0,0,0,2,2,0,0,,0
2022-01-21,28524,402279,0,0,0,2,2,0,0,,0
2022-01-21,28524,408789,0,0,0,1,1,0,0,,0
2022-01-21,28825,560271,0,0,0,22,22,0,0,,0
2022-01-21,28888,216158,0,0,0,4,4,0,0,4.5,2
2022-01-21,29191,207288,0,0,0,1,1,0,0,,0
2022-01-21,29191,408789,0,0,0,1,1,0,0,,0
2022-01-21,29191,551180,0,0,0,38,38,0,0,5.0,3
2022-01-21,29191,558846,11520,1,1,69,67,11520,0,5.0,5
2022-01-21,29191,558873,0,0,0,138,128,0,0,,0
2022-01-21,29479,506539,0,0,0,6,6,0,0,4.9,10
2022-01-21,30320,205761,0,0,0,17,17,0,0,,0
2022-01-21,30320,508456,0,0,0,29,28,0,0,4.11,119
2022-01-21,30668,101384,0,0,0,3,3,0,0,,0
2022-01-21,30668,101535,0,0,0,1,1,0,0,,0
2022-01-21,30668,201351,0,0,0,3,3,0,0,,0
2022-01-21,30668,207288,0,0,0,1,1,0,0,,0
2022-01-21,30668,506536,0,0,0,3,3,0,0,,0
2022-01-21,30910,215430,0,0,0,1,1,0,0,,0
2022-01-21,31127,205761,3400,1,1,16,15,3400,0,4.81,21
2022-01-21,31464,566647,29880,4,4,75,70,20080,0,4.43,382
2022-01-21,32138,207288,12300,2,2,43,41,12300,0,5.0,6
2022-01-21,32138,408789,0,0,0,38,38,0,0,4.33,3
2022-01-21,32138,502221,0,0,0,24,24,0,0,4.0,1
2022-01-21,32138,502280,0,0,0,63,62,0,0,5.0,4
2022-01-21,32138,551180,16120,3,3,38,37,16120,0,4.66,18
2022-01-21,32138,558846,0,0,0,77,74,0,0,4.57,14
2022-01-21,32138,558873,0,0,0,73,70,0,0,4.67,6
2022-01-21,32138,560271,0,0,0,1,1,0,0,,0
