date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-10-02,113,215430,0,0,0,2,2,0,0,,0
2025-10-02,113,551228,0,0,0,23,22,0,0,4.5,2
2025-10-02,202,206363,0,0,0,2,2,0,0,4.5,4
2025-10-02,202,206440,0,0,0,6,6,0,0,3.0,2
2025-10-02,202,206471,4931,1,1,22,22,4931,0,5.0,3
2025-10-02,202,551180,0,0,0,23,23,0,0,4.54,140
2025-10-02,202,558846,12674,3,3,96,91,8739,0,4.61,136
2025-10-02,202,558873,0,0,0,21,19,0,0,4.4,25
2025-10-02,287,110632,94451,21,18,158,156,32160,1,4.56,170
2025-10-02,287,506539,0,0,0,7,7,0,0,5.0,5
2025-10-02,287,511293,56167,8,8,188,181,28063,0,4.71,286
2025-10-02,287,563339,84479,7,6,167,165,70480,0,4.49,123
2025-10-02,287,563342,273757,17,12,332,324,265762,0,4.61,928
2025-10-02,287,567665,79789,7,7,377,357,79789,0,4.66,484
2025-10-02,346,101535,0,0,0,6,6,0,0,4.92,23
2025-10-02,402,101020,14000,7,7,122,115,4000,1,4.31,4536
2025-10-02,402,200181,0,0,0,1,1,0,0,,0
2025-10-02,402,205761,0,0,0,1,1,0,0,,0
2025-10-02,402,214781,0,0,0,1,1,0,0,3.91,22
2025-10-02,402,216173,0,0,0,5,5,0,0,,0
2025-10-02,402,216424,0,0,0,3,3,0,0,4.76,220
2025-10-02,402,510003,13600,2,2,22,21,6800,0,4.39,72
2025-10-02,402,565724,0,0,0,4,4,0,0,,0
2025-10-02,402,567623,0,0,0,4,4,0,0,,0
2025-10-02,402,567645,0,0,0,1,1,0,0,,0
2025-10-02,491,214099,0,0,0,2,2,0,0,5.0,2
2025-10-02,491,563339,373798,50,50,996,957,216247,2,4.65,15496
2025-10-02,491,563342,344057,32,32,707,675,221477,3,4.67,9277
2025-10-02,491,567662,66614,8,8,128,124,25709,0,4.61,2596
2025-10-02,491,567664,69820,7,7,268,257,32865,1,4.66,3598
2025-10-02,491,567665,0,0,0,1,1,0,0,,0
2025-10-02,525,201351,0,0,0,2,2,0,0,,0
2025-10-02,525,214099,0,0,0,3,3,0,0,,0
2025-10-02,525,506536,0,0,0,3,3,0,0,4.32,35
2025-10-02,525,563339,86240,12,12,801,786,65707,0,4.4,482
2025-10-02,525,563342,80880,7,7,330,326,80880,0,4.43,2599
2025-10-02,525,567662,218660,22,22,204,201,106880,2,4.5,1592
2025-10-02,525,567664,223400,21,21,564,534,106700,5,4.7,7589
2025-10-02,678,110409,0,0,0,5,5,0,0,5.0,1
2025-10-02,678,201351,0,0,0,5,4,0,0,5.0,2
2025-10-02,678,214781,16298,2,2,7,4,8149,0,,0
2025-10-02,678,506536,3547,1,1,7,7,3547,0,4.5,16
2025-10-02,678,564647,7760,1,1,14,13,7760,0,4.89,17
2025-10-02,678,567645,6852,1,1,2,2,6852,0,,0
2025-10-02,717,408789,0,0,0,13,10,0,0,4.59,22
2025-10-02,869,101535,4170,1,1,9,8,4170,0,4.89,9
2025-10-02,869,201184,0,0,0,1,1,0,0,,0
2025-10-02,869,214099,0,0,0,50,50,0,0,4.66,94
2025-10-02,869,214104,0,0,0,19,19,0,0,4.58,123
2025-10-02,869,567645,0,0,0,2,2,0,0,4.5,24
2025-10-02,1177,101954,5500,5,5,12,11,1100,0,4.91,45
2025-10-02,1177,205272,0,0,0,3,2,0,0,5.0,3
2025-10-02,1177,207288,10780,4,4,90,84,5390,0,4.7,186
2025-10-02,1177,402279,0,0,0,12,10,0,0,4.75,28
2025-10-02,1177,560271,0,0,0,29,27,0,0,4.59,17
2025-10-02,1289,205761,0,0,0,4,4,0,0,5.0,1
2025-10-02,1289,216424,0,0,0,11,10,0,1,5.0,1
2025-10-02,1289,567538,0,0,0,3,2,0,0,,0
2025-10-02,1501,215913,0,0,0,15,14,0,0,,0
2025-10-02,1501,402279,0,0,0,8,8,0,0,5.0,1
2025-10-02,1501,551228,0,0,0,12,12,0,0,,0
2025-10-02,1501,567554,0,0,0,1,1,0,0,,0
2025-10-02,1519,216424,0,0,0,1,1,0,0,4.33,9
2025-10-02,1610,200181,36796,3,3,80,74,12265,0,4.44,207
2025-10-02,1610,201632,0,0,0,22,21,0,0,4.6,25
2025-10-02,1610,201925,11999,1,1,215,196,11999,0,4.72,366
2025-10-02,1610,205272,80196,4,3,106,102,50197,0,4.7,1176
2025-10-02,1610,205611,85996,4,4,188,171,39998,0,4.76,712
2025-10-02,1610,207288,0,0,0,29,29,0,0,4.63,43
2025-10-02,1610,212377,0,0,0,4,4,0,0,,0
2025-10-02,1610,215913,29298,2,2,755,718,29298,2,4.71,13406
2025-10-02,1610,216158,0,0,0,5,5,0,0,,0
2025-10-02,1610,216173,23195,4,4,81,70,14130,0,4.6,626
2025-10-02,1610,301577,307294,7,7,720,666,230396,0,4.67,2820
2025-10-02,1610,304080,0,0,0,48,45,0,0,4.57,7
2025-10-02,1610,401534,26158,4,4,137,127,13079,0,4.64,547
2025-10-02,1610,402279,3999,1,1,128,108,3999,0,4.58,659
2025-10-02,1610,407120,32735,5,5,235,218,20937,0,4.61,1281
2025-10-02,1610,408789,0,0,0,14,14,0,0,4.7,54
2025-10-02,1610,502221,102998,2,2,110,101,102998,0,4.66,64
2025-10-02,1610,502280,67999,1,1,378,345,67999,0,4.5,160
2025-10-02,1610,551180,18092,8,8,111,97,4215,1,4.77,121
2025-10-02,1610,551228,0,0,0,5,3,0,0,4.81,21
2025-10-02,1610,551732,0,0,0,4,4,0,0,4.8,10
2025-10-02,1610,551736,0,0,0,14,13,0,0,4.85,20
2025-10-02,1610,558846,111682,18,18,1057,976,52192,1,4.64,1067
2025-10-02,1610,558873,33899,1,1,114,103,33899,1,4.78,66
2025-10-02,1610,560271,14850,1,1,17,14,14850,0,4.25,8
2025-10-02,1740,206471,0,0,0,1,1,0,0,5.0,1
2025-10-02,1798,100487,286000,1,1,72,64,286000,0,,0
2025-10-02,1798,206440,0,0,0,2,2,0,0,,0
2025-10-02,1798,207288,0,0,0,8,8,0,0,,0
2025-10-02,1798,502221,0,0,0,4,4,0,0,,0
2025-10-02,1798,551180,0,0,0,10,10,0,0,,0
2025-10-02,1798,558846,0,0,0,8,8,0,0,,0
2025-10-02,1798,558873,0,0,0,78,72,0,0,,0
2025-10-02,1918,101535,36940,7,7,142,135,27707,0,4.69,3090
2025-10-02,1918,207774,20309,4,4,103,95,16623,0,4.69,563
2025-10-02,2171,101535,0,0,0,10,10,0,0,4.61,31
2025-10-02,2326,204934,74982,2,2,276,269,74982,0,4.55,22
2025-10-02,2326,204964,272632,43,43,813,773,86795,0,4.54,406
2025-10-02,2326,207966,107728,3,3,378,360,69228,1,4.62,26
2025-10-02,2326,408789,0,0,0,15,14,0,0,,0
2025-10-02,2326,506012,16000,2,2,26,26,8000,0,4.46,24
2025-10-02,2326,554973,0,0,0,5,5,0,0,,0
2025-10-02,2363,214099,0,0,0,2,2,0,0,3.0,1
2025-10-02,2363,506539,0,0,0,26,25,0,0,4.85,13
2025-10-02,2457,216424,0,0,0,2,2,0,0,4.58,12
2025-10-02,2457,551180,0,0,0,14,14,0,0,4.83,36
2025-10-02,2500,205611,0,0,0,1,1,0,0,,0
2025-10-02,2550,214099,0,0,0,1,1,0,0,,0
2025-10-02,2550,216173,0,0,0,1,1,0,0,,0
2025-10-02,2550,216424,0,0,0,5,5,0,0,4.93,15
2025-10-02,2550,506536,0,0,0,1,1,0,0,,0
2025-10-02,2550,551732,0,0,0,1,1,0,0,,0
2025-10-02,2550,567645,0,0,0,1,1,0,0,,0
2025-10-02,2625,216173,0,0,0,3,3,0,0,,0
2025-10-02,2625,551180,0,0,0,2,2,0,0,,0
2025-10-02,3223,101535,0,0,0,2,2,0,0,,0
2025-10-02,3223,201632,0,0,0,2,2,0,0,5.0,5
2025-10-02,3223,205272,0,0,0,4,4,0,0,,0
2025-10-02,3223,205611,0,0,0,1,1,0,0,,0
2025-10-02,3223,207288,0,0,0,6,6,0,0,5.0,1
2025-10-02,3223,207774,0,0,0,1,1,0,0,,0
2025-10-02,3223,214099,0,0,0,10,10,0,0,4.8,5
2025-10-02,3223,215913,0,0,0,3,3,0,0,,0
2025-10-02,3223,402279,0,0,0,1,1,0,0,5.0,2
2025-10-02,3223,551736,1000,1,1,12,12,1000,0,4.6,10
2025-10-02,3223,566647,0,0,0,2,2,0,0,,0
2025-10-02,3260,205272,0,0,0,2,2,0,0,4.71,7
2025-10-02,3260,205582,0,0,0,5,5,0,0,5.0,1
2025-10-02,3260,408789,0,0,0,1,1,0,0,,0
2025-10-02,3260,506539,0,0,0,3,3,0,0,4.0,3
2025-10-02,3260,551736,0,0,0,2,2,0,0,,0
2025-10-02,3260,563689,0,0,0,4,4,0,0,5.0,1
2025-10-02,3260,567645,0,0,0,1,1,0,0,4.0,1
2025-10-02,3290,551228,17649,1,0,51,45,0,0,4.4,15
2025-10-02,3915,506536,0,0,0,2,2,0,0,5.0,1
