date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-02-11,6590,567554,143860,8,8,718,672,56740,0,4.51,1197
2024-02-11,6817,205761,6800,1,1,5,4,6800,0,5.0,1
2024-02-11,6817,507843,10781,3,3,25,24,5963,0,4.5,87
2024-02-11,6817,509417,2800,1,1,40,39,2800,0,4.57,159
2024-02-11,6817,510003,0,0,0,11,4,0,0,4.38,8
2024-02-11,6817,567538,0,0,0,6,5,0,0,,0
2024-02-11,6817,567645,0,0,0,2,2,0,0,4.6,30
2024-02-11,6954,110365,4000,4,4,392,377,1000,0,4.4,2817
2024-02-11,6954,502835,54180,20,20,744,707,2709,1,4.17,11668
2024-02-11,6954,560271,16540,8,8,430,403,3460,1,4.27,4188
2024-02-11,7155,205761,0,0,0,12,10,0,0,4.59,17
2024-02-11,7160,206440,0,0,0,4,3,0,0,3.5,2
2024-02-11,7160,206471,0,0,0,7,7,0,0,4.2,5
2024-02-11,7160,401131,2048,1,1,64,61,2048,0,4.33,6
2024-02-11,7160,401534,10210,4,4,241,236,10210,0,4.38,45
2024-02-11,7160,551180,2112,1,1,47,46,2112,0,4.82,11
2024-02-11,7160,551736,0,0,0,4,3,0,0,,0
2024-02-11,7160,558846,0,0,0,41,39,0,0,4.22,18
2024-02-11,7160,558873,0,0,0,36,34,0,0,4.2,5
2024-02-11,7314,214099,0,0,0,12,12,0,1,3.67,3
2024-02-11,7704,560271,0,0,0,5,5,0,0,,0
2024-02-11,7739,215430,0,0,0,2,2,0,0,,0
2024-02-11,7867,100487,0,0,0,194,181,0,0,4.54,336
2024-02-11,7867,110365,2940,1,1,10,10,2940,0,4.33,6
2024-02-11,7867,207288,0,0,0,13,6,0,0,,0
2024-02-11,7867,502221,0,0,0,2,2,0,0,,0
2024-02-11,7867,558873,0,0,0,3,3,0,0,,0
2024-02-11,9159,110365,0,0,0,18,18,0,0,4.72,1079
2024-02-11,9159,551732,0,0,0,3,3,0,0,4.54,26
2024-02-11,9159,551736,4200,1,1,39,37,4200,0,4.78,197
2024-02-11,10008,100487,0,0,0,1,1,0,0,,0
2024-02-11,10008,205611,0,0,0,1,1,0,0,,0
2024-02-11,10008,206440,0,0,0,3,3,0,0,,0
2024-02-11,10008,206471,0,0,0,10,10,0,0,,0
2024-02-11,10008,207288,0,0,0,20,20,0,0,5.0,5
2024-02-11,10008,401534,0,0,0,1,1,0,0,,0
2024-02-11,10008,408789,0,0,0,2,2,0,0,5.0,1
2024-02-11,10008,506539,0,0,0,1,1,0,0,5.0,1
2024-02-11,10008,551228,0,0,0,1,1,0,0,,0
2024-02-11,10008,560271,0,0,0,2,2,0,0,5.0,1
2024-02-11,10130,205611,0,0,0,21,21,0,0,4.56,16
2024-02-11,10130,206440,9240,5,5,245,230,7550,2,4.0,1734
2024-02-11,10130,206471,0,0,0,44,44,0,0,4.18,93
2024-02-11,10130,216158,0,0,0,2,2,0,0,4.0,13
2024-02-11,10130,216173,1600,1,1,5,5,1600,0,3.76,37
2024-02-11,10130,502835,0,0,0,3,2,0,0,4.67,3
2024-02-11,10130,551228,0,0,0,1,1,0,0,,0
2024-02-11,10130,551732,0,0,0,2,2,0,0,4.0,2
2024-02-11,10130,558873,0,0,0,12,12,0,0,3.85,7
2024-02-11,10130,560271,0,0,0,2,2,0,0,4.0,1
2024-02-11,10237,215430,0,0,0,9,8,0,0,,0
2024-02-11,10403,205582,0,0,0,6,6,0,0,4.5,2
2024-02-11,10403,205611,0,0,0,2,2,0,0,4.0,1
2024-02-11,10403,551228,0,0,0,25,21,0,0,4.67,3
2024-02-11,10573,408789,0,0,0,1,1,0,0,,0
2024-02-11,10801,201925,0,0,0,73,66,0,0,4.56,18
2024-02-11,10801,208532,0,0,0,2,2,0,0,,0
2024-02-11,10801,215913,0,0,0,4,4,0,0,,0
2024-02-11,10801,401534,0,0,0,3,3,0,0,,0
2024-02-11,10801,402279,38060,8,8,1115,1039,20900,1,4.59,373
2024-02-11,10801,508456,13200,1,1,85,83,13200,0,4.56,45
2024-02-11,10801,509434,3230,1,1,2,2,3230,0,3.0,1
2024-02-11,10801,551180,3160,1,0,0,0,0,0,,0
2024-02-11,10801,564895,0,0,0,2,2,0,0,,0
2024-02-11,10801,567554,0,0,0,16,14,0,0,,0
2024-02-11,11227,207288,0,0,0,1,1,0,0,4.0,2
2024-02-11,11331,101535,0,0,0,1,1,0,0,,0
2024-02-11,11331,110435,0,0,0,2,2,0,0,4.67,3
2024-02-11,11331,204586,0,0,0,1,1,0,0,,0
2024-02-11,11331,205611,0,0,0,2,2,0,0,,0
2024-02-11,11331,205761,0,0,0,23,22,0,0,4.69,239
2024-02-11,11331,208532,0,0,0,15,15,0,0,,0
2024-02-11,11331,214099,8560,2,2,14,14,4280,0,4.69,69
2024-02-11,11331,214104,0,0,0,12,11,0,0,4.63,57
2024-02-11,11331,215913,0,0,0,2,2,0,0,,0
2024-02-11,11331,301577,14212,3,3,93,86,14212,0,4.62,74
2024-02-11,11331,402279,0,0,0,6,6,0,0,,0
2024-02-11,11331,408789,0,0,0,3,3,0,0,,0
2024-02-11,11331,501098,11362,3,3,69,69,3787,0,4.87,68
2024-02-11,11331,502221,0,0,0,38,37,0,0,4.0,1
2024-02-11,11331,502280,0,0,0,7,6,0,0,,0
2024-02-11,11331,506539,0,0,0,22,21,0,0,4.34,53
2024-02-11,11331,508456,0,0,0,2,1,0,0,,0
2024-02-11,11331,551732,0,0,0,2,2,0,0,4.0,2
2024-02-11,11331,551736,18336,3,3,72,61,11758,0,4.72,330
2024-02-11,11331,564895,0,0,0,7,7,0,0,,0
2024-02-11,11331,567554,0,0,0,1,1,0,0,,0
2024-02-11,11415,507515,0,0,0,40,38,0,0,4.4,514
2024-02-11,11456,201632,0,0,0,7,7,0,0,5.0,1
2024-02-11,11577,201351,0,0,0,2,2,0,0,5.0,1
2024-02-11,11847,206440,0,0,0,53,48,0,0,4.25,4
2024-02-11,11847,206471,13600,1,1,47,45,13600,0,5.0,1
2024-02-11,11847,216424,0,0,0,7,7,0,0,4.76,17
2024-02-11,12234,101020,0,0,0,6,5,0,0,4.52,67
2024-02-11,12234,205761,0,0,0,1,1,0,0,,0
2024-02-11,12234,214781,18550,5,5,39,39,18550,0,4.51,633
2024-02-11,12234,567645,0,0,0,59,57,0,0,4.55,118
2024-02-11,12805,100487,0,0,0,2,2,0,0,5.0,1
2024-02-11,12805,205582,0,0,0,1,1,0,0,,0
2024-02-11,12805,206440,2650,1,1,35,35,2650,0,4.19,89
2024-02-11,12998,206361,0,0,0,3,3,0,0,,0
2024-02-11,12998,207288,0,0,0,16,15,0,0,5.0,1
2024-02-11,12998,304080,0,0,0,7,7,0,0,,0
2024-02-11,12998,408789,0,0,0,5,4,0,0,,0
2024-02-11,12998,508599,0,0,0,3,3,0,0,,0
2024-02-11,12998,551180,0,0,0,120,110,0,0,4.71,323
2024-02-11,12998,558846,0,0,0,44,43,0,0,5.0,1
2024-02-11,12998,558873,0,0,0,320,310,0,0,5.0,3
2024-02-11,12998,560271,0,0,0,1,1,0,0,,0
2024-02-11,12998,567538,0,0,0,8,8,0,0,4.0,1
2024-02-11,13031,100487,0,0,0,24,22,0,0,5.0,1
2024-02-11,13031,206440,0,0,0,2,2,0,0,,0
2024-02-11,13031,206471,0,0,0,14,14,0,0,,0
2024-02-11,13031,207288,0,0,0,13,12,0,0,5.0,1
2024-02-11,13031,216158,0,0,0,7,7,0,0,5.0,1
2024-02-11,13031,301577,0,0,0,2,2,0,0,,0
2024-02-11,13031,304080,0,0,0,19,17,0,0,,0
2024-02-11,13031,401131,0,0,0,8,8,0,0,,0
2024-02-11,13031,408789,16880,1,1,173,157,16880,0,4.71,24
2024-02-11,13031,502221,0,0,0,7,7,0,0,,0
2024-02-11,13031,502280,71910,5,5,506,463,44330,0,4.75,40
2024-02-11,13031,551180,9800,1,1,480,464,9800,0,5.0,11
2024-02-11,13031,558846,8800,1,1,115,113,8800,0,3.5,2
2024-02-11,13031,558873,55780,2,2,1150,1093,55780,0,4.72,68
2024-02-11,13031,560271,0,0,0,4,4,0,0,,0
2024-02-11,13261,100487,0,0,0,18,17,0,0,,0
2024-02-11,13261,206363,0,0,0,3,3,0,0,,0
2024-02-11,13261,206440,0,0,0,29,29,0,0,,0
2024-02-11,13261,206471,0,0,0,8,8,0,0,,0
2024-02-11,13261,207288,0,0,0,24,24,0,0,4.9,10
2024-02-11,13261,216158,0,0,0,13,12,0,0,5.0,2
2024-02-11,13261,304080,0,0,0,15,13,0,0,,0
2024-02-11,13261,408789,0,0,0,34,34,0,0,5.0,2
2024-02-11,13261,502280,0,0,0,16,16,0,0,,0
2024-02-11,13261,551180,0,0,0,30,29,0,0,5.0,2
2024-02-11,13261,558846,0,0,0,101,100,0,0,,0
2024-02-11,13261,558873,0,0,0,283,255,0,0,5.0,5
2024-02-11,13261,560271,0,0,0,14,14,0,0,,0
2024-02-11,13415,100487,7900,2,2,376,355,7900,0,4.52,367
2024-02-11,13588,401131,0,0,0,6,5,0,0,,0
2024-02-11,13588,408789,0,0,0,8,8,0,0,4.75,4
2024-02-11,13588,551180,7100,2,2,284,279,7100,0,4.64,410
2024-02-11,13588,558873,0,0,0,1,1,0,0,,0
2024-02-11,13911,100487,2580,1,1,40,39,2580,0,4.63,100
2024-02-11,14275,207288,0,0,0,11,11,0,0,5.0,2
2024-02-11,14275,401534,0,0,0,2,2,0,0,,0
2024-02-11,14275,560271,0,0,0,3,3,0,0,,0
2024-02-11,14293,201184,0,0,0,6,6,0,0,,0
2024-02-11,14293,205611,0,0,0,5,5,0,0,5.0,1
2024-02-11,14293,205761,0,0,0,39,39,0,0,3.5,2
2024-02-11,14293,207288,0,0,0,4,4,0,0,,0
2024-02-11,14293,212377,0,0,0,2,2,0,0,,0
2024-02-11,14293,402279,0,0,0,19,19,0,0,,0
2024-02-11,14293,501098,0,0,0,8,8,0,0,,0
2024-02-11,14293,502280,0,0,0,2,2,0,0,1.0,1
2024-02-11,14293,506539,6048,2,2,38,37,6048,0,4.4,5
2024-02-11,14293,551732,0,0,0,6,6,0,0,5.0,2
2024-02-11,14293,551736,0,0,0,156,156,0,0,4.68,56
2024-02-11,14293,560271,0,0,0,1,1,0,0,,0
2024-02-11,14513,101535,10540,6,6,170,164,2540,0,4.17,307
2024-02-11,14513,110409,1000,1,1,49,48,1000,0,4.31,2631
2024-02-11,14513,207774,2400,1,1,23,21,2400,0,4.35,144
2024-02-11,14659,565724,3190,2,2,15,14,3190,0,4.17,6
2024-02-11,14721,110435,0,0,0,7,7,0,0,,0
2024-02-11,14721,214104,0,0,0,5,5,0,0,4.52,1228
2024-02-11,14982,551228,0,0,0,6,6,0,0,5.0,1
2024-02-11,15375,201632,0,0,0,2,2,0,0,,0
2024-02-11,15375,201925,0,0,0,25,25,0,0,5.0,1
2024-02-11,15375,216173,0,0,0,1,1,0,0,,0
2024-02-11,15375,301577,0,0,0,6,6,0,0,,0
2024-02-11,15375,304080,0,0,0,32,31,0,0,5.0,2
2024-02-11,15375,408789,0,0,0,30,30,0,0,4.17,29
2024-02-11,15375,502280,0,0,0,1,1,0,0,,0
2024-02-11,15375,551180,4200,1,1,91,84,4200,0,4.49,75
2024-02-11,15375,551732,0,0,0,1,1,0,0,5.0,1
2024-02-11,15375,558846,20200,2,2,345,326,20200,0,4.05,23
2024-02-11,15375,558873,17800,1,1,444,415,17800,0,4.33,15
2024-02-11,15538,100487,0,0,0,30,29,0,0,4.56,135
2024-02-11,15538,201632,0,0,0,1,1,0,0,,0
2024-02-11,15538,207288,7999,1,1,192,185,7999,0,4.38,8
2024-02-11,15538,408789,0,0,0,3,2,0,0,,0
2024-02-11,15538,502221,0,0,0,17,13,0,0,,0
2024-02-11,15538,502280,0,0,0,30,29,0,0,,0
2024-02-11,15538,560271,0,0,0,3,3,0,0,,0
2024-02-11,15538,564895,0,0,0,1,1,0,0,2.44,9
2024-02-11,16027,100181,0,0,0,3,3,0,0,,0
2024-02-11,16027,110365,0,0,0,1,1,0,0,,0
2024-02-11,16027,205611,0,0,0,1,1,0,0,,0
2024-02-11,16027,207288,0,0,0,3,3,0,0,,0
2024-02-11,16027,401534,1480,1,1,15,15,1480,0,5.0,1
2024-02-11,16027,402279,0,0,0,1,1,0,0,,0
2024-02-11,16027,408789,0,0,0,2,2,0,0,,0
2024-02-11,16027,551228,0,0,0,3,3,0,0,,0
2024-02-11,16027,551732,0,0,0,7,7,0,0,5.0,1
2024-02-11,16027,551736,650,1,1,21,18,650,0,,0
2024-02-11,16027,567434,0,0,0,8,8,0,0,5.0,1
2024-02-11,16036,200181,0,0,0,4,4,0,0,,0
2024-02-11,16036,201632,0,0,0,2,2,0,0,,0
2024-02-11,16036,201925,0,0,0,7,7,0,0,5.0,4
2024-02-11,16036,204586,0,0,0,3,3,0,0,,0
2024-02-11,16036,205272,0,0,0,1,1,0,0,4.88,8
2024-02-11,16036,205611,0,0,0,3,3,0,0,4.67,18
2024-02-11,16036,207288,0,0,0,6,4,0,0,5.0,1
2024-02-11,16036,214099,0,0,0,1,1,0,0,,0
2024-02-11,16036,215913,0,0,0,51,50,0,0,4.71,283
2024-02-11,16036,216173,0,0,0,15,13,0,0,4.62,24
2024-02-11,16036,301577,0,0,0,102,93,0,0,4.69,54
2024-02-11,16036,304080,0,0,0,6,6,0,0,,0
2024-02-11,16036,401534,0,0,0,10,9,0,0,4.24,17
2024-02-11,16036,402279,0,0,0,21,21,0,0,4.7,20
2024-02-11,16036,407120,9799,1,1,32,33,9799,0,4.88,8
2024-02-11,16036,408789,0,0,0,4,4,0,0,4.25,4
2024-02-11,16036,502221,0,0,0,18,18,0,0,5.0,2
2024-02-11,16036,502280,0,0,0,29,28,0,0,5.0,3
2024-02-11,16036,551180,0,0,0,6,5,0,0,5.0,1
2024-02-11,16036,551732,0,0,0,2,2,0,0,,0
2024-02-11,16036,551736,0,0,0,1,1,0,0,,0
2024-02-11,16036,558846,4439,1,1,63,60,4439,0,4.53,17
2024-02-11,16036,558873,0,0,0,14,13,0,0,,0
2024-02-11,16036,560271,0,0,0,1,1,0,0,2.0,1
2024-02-11,16713,207288,0,0,0,1,1,0,0,4.63,8
2024-02-11,16765,206361,188280,24,24,965,883,133040,0,4.61,3289
2024-02-11,16765,206363,4290,1,1,25,25,4290,1,4.68,69
2024-02-11,16765,301577,0,0,0,9,8,0,0,,0
2024-02-11,16765,502221,0,0,0,3,3,0,0,5.0,1
2024-02-11,16765,551180,0,0,0,1,1,0,0,,0
2024-02-11,16765,558846,37120,8,8,342,317,30540,1,4.42,2509
2024-02-11,16765,558873,64950,5,5,914,851,54960,2,4.56,2299
2024-02-11,16799,100487,0,0,0,2,2,0,0,,0
2024-02-11,16799,206440,20000,1,1,118,116,20000,0,,0
2024-02-11,16799,206471,0,0,0,48,47,0,0,,0
2024-02-11,16799,551180,0,0,0,1,1,0,0,,0
2024-02-11,16799,558873,0,0,0,1,1,0,0,,0
2024-02-11,16799,560271,0,0,0,1,1,0,0,,0
2024-02-11,16891,204586,0,0,0,1,1,0,0,,0
2024-02-11,16891,207288,0,0,0,2,2,0,0,4.0,2
2024-02-11,16891,208532,0,0,0,13,13,0,0,5.0,1
2024-02-11,16891,564895,0,0,0,4,4,0,0,3.0,1
2024-02-11,16914,205582,0,0,0,1,1,0,0,,0
2024-02-11,16914,207288,0,0,0,4,4,0,0,,0
2024-02-11,16914,301577,0,0,0,1,1,0,0,,0
2024-02-11,16914,408789,0,0,0,1,1,0,0,,0
2024-02-11,16914,502221,0,0,0,7,7,0,0,4.5,6
2024-02-11,16914,502280,0,0,0,2,2,0,0,,0
2024-02-11,16914,560271,0,0,0,6,5,0,0,4.0,1
2024-02-11,17090,502280,0,0,0,3,3,0,0,,0
2024-02-11,17090,509434,800,1,1,22,22,800,0,3.57,14
2024-02-11,17277,201351,0,0,0,9,9,0,0,4.83,6
2024-02-11,17277,205761,0,0,0,6,3,0,0,4.53,17
2024-02-11,17277,501098,0,0,0,10,10,0,0,,0
2024-02-11,17277,506536,0,0,0,1,1,0,0,,0
2024-02-11,17277,506539,0,0,0,11,11,0,0,4.58,24
2024-02-11,17277,551732,0,0,0,1,1,0,0,5.0,2
2024-02-11,17277,551736,0,0,0,1,1,0,0,,0
2024-02-11,17279,205611,0,0,0,8,8,0,0,4.55,35
2024-02-11,17279,206471,0,0,0,17,17,0,0,4.83,6
2024-02-11,17279,207288,0,0,0,2,2,0,0,3.5,2
2024-02-11,17279,551732,0,0,0,2,2,0,0,,0
2024-02-11,17279,551736,0,0,0,3,3,0,0,4.78,27
2024-02-11,17279,567538,0,0,0,6,6,0,0,4.5,14
2024-02-11,17307,100487,1480,1,1,1,1,1480,0,,0
2024-02-11,17307,201925,0,0,0,3,3,0,0,4.0,5
2024-02-11,17307,216173,0,0,0,10,10,0,0,4.18,28
2024-02-11,17307,301577,12360,2,2,94,88,6180,0,4.41,49
2024-02-11,17307,408789,0,0,0,11,11,0,0,4.0,2
2024-02-11,17307,502221,0,0,0,3,2,0,0,,0
2024-02-11,17307,551228,0,0,0,15,12,0,0,,0
2024-02-11,17307,560271,0,0,0,3,3,0,0,3.0,3
2024-02-11,17497,110435,0,0,0,5,4,0,0,4.19,26
2024-02-11,17497,207802,4980,1,1,55,49,4980,0,4.75,362
2024-02-11,17497,214099,0,0,0,59,57,0,3,4.47,629
2024-02-11,17658,205272,0,0,0,1,1,0,0,,0
2024-02-11,17658,205582,0,0,0,1,1,0,0,,0
2024-02-11,17658,205611,0,0,0,4,4,0,0,,0
2024-02-11,17658,206440,0,0,0,11,10,0,0,,0
