date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-10-20,1610,551180,45887,15,15,333,304,19397,1,4.49,463
2023-10-20,1610,551732,0,0,0,6,5,0,0,4.75,4
2023-10-20,1610,551736,0,0,0,16,16,0,0,4.84,19
2023-10-20,1610,558846,412524,90,90,2544,2363,67007,2,4.65,945
2023-10-20,1610,558873,0,0,0,200,181,0,0,4.84,44
2023-10-20,1918,101535,50714,13,13,395,367,19365,0,4.7,2447
2023-10-20,1918,207774,11770,3,3,55,54,11770,1,4.65,411
2023-10-20,2115,207288,0,0,0,2,2,0,0,4.56,34
2023-10-20,2115,508599,0,0,0,2,1,0,0,4.0,1
2023-10-20,2171,101535,0,0,0,4,3,0,0,4.56,27
2023-10-20,2326,204934,48298,3,1,260,246,4528,0,4.62,21
2023-10-20,2326,204964,273747,54,53,1012,963,145527,2,4.48,330
2023-10-20,2326,207966,85400,3,3,429,383,48600,0,4.23,13
2023-10-20,2326,506012,11728,1,1,44,39,11728,0,4.56,18
2023-10-20,2326,554973,0,0,0,2,2,0,0,,0
2023-10-20,2457,205761,0,0,0,1,1,0,0,4.91,11
2023-10-20,2457,216424,0,0,0,2,2,0,0,4.55,11
2023-10-20,2457,551180,0,0,0,8,7,0,0,4.87,30
2023-10-20,2625,551180,0,0,0,1,1,0,0,,0
2023-10-20,2704,204934,0,0,0,8,8,0,0,3.0,1
2023-10-20,2704,204964,0,0,0,1,1,0,0,,0
2023-10-20,2704,408789,0,0,0,1,1,0,0,,0
2023-10-20,2704,502221,0,0,0,9,7,0,0,,0
2023-10-20,2704,502280,0,0,0,1,1,0,0,,0
2023-10-20,2704,558846,0,0,0,2,2,0,0,,0
2023-10-20,2704,558873,0,0,0,3,3,0,0,4.0,1
2023-10-20,3005,202502,381090,87,87,1066,967,91569,3,4.65,15180
2023-10-20,3005,563342,0,0,0,4,4,0,0,4.75,12
2023-10-20,3032,205761,0,0,0,5,5,0,0,4.71,52
2023-10-20,3223,101535,0,0,0,1,1,0,0,,0
2023-10-20,3223,201632,0,0,0,3,3,0,0,5.0,1
2023-10-20,3223,201925,0,0,0,1,1,0,0,,0
2023-10-20,3223,205272,0,0,0,4,4,0,0,,0
2023-10-20,3223,205582,0,0,0,1,1,0,0,,0
2023-10-20,3223,205611,0,0,0,3,3,0,0,,0
2023-10-20,3223,207288,0,0,0,18,18,0,0,,0
2023-10-20,3223,214099,0,0,0,4,4,0,0,,0
2023-10-20,3223,402279,0,0,0,15,15,0,0,,0
2023-10-20,3223,502221,0,0,0,1,1,0,0,,0
2023-10-20,3223,551736,0,0,0,2,2,0,0,,0
2023-10-20,3290,551228,65659,2,2,81,73,65659,0,4.44,92
2023-10-20,3915,566061,0,0,0,1,1,0,0,5.0,3
2023-10-20,3915,567645,1200,1,1,17,17,1200,0,4.39,807
2023-10-20,4541,100487,0,0,0,8,8,0,0,4.5,2
2023-10-20,4541,110365,30300,5,5,112,102,11925,0,4.32,19
2023-10-20,4541,206440,57000,3,3,173,160,57000,0,5.0,5
2023-10-20,4541,206471,0,0,0,145,140,0,0,,0
2023-10-20,4541,216173,2000,1,1,2,2,2000,0,4.31,13
2023-10-20,4541,401534,0,0,0,19,17,0,0,4.75,12
2023-10-20,4541,408789,0,0,0,1,1,0,0,,0
2023-10-20,4541,560271,203700,25,25,978,900,83700,1,4.15,534
2023-10-20,4643,207288,0,0,0,21,19,0,0,4.71,59
2023-10-20,4643,216173,0,0,0,2,2,0,0,5.0,1
2023-10-20,4643,408789,0,0,0,17,16,0,0,5.0,8
2023-10-20,4643,502221,0,0,0,21,20,0,0,4.83,6
2023-10-20,4643,502280,0,0,0,5,5,0,0,4.5,2
2023-10-20,4643,551180,40802,11,11,333,304,19616,0,4.77,197
2023-10-20,4643,558846,0,0,0,36,34,0,0,4.84,18
2023-10-20,4643,558873,195360,6,6,869,799,128040,1,4.82,113
2023-10-20,4905,216158,3600,3,3,50,47,1200,0,4.0,1
2023-10-20,4905,408789,0,0,0,1,1,0,0,,0
2023-10-20,5292,100487,9680,1,1,45,43,9680,0,3.77,35
2023-10-20,5465,551228,0,0,0,1,1,0,0,,0
2023-10-20,5567,510003,0,0,0,3,3,0,0,4.8,5
2023-10-20,5796,216158,12100,2,2,47,45,12100,0,4.21,278
2023-10-20,5796,216173,1100,2,2,6,6,1100,0,4.43,23
2023-10-20,5796,304080,0,0,0,10,10,0,0,4.67,3
2023-10-20,6117,100487,0,0,0,3,3,0,0,4.75,4
2023-10-20,6117,508599,0,0,0,1,1,0,0,,0
2023-10-20,6158,100487,0,0,0,1,1,0,0,,0
2023-10-20,6158,201925,0,0,0,18,18,0,0,4.67,3
2023-10-20,6158,207288,0,0,0,1,1,0,0,,0
2023-10-20,6158,301577,0,0,0,1,1,0,0,,0
2023-10-20,6158,408789,0,0,0,1,1,0,0,,0
2023-10-20,6158,551228,4580,1,1,15,14,4580,0,,0
2023-10-20,6174,205611,0,0,0,7,7,0,0,4.0,1
2023-10-20,6174,207288,0,0,0,3,3,0,0,4.89,19
2023-10-20,6174,401131,0,0,0,43,41,0,0,4.83,75
2023-10-20,6174,401534,0,0,0,5,5,0,0,5.0,1
2023-10-20,6174,408789,14800,9,9,397,383,9968,0,4.59,460
2023-10-20,6174,551180,177740,67,67,2020,1914,91911,6,4.68,3930
2023-10-20,6174,558846,17260,4,4,214,197,17260,0,4.54,431
2023-10-20,6174,558873,52190,8,8,608,565,52190,0,4.23,626
2023-10-20,6817,507843,2818,1,1,14,13,2818,0,4.5,86
2023-10-20,6817,508456,0,0,0,1,1,0,0,,0
2023-10-20,6817,509417,10818,2,2,35,36,5409,0,4.56,161
2023-10-20,6817,510003,8100,1,1,4,4,8100,0,4.38,8
2023-10-20,6817,567538,0,0,0,4,4,0,0,,0
2023-10-20,6817,567645,3800,1,1,2,2,3800,0,4.74,27
2023-10-20,6898,100487,108941,105,105,3928,3568,62295,14,4.61,7253
2023-10-20,6898,508599,0,0,0,4,4,0,0,5.0,3
2023-10-20,7160,206440,0,0,0,6,6,0,0,,0
2023-10-20,7160,206471,0,0,0,8,8,0,0,4.2,5
2023-10-20,7160,401131,14070,2,2,84,80,14070,0,4.33,3
2023-10-20,7160,401534,7380,4,4,211,205,7380,0,4.53,34
2023-10-20,7160,551180,3000,2,2,52,48,1500,0,4.88,8
2023-10-20,7160,551736,0,0,0,2,2,0,0,,0
2023-10-20,7160,558846,2160,1,1,51,48,2160,0,4.07,15
2023-10-20,7160,558873,0,0,0,20,20,0,0,3.0,2
2023-10-20,7867,100487,12400,1,1,136,129,12400,0,4.57,337
2023-10-20,7867,110365,0,0,0,4,4,0,0,4.75,4
2023-10-20,7867,502221,0,0,0,1,1,0,0,,0
2023-10-20,7867,558873,0,0,0,2,2,0,0,,0
2023-10-20,9159,110365,0,0,0,11,10,0,0,4.72,889
2023-10-20,9159,207288,0,0,0,2,2,0,0,4.89,9
2023-10-20,9159,551736,0,0,0,24,24,0,0,4.86,150
2023-10-20,10029,201925,0,0,0,31,29,0,0,4.66,27
2023-10-20,10029,408789,0,0,0,4,4,0,0,,0
2023-10-20,10130,205611,0,0,0,20,20,0,0,4.42,12
2023-10-20,10130,206440,7880,3,3,158,149,7880,0,3.99,1570
2023-10-20,10130,206471,0,0,0,131,126,0,0,4.18,91
2023-10-20,10130,216173,1600,2,2,13,12,800,0,3.75,32
2023-10-20,10130,408789,0,0,0,2,2,0,0,5.0,1
2023-10-20,10130,551180,0,0,0,1,1,0,0,,0
2023-10-20,10130,551732,0,0,0,2,2,0,0,4.0,2
2023-10-20,10130,558873,0,0,0,30,28,0,0,3.85,7
2023-10-20,10237,215430,0,0,0,3,3,0,0,,0
2023-10-20,10403,100181,0,0,0,2,2,0,0,,0
2023-10-20,10403,205582,0,0,0,2,2,0,0,3.0,1
2023-10-20,10403,205611,0,0,0,2,2,0,0,4.0,1
2023-10-20,10403,551228,0,0,0,7,7,0,0,4.75,4
2023-10-20,10801,201925,35940,3,3,114,104,11980,1,4.5,16
2023-10-20,10801,215913,0,0,0,2,2,0,0,,0
2023-10-20,10801,402279,49879,8,7,453,424,32230,0,4.62,300
2023-10-20,10801,508456,5517,1,1,27,27,5517,0,4.64,28
2023-10-20,11456,201632,0,0,0,2,2,0,0,,0
2023-10-20,11577,201351,0,0,0,4,4,0,0,,0
2023-10-20,12805,100487,0,0,0,1,1,0,0,5.0,1
2023-10-20,12805,200181,0,0,0,3,3,0,0,4.56,9
2023-10-20,12805,205582,0,0,0,1,1,0,0,,0
2023-10-20,12805,206440,0,0,0,30,28,0,0,4.08,49
2023-10-20,12998,206361,0,0,0,3,3,0,0,,0
2023-10-20,12998,207288,0,0,0,5,4,0,0,5.0,1
2023-10-20,12998,216424,0,0,0,3,3,0,0,4.0,1
2023-10-20,12998,304080,0,0,0,5,5,0,0,,0
2023-10-20,12998,508599,0,0,0,2,2,0,0,,0
2023-10-20,12998,551180,14700,2,2,180,157,14700,2,4.72,313
2023-10-20,12998,558846,0,0,0,19,17,0,0,5.0,1
2023-10-20,12998,558873,0,0,0,76,68,0,0,5.0,1
2023-10-20,12998,567538,0,0,0,8,8,0,0,4.0,1
2023-10-20,13031,100487,0,0,0,7,7,0,0,,0
2023-10-20,13031,206363,0,0,0,1,1,0,0,,0
2023-10-20,13031,206440,0,0,0,9,8,0,0,,0
2023-10-20,13031,206471,0,0,0,14,12,0,0,,0
2023-10-20,13031,207288,0,0,0,8,7,0,0,5.0,1
2023-10-20,13031,216158,0,0,0,2,2,0,0,,0
2023-10-20,13031,304080,26980,1,0,34,33,0,0,4.0,2
2023-10-20,13031,408789,0,0,0,120,110,0,1,4.71,21
2023-10-20,13031,502221,0,0,0,2,2,0,0,,0
2023-10-20,13031,502280,78000,6,6,292,263,40260,0,4.71,27
2023-10-20,13031,551180,33570,4,4,115,102,33570,0,5.0,10
2023-10-20,13031,558846,0,0,0,85,70,0,0,3.5,2
2023-10-20,13031,558873,1026610,25,25,1511,1382,829530,0,4.63,60
2023-10-20,13031,560271,0,0,0,3,3,0,0,,0
2023-10-20,13261,100487,0,0,0,20,20,0,0,,0
2023-10-20,13261,206363,0,0,0,2,2,0,0,,0
2023-10-20,13261,206440,0,0,0,4,4,0,0,,0
2023-10-20,13261,206471,0,0,0,5,5,0,0,,0
2023-10-20,13261,207288,0,0,0,91,88,0,0,5.0,6
2023-10-20,13261,216158,0,0,0,6,6,0,0,5.0,1
2023-10-20,13261,408789,0,0,0,7,7,0,0,5.0,3
2023-10-20,13261,551180,0,0,0,15,15,0,0,4.5,2
2023-10-20,13261,558846,0,0,0,20,20,0,0,,0
2023-10-20,13261,558873,0,0,0,46,44,0,0,,0
2023-10-20,13261,560271,0,0,0,15,15,0,0,,0
2023-10-20,13415,100487,6380,2,2,206,196,3190,0,4.53,350
2023-10-20,13911,100487,0,0,0,18,18,0,0,4.64,84
2023-10-20,14275,207288,0,0,0,11,11,0,0,5.0,3
2023-10-20,14275,401534,0,0,0,2,1,0,0,,0
2023-10-20,14275,560271,0,0,0,3,3,0,0,5.0,1
2023-10-20,14513,101535,0,0,0,3,3,0,0,4.17,297
2023-10-20,14513,110409,13600,7,7,186,181,10933,0,4.32,2762
2023-10-20,14513,207774,1000,1,1,22,21,1000,0,4.35,153
2023-10-20,14721,110435,4200,1,1,2,2,4200,0,4.5,2
2023-10-20,14721,214104,4500,2,2,7,6,2250,0,4.52,1225
2023-10-20,14982,551228,0,0,0,6,6,0,0,4.0,1
2023-10-20,15071,100487,0,0,0,7,7,0,0,4.0,1
2023-10-20,15375,201632,0,0,0,7,7,0,0,,0
2023-10-20,15375,201925,0,0,0,36,33,0,0,5.0,1
2023-10-20,15375,216173,0,0,0,1,1,0,0,,0
2023-10-20,15375,301577,0,0,0,4,4,0,0,,0
2023-10-20,15375,304080,0,0,0,32,30,0,0,5.0,3
2023-10-20,15375,408789,0,0,0,21,21,0,0,4.08,24
2023-10-20,15375,502280,0,0,0,8,8,0,0,,0
2023-10-20,15375,551180,0,0,0,81,79,0,0,4.54,84
2023-10-20,15375,551732,0,0,0,1,1,0,0,,0
2023-10-20,15375,558846,0,0,0,179,166,0,0,4.29,21
2023-10-20,15375,558873,0,0,0,332,315,0,0,4.67,15
2023-10-20,15538,100487,9799,1,1,19,18,9799,0,4.54,113
2023-10-20,15538,207288,9799,1,1,148,143,9799,0,4.33,12
2023-10-20,15538,408789,0,0,0,2,2,0,0,,0
2023-10-20,15538,502221,0,0,0,6,6,0,0,,0
2023-10-20,15538,502280,0,0,0,22,22,0,0,,0
2023-10-20,15538,560271,0,0,0,5,5,0,0,,0
2023-10-20,16036,200181,0,0,0,6,6,0,0,4.0,1
2023-10-20,16036,201632,0,0,0,2,2,0,0,,0
2023-10-20,16036,201925,0,0,0,13,12,0,0,5.0,3
2023-10-20,16036,205272,0,0,0,3,3,0,0,4.71,7
2023-10-20,16036,205611,0,0,0,12,11,0,0,4.67,18
2023-10-20,16036,207288,0,0,0,3,2,0,0,5.0,1
2023-10-20,16036,214099,0,0,0,2,2,0,0,,0
2023-10-20,16036,215913,0,0,0,51,47,0,0,4.69,239
2023-10-20,16036,216173,8998,2,2,18,17,4499,0,4.48,25
2023-10-20,16036,301577,0,0,0,70,67,0,0,4.69,55
2023-10-20,16036,304080,0,0,0,11,10,0,0,4.0,1
2023-10-20,16036,401534,0,0,0,11,10,0,0,4.24,17
2023-10-20,16036,402279,3999,1,1,15,15,3999,0,4.43,21
2023-10-20,16036,407120,0,0,0,26,24,0,0,4.73,11
2023-10-20,16036,408789,0,0,0,4,4,0,0,5.0,1
2023-10-20,16036,502221,0,0,0,12,12,0,0,4.33,3
2023-10-20,16036,502280,0,0,0,43,39,0,0,4.8,5
2023-10-20,16036,551180,10895,2,2,8,8,10895,0,,0
2023-10-20,16036,551736,0,0,0,2,2,0,0,,0
2023-10-20,16036,558846,3559,1,1,84,78,3559,0,4.56,18
2023-10-20,16036,558873,0,0,0,10,10,0,0,,0
2023-10-20,16036,560271,0,0,0,4,2,0,0,,0
2023-10-20,16036,567554,0,0,0,1,1,0,0,,0
2023-10-20,16282,110365,0,0,0,7,7,0,0,4.0,1
2023-10-20,16282,207288,0,0,0,15,14,0,0,4.4,10
2023-10-20,16282,560271,104950,24,24,993,923,82590,1,4.35,789
2023-10-20,16713,207288,0,0,0,1,1,0,0,4.57,7
2023-10-20,16799,206440,0,0,0,24,24,0,0,,0
2023-10-20,16799,206471,0,0,0,6,6,0,0,,0
2023-10-20,16799,551180,0,0,0,1,1,0,0,,0
2023-10-20,16799,558873,0,0,0,3,1,0,0,,0
2023-10-20,16891,204586,0,0,0,3,3,0,0,,0
2023-10-20,16891,564286,0,0,0,5,3,0,0,,0
2023-10-20,16891,564895,0,0,0,1,1,0,0,3.85,39
2023-10-20,16914,205582,0,0,0,2,2,0,0,,0
2023-10-20,16914,301577,0,0,0,5,5,0,0,,0
2023-10-20,16914,502221,0,0,0,10,9,0,0,4.5,6
2023-10-20,16914,502280,0,0,0,1,1,0,0,,0
2023-10-20,16914,560271,0,0,0,1,1,0,0,5.0,1
2023-10-20,17101,201351,0,0,0,7,7,0,0,3.4,5
2023-10-20,17279,205611,8514,3,3,59,56,2838,0,4.43,26
2023-10-20,17279,206471,0,0,0,31,29,0,0,4.8,5
2023-10-20,17279,207288,0,0,0,2,2,0,0,3.5,2
2023-10-20,17279,551732,0,0,0,3,3,0,0,5.0,3
2023-10-20,17279,551736,0,0,0,3,3,0,0,4.69,13
2023-10-20,17307,201925,0,0,0,19,19,0,0,4.0,5
2023-10-20,17307,207288,0,0,0,1,1,0,0,5.0,2
2023-10-20,17307,216173,0,0,0,12,11,0,0,4.18,28
2023-10-20,17307,301577,0,0,0,2,2,0,0,4.57,45
2023-10-20,17307,408789,0,0,0,5,5,0,0,4.0,2
2023-10-20,17307,551228,0,0,0,4,4,0,0,,0
2023-10-20,17307,560271,0,0,0,6,5,0,0,3.0,3
2023-10-20,17497,110435,6600,3,3,12,12,4500,0,4.29,42
2023-10-20,17497,207802,18500,3,3,47,45,11500,0,4.77,329
2023-10-20,17497,214099,8000,7,7,75,73,2200,0,4.47,573
2023-10-20,17823,208532,3700,1,1,14,12,3700,0,4.2,5
2023-10-20,17823,215430,0,0,0,9,7,0,0,,0
2023-10-20,17823,301577,0,0,0,2,2,0,0,,0
2023-10-20,17823,502280,0,0,0,1,1,0,0,,0
2023-10-20,17919,215430,0,0,0,2,2,0,0,,0
2023-10-20,17973,567538,0,0,0,10,10,0,0,4.6,20
2023-10-20,18074,560271,0,0,0,5,5,0,0,5.0,2
2023-10-20,18094,205761,0,0,0,1,1,0,0,5.0,4
2023-10-20,18094,214099,8640,2,2,0,0,4320,0,5.0,1
2023-10-20,18094,216424,5500,1,1,3,3,5500,0,5.0,1
2023-10-20,18094,563339,5445,1,1,5,5,5445,0,4.6,5
2023-10-20,18356,200181,2899,1,1,21,21,2899,0,4.74,54
2023-10-20,18356,201632,0,0,0,5,5,0,0,,0
2023-10-20,18356,201925,0,0,0,13,13,0,0,4.67,9
2023-10-20,18356,205272,0,0,0,4,4,0,0,4.73,11
2023-10-20,18356,205611,0,0,0,12,12,0,0,4.9,20
2023-10-20,18356,207288,0,0,0,6,6,0,0,4.72,21
2023-10-20,18356,214099,0,0,0,3,3,0,0,,0
2023-10-20,18356,215913,0,0,0,53,50,0,0,4.65,178
2023-10-20,18356,216173,8998,1,1,31,30,8998,0,4.58,165
2023-10-20,18356,301577,18700,1,0,72,63,0,0,4.65,23
2023-10-20,18356,304080,0,0,0,20,20,0,0,,0
2023-10-20,18356,401534,0,0,0,6,6,0,0,4.5,8
2023-10-20,18356,402279,12297,2,2,42,40,12297,0,4.35,92
2023-10-20,18356,407120,0,0,0,22,20,0,0,4.59,37
2023-10-20,18356,408789,0,0,0,6,6,0,0,5.0,1
2023-10-20,18356,502221,0,0,0,11,11,0,0,4.6,5
2023-10-20,18356,502280,0,0,0,41,40,0,0,4.46,15
2023-10-20,18356,551180,1000,1,1,35,33,1000,0,4.28,29
2023-10-20,18356,551736,0,0,0,1,1,0,0,4.0,1
2023-10-20,18356,558846,9084,3,3,138,128,9084,0,4.49,85
2023-10-20,18356,558873,35999,1,1,9,9,35999,0,4.5,4
2023-10-20,18356,560271,0,0,0,2,2,0,0,5.0,1
2023-10-20,18357,200181,0,0,0,13,11,0,0,4.45,18
2023-10-20,18357,201632,0,0,0,2,2,0,0,,0
2023-10-20,18357,201925,76197,3,3,84,75,25399,0,4.47,47
2023-10-20,18357,205272,0,0,0,63,56,0,0,4.9,29
2023-10-20,18357,205611,0,0,0,13,12,0,0,4.93,14
2023-10-20,18357,207288,0,0,0,4,5,0,0,5.0,4
2023-10-20,18357,214099,0,0,0,2,2,0,0,,0
2023-10-20,18357,215913,22799,1,1,169,156,22799,0,4.7,348
2023-10-20,18357,216173,0,0,0,11,11,0,0,4.67,15
2023-10-20,18357,301577,165598,3,3,44,38,126799,0,4.75,4
2023-10-20,18357,304080,18399,1,1,59,55,18399,0,5.0,2
2023-10-20,18357,401534,0,0,0,7,7,0,0,5.0,7
2023-10-20,18357,402279,4299,1,1,43,37,4299,0,4.25,36
2023-10-20,18357,407120,0,0,0,32,30,0,0,4.84,25
2023-10-20,18357,408789,0,0,0,1,1,0,0,5.0,1
2023-10-20,18357,502221,57698,2,2,78,75,57698,0,4.81,27
2023-10-20,18357,502280,0,0,0,71,69,0,0,4.75,16
2023-10-20,18357,551180,0,0,0,19,19,0,0,4.83,6
2023-10-20,18357,551228,0,0,0,1,1,0,0,,0
2023-10-20,18357,551736,0,0,0,2,2,0,0,,0
2023-10-20,18357,558846,18461,5,5,210,195,11003,0,4.59,17
2023-10-20,18357,558873,69998,2,2,64,59,34999,0,4.75,4
2023-10-20,18357,560271,0,0,0,2,2,0,0,,0
2023-10-20,18372,110365,880,1,1,8,8,880,0,4.0,17
2023-10-20,18372,560271,72940,35,35,1113,1013,29045,2,4.31,4927
2023-10-20,18395,502280,0,0,0,1,1,0,0,,0
2023-10-20,18395,502835,47000,2,2,77,63,47000,0,4.94,18
2023-10-20,18395,551180,0,0,0,1,1,0,0,,0
2023-10-20,18395,560271,0,0,0,7,7,0,0,4.34,6
2023-10-20,18433,206361,156800,15,15,941,858,20416,0,4.4,97
2023-10-20,18433,206471,0,0,0,27,26,0,0,4.67,9
2023-10-20,18433,502221,0,0,0,4,4,0,0,,0
2023-10-20,18433,502280,0,0,0,8,6,0,0,4.0,1
2023-10-20,18433,551180,3190,1,1,37,34,3190,0,4.56,9
2023-10-20,18433,558846,10780,1,1,61,56,10780,0,4.19,27
2023-10-20,18433,558873,69050,5,5,335,306,69050,0,4.54,59
2023-10-20,18650,205611,1980,1,1,39,37,1980,0,4.33,28
2023-10-20,18650,206440,9280,3,3,48,47,9280,0,3.95,294
2023-10-20,18650,206471,9000,3,3,65,61,3000,0,4.06,78
2023-10-20,18650,208532,0,0,0,1,1,0,0,,0
2023-10-20,18650,216173,0,0,0,13,13,0,0,3.93,42
2023-10-20,18650,408789,0,0,0,1,1,0,0,,0
2023-10-20,18650,502835,0,0,0,12,12,0,0,4.44,9
2023-10-20,18650,551180,0,0,0,2,2,0,0,,0
2023-10-20,18650,558873,0,0,0,4,4,0,0,,0
2023-10-20,18788,201632,0,0,0,3,3,0,0,5.0,1
2023-10-20,18788,205611,0,0,0,142,123,0,0,4.76,21
2023-10-20,18788,205761,0,0,0,2,2,0,0,,0
2023-10-20,18788,206440,0,0,0,27,26,0,0,,0
2023-10-20,18788,206471,24000,1,1,171,151,24000,0,5.0,1
2023-10-20,18788,207288,0,0,0,14,14,0,0,5.0,1
2023-10-20,18788,401534,0,0,0,14,14,0,0,4.45,58
2023-10-20,18788,408789,0,0,0,9,8,0,0,,0
2023-10-20,18788,551228,0,0,0,7,7,0,0,,0
2023-10-20,18788,551732,0,0,0,1,1,0,0,,0
2023-10-20,18788,560271,0,0,0,8,8,0,0,,0
2023-10-20,18926,100487,0,0,0,5,5,0,0,,0
2023-10-20,18926,207288,0,0,0,4,4,0,0,,0
2023-10-20,18993,110365,0,0,0,5,5,0,0,1.0,1
2023-10-20,18993,207288,0,0,0,16,15,0,0,4.56,9
2023-10-20,18993,560271,42680,8,8,394,369,38390,0,4.47,131
2023-10-20,19143,506536,0,0,0,16,16,0,0,,0
2023-10-20,19634,101535,7480,1,1,46,43,7480,0,4.39,18
2023-10-20,19634,110409,0,0,0,25,23,0,0,4.84,6
2023-10-20,19634,207774,0,0,0,38,36,0,0,4.54,39
2023-10-20,19634,214099,0,0,0,26,26,0,0,5.0,2
2023-10-20,19688,567645,0,0,0,5,5,0,0,,0
2023-10-20,20017,201925,0,0,0,19,18,0,0,,0
2023-10-20,20017,208532,0,0,0,1,1,0,0,,0
2023-10-20,20017,215913,2400,1,1,5,5,2400,0,,0
2023-10-20,20017,301577,0,0,0,1,1,0,0,,0
2023-10-20,20017,402279,12760,2,2,125,120,6380,0,4.47,55
2023-10-20,20017,508456,0,0,0,1,1,0,0,,0
2023-10-20,20017,551732,0,0,0,3,3,0,0,,0
2023-10-20,20017,551736,0,0,0,3,3,0,0,,0
2023-10-20,20017,567554,0,0,0,3,3,0,0,,0
2023-10-20,20272,560271,0,0,0,3,3,0,0,,0
2023-10-20,21016,100487,3500,1,1,116,112,3500,0,4.48,1309
2023-10-20,21047,205761,2100,1,1,12,12,2100,0,4.05,57
2023-10-20,21047,206471,0,0,0,1,1,0,0,,0
2023-10-20,21462,205582,46200,2,2,86,78,46200,0,4.46,26
2023-10-20,21500,205582,0,0,0,3,3,0,0,4.6,5
2023-10-20,21500,401534,0,0,0,11,11,0,0,,0
2023-10-20,21500,551732,0,0,0,1,1,0,0,,0
2023-10-20,21500,558846,0,0,0,1,1,0,0,,0
2023-10-20,21649,567434,41090,4,4,48,37,30363,0,4.42,2445
2023-10-20,21825,201351,72000,10,10,76,69,59800,0,4.73,271
2023-10-20,21825,205761,6400,2,2,10,9,3200,0,4.75,20
2023-10-20,21825,214099,0,0,0,3,3,0,0,,0
2023-10-20,21825,216424,0,0,0,3,3,0,0,4.85,13
2023-10-20,21825,506536,0,0,0,5,5,0,0,4.95,59
2023-10-20,21825,506539,3850,1,1,7,7,3850,0,4.5,2
2023-10-20,21825,567645,0,0,0,2,2,0,0,4.9,19
2023-10-20,21833,205582,0,0,0,32,31,0,0,4.35,55
