date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-04-29,202,206363,0,0,0,2,2,0,0,4.5,4
2023-04-29,202,551180,5830,1,1,58,55,5830,0,4.53,253
2023-04-29,202,558846,18252,4,4,118,114,9126,0,4.58,112
2023-04-29,202,558873,0,0,0,35,34,0,0,4.37,24
2023-04-29,525,506536,0,0,0,3,3,0,0,4.29,34
2023-04-29,525,563339,112069,25,25,593,522,88710,2,4.19,207
2023-04-29,525,563342,116600,25,25,385,359,68538,0,4.4,2646
2023-04-29,525,567662,260945,32,32,268,254,141915,2,4.45,883
2023-04-29,525,567664,349436,44,44,593,555,89382,4,4.64,3552
2023-04-29,680,201632,0,0,0,9,9,0,0,5.0,4
2023-04-29,680,205272,0,0,0,132,123,0,0,4.69,582
2023-04-29,680,551228,0,0,0,2,1,0,0,,0
2023-04-29,1497,201925,0,0,0,2,2,0,0,,0
2023-04-29,1497,207288,0,0,0,8,8,0,0,5.0,1
2023-04-29,1497,216158,0,0,0,3,3,0,0,3.33,3
2023-04-29,1497,301577,0,0,0,2,1,0,0,5.0,1
2023-04-29,1497,402279,0,0,0,99,89,0,0,4.53,68
2023-04-29,1497,408789,0,0,0,1,1,0,0,,0
2023-04-29,1497,502221,0,0,0,1,1,0,0,3.0,1
2023-04-29,1497,502280,0,0,0,12,12,0,0,,0
2023-04-29,1497,551180,0,0,0,1,1,0,0,,0
2023-04-29,1497,551732,0,0,0,2,2,0,0,,0
2023-04-29,1497,558846,11000,1,1,119,114,11000,0,4.58,33
2023-04-29,1519,216424,0,0,0,8,7,0,0,4.17,6
2023-04-29,1610,200181,23697,3,3,40,39,7899,0,4.64,273
2023-04-29,1610,201632,0,0,0,9,8,0,0,4.4,10
2023-04-29,1610,201925,152691,9,9,711,639,113094,0,4.72,400
2023-04-29,1610,205272,98893,7,7,96,81,47997,0,4.7,945
2023-04-29,1610,205611,59497,3,3,95,91,39598,0,4.78,688
2023-04-29,1610,207288,17397,3,3,93,82,11598,0,4.59,101
2023-04-29,1610,214099,0,0,0,7,7,0,0,5.0,2
2023-04-29,1610,215913,201091,9,9,415,396,81396,0,4.71,8693
2023-04-29,1610,216158,25994,6,6,254,232,9198,0,4.51,490
2023-04-29,1610,216173,4499,1,1,70,67,4499,0,4.63,741
2023-04-29,1610,301577,1096086,14,14,1530,1414,492493,0,4.7,3040
2023-04-29,1610,304080,0,0,0,103,93,0,0,4.86,35
2023-04-29,1610,401534,42099,5,5,428,404,14049,0,4.55,400
2023-04-29,1610,402279,87679,21,21,569,522,13097,0,4.57,840
2023-04-29,1610,407120,132881,15,15,375,354,46693,0,4.62,919
2023-04-29,1610,502221,134897,3,3,481,442,134897,0,4.57,206
2023-04-29,1610,502280,49798,2,2,403,356,49798,0,4.65,345
2023-04-29,1610,551180,34784,13,13,237,207,5297,0,4.45,380
2023-04-29,1610,551736,0,0,0,12,12,0,0,4.93,15
2023-04-29,1610,558846,129476,23,23,745,687,27494,0,4.65,658
2023-04-29,1610,558873,0,0,0,55,51,0,0,4.82,39
2023-04-29,1894,216173,0,0,0,7,7,0,0,4.55,63
2023-04-29,1894,551228,0,0,0,1,1,0,0,4.67,18
2023-04-29,1918,101535,123492,29,29,472,436,37703,1,4.71,2160
2023-04-29,1918,207774,10159,2,2,17,17,10159,0,4.65,389
2023-04-29,2457,216424,0,0,0,2,2,0,0,4.62,13
2023-04-29,2457,551180,0,0,0,17,17,0,0,4.82,22
2023-04-29,2625,408789,0,0,0,2,2,0,0,,0
2023-04-29,2625,551180,0,0,0,1,1,0,0,,0
2023-04-29,3032,205761,3200,1,1,9,8,3200,0,4.68,46
2023-04-29,3290,551228,5397,1,1,86,83,5397,0,4.48,115
2023-04-29,3915,214099,0,0,0,1,1,0,0,4.33,3
2023-04-29,3915,506536,0,0,0,3,3,0,0,4.75,4
2023-04-29,3915,566061,0,0,0,1,1,0,0,5.0,3
2023-04-29,3915,567645,2450,1,1,14,14,2450,0,4.39,819
2023-04-29,4643,207288,3850,1,1,27,23,3850,0,4.75,49
2023-04-29,4643,216173,0,0,0,2,2,0,0,5.0,1
2023-04-29,4643,304080,0,0,0,6,4,0,0,,0
2023-04-29,4643,408789,0,0,0,13,11,0,0,5.0,2
2023-04-29,4643,502221,0,0,0,25,18,0,0,5.0,4
2023-04-29,4643,502280,88100,1,1,6,6,88100,0,5.0,1
2023-04-29,4643,551180,153120,41,41,982,937,48072,0,4.77,124
2023-04-29,4643,558846,21560,1,1,102,96,21560,0,4.86,22
