date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-12-14,147,206361,52720,11,11,657,629,36112,0,4.22,102
2020-12-14,147,206363,176810,27,27,1648,1580,50785,1,4.4,812
2020-12-14,147,206440,0,0,0,23,23,0,0,,0
2020-12-14,147,206471,0,0,0,161,157,0,0,4.0,2
2020-12-14,147,301577,0,0,0,7,7,0,0,,0
2020-12-14,147,304080,13200,1,1,234,230,13200,0,4.33,3
2020-12-14,147,408789,0,0,0,2,2,0,0,,0
2020-12-14,147,502221,0,0,0,11,10,0,1,5.0,1
2020-12-14,147,558846,3900,1,1,302,289,3900,0,4.25,36
2020-12-14,147,558873,0,0,0,99,99,0,0,4.5,2
2020-12-14,525,201351,0,0,0,1,1,0,0,,0
2020-12-14,525,506536,1480,1,1,21,20,1480,0,4.38,29
2020-12-14,525,563339,340184,96,78,2350,2083,181598,0,4.34,364
2020-12-14,525,563342,180626,55,47,1018,980,98892,3,4.4,2251
2020-12-14,525,567662,409205,53,53,354,329,102445,0,4.43,607
2020-12-14,525,567664,411050,60,60,559,511,87910,1,4.58,2753
2020-12-14,1918,101535,29384,6,6,746,708,15530,3,4.72,1234
2020-12-14,1918,207774,7372,2,2,101,96,3686,0,4.6,208
2020-12-14,2625,551732,0,0,0,1,1,0,0,,0
2020-12-14,3032,205761,0,0,0,4,4,0,0,4.4,10
2020-12-14,3255,402279,7500,3,3,99,96,2500,0,4.33,6
2020-12-14,3759,565724,21305,8,0,0,0,0,0,,0
2020-12-14,3915,566061,0,0,0,1,1,0,0,5.0,1
2020-12-14,3915,567645,8400,2,2,32,30,8400,0,4.4,702
2020-12-14,4493,207288,0,0,0,88,88,0,0,3.74,261
2020-12-14,4493,216173,0,0,0,60,58,0,0,4.14,55
2020-12-14,4493,408789,1998,1,1,75,73,1998,0,4.44,94
2020-12-14,5567,510003,8048,1,1,6,6,8048,0,4.67,6
2020-12-14,5598,201184,0,0,0,2,2,0,0,4.0,1
2020-12-14,5829,206363,0,0,0,1,1,0,0,,0
2020-12-14,5829,304080,0,0,0,17,17,0,0,,0
2020-12-14,5829,408789,0,0,0,9,9,0,0,,0
2020-12-14,5829,551180,0,0,0,11,11,0,0,,0
2020-12-14,5829,558846,0,0,0,53,51,0,0,4.5,2
2020-12-14,5829,558873,0,0,0,426,407,0,0,4.44,9
2020-12-14,5829,560271,7000,2,2,18,17,7000,0,,0
2020-12-14,5933,402279,0,0,0,1,1,0,0,,0
2020-12-14,6247,215430,0,0,0,2,2,0,0,2.0,1
2020-12-14,6247,402279,0,0,0,7,7,0,0,,0
2020-12-14,6247,408789,0,0,0,1,1,0,0,,0
2020-12-14,6247,551228,0,0,0,2,2,0,0,,0
2020-12-14,6817,201351,0,0,0,3,3,0,0,5.0,1
2020-12-14,6817,216424,0,0,0,1,1,0,0,,0
2020-12-14,6817,507843,4980,1,0,0,0,0,0,,0
2020-12-14,6817,508456,0,0,0,18,18,0,0,4.45,9
2020-12-14,6817,509417,12454,1,1,19,17,12454,0,4.56,126
2020-12-14,6817,510003,40800,2,2,68,64,40800,0,4.43,53
2020-12-14,6817,567538,0,0,0,1,1,0,0,,0
2020-12-14,6817,567645,3800,1,1,2,2,3800,0,4.74,27
2020-12-14,7986,201632,0,0,0,3,3,0,0,,0
2020-12-14,7986,206440,0,0,0,6,6,0,0,,0
2020-12-14,7986,206471,0,0,0,1,1,0,0,,0
2020-12-14,7986,401534,0,0,0,2,2,0,0,5.0,1
2020-12-14,8460,201632,0,0,0,24,23,0,0,5.0,7
2020-12-14,8460,216424,0,0,0,3,3,0,0,4.76,327
2020-12-14,9159,110365,2400,1,1,23,22,2400,0,4.72,916
2020-12-14,9159,201632,0,0,0,5,5,0,0,4.2,29
2020-12-14,9159,551736,7200,1,1,22,21,7200,0,4.79,160
2020-12-14,9435,206440,0,0,0,6,6,0,0,,0
2020-12-14,9435,206471,0,0,0,1,1,0,0,,0
2020-12-14,9435,207288,0,0,0,2,2,0,0,,0
2020-12-14,9435,216173,0,0,0,7,7,0,0,,0
