date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-06-30,1519,216424,0,0,0,3,3,0,0,4.67,3
2022-06-30,1610,200181,62285,15,15,91,87,24093,0,4.63,263
2022-06-30,1610,201925,896832,68,68,2266,2077,231525,2,4.71,479
2022-06-30,1610,205272,24799,1,1,37,35,24799,0,4.71,721
2022-06-30,1610,205611,0,0,0,63,58,0,0,4.76,814
2022-06-30,1610,207288,20995,5,5,195,170,20995,0,4.58,482
2022-06-30,1610,215913,78696,4,4,409,388,61797,0,4.71,11500
2022-06-30,1610,216158,135665,31,31,475,410,8842,3,4.48,274
2022-06-30,1610,216173,63586,14,14,85,73,8398,1,4.64,676
2022-06-30,1610,301577,1065883,17,17,878,818,823239,0,4.69,3326
2022-06-30,1610,304080,0,0,0,19,18,0,0,4.68,22
2022-06-30,1610,401534,0,0,0,55,52,0,0,4.54,363
2022-06-30,1610,402279,358612,83,83,1328,1203,44052,4,4.59,958
2022-06-30,1610,407120,295560,38,38,407,365,86121,0,4.65,782
2022-06-30,1610,408789,0,0,0,53,49,0,0,4.7,39
2022-06-30,1610,502221,47899,1,1,79,77,47899,0,4.45,68
2022-06-30,1610,502280,56397,3,3,125,120,18799,0,4.84,213
2022-06-30,1610,551180,52397,28,28,455,406,17842,1,4.46,338
2022-06-30,1610,551736,0,0,0,6,6,0,0,4.92,12
2022-06-30,1610,558846,80482,18,18,589,538,31893,0,4.62,686
2022-06-30,1610,558873,0,0,0,25,23,0,0,4.81,36
2022-06-30,2625,216173,0,0,0,2,2,0,0,,0
2022-06-30,2625,551180,0,0,0,2,2,0,0,4.0,1
2022-06-30,2625,551732,0,0,0,3,3,0,0,,0
2022-06-30,3915,201184,0,0,0,1,1,0,0,2.5,2
2022-06-30,3915,214099,0,0,0,1,1,0,0,4.33,3
2022-06-30,3915,506536,0,0,0,3,3,0,0,4.67,3
2022-06-30,3915,567645,2400,2,2,13,13,1200,0,4.38,798
2022-06-30,4642,205272,18350,3,3,116,114,18350,0,4.64,1312
2022-06-30,4643,207288,25300,6,6,27,20,15400,0,4.78,36
2022-06-30,4643,304080,0,0,0,1,1,0,0,5.0,1
2022-06-30,4643,408789,65340,1,1,106,103,65340,0,5.0,1
2022-06-30,4643,502221,0,0,0,25,23,0,0,4.85,13
2022-06-30,4643,502280,0,0,0,1,1,0,0,5.0,1
2022-06-30,4643,551180,16610,6,6,312,298,13640,1,4.84,67
2022-06-30,4643,558846,18480,2,2,92,89,18480,0,4.76,21
2022-06-30,4643,558873,0,0,0,126,121,0,0,4.82,27
2022-06-30,5567,510003,0,0,0,1,1,0,0,4.8,5
2022-06-30,6158,201925,0,0,0,5,5,0,0,4.0,1
