date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-08-02,1610,216173,39792,7,7,74,69,10631,0,4.59,647
2025-08-02,1610,301577,615165,17,16,923,841,312850,1,4.67,2784
2025-08-02,1610,304080,0,0,0,21,19,0,0,4.67,6
2025-08-02,1610,401534,16280,2,2,112,106,8140,0,4.64,538
2025-08-02,1610,402279,19695,5,5,209,182,7898,0,4.58,653
2025-08-02,1610,407120,53093,7,7,294,264,23097,0,4.61,1279
2025-08-02,1610,408789,0,0,0,15,15,0,0,4.7,54
2025-08-02,1610,502221,0,0,0,95,85,0,0,4.61,72
2025-08-02,1610,502280,209688,12,12,620,546,138594,0,4.56,239
2025-08-02,1610,551180,38583,10,10,100,92,14728,1,4.78,112
2025-08-02,1610,551732,0,0,0,16,15,0,0,4.8,10
2025-08-02,1610,558846,254691,40,40,1100,1001,56073,1,4.63,1011
2025-08-02,1610,558873,0,0,0,8,8,0,0,4.81,49
2025-08-02,1610,560271,0,0,0,19,18,0,0,4.67,6
2025-08-02,1672,205611,0,0,0,1,1,0,0,,0
2025-08-02,1672,207288,0,0,0,1,1,0,0,,0
2025-08-02,1672,408789,0,0,0,4,4,0,0,,0
2025-08-02,1672,551228,0,0,0,5,5,0,0,,0
2025-08-02,1672,551732,0,0,0,1,1,0,0,,0
2025-08-02,1672,551736,0,0,0,2,2,0,0,,0
2025-08-02,1798,100487,0,0,0,37,36,0,0,,0
2025-08-02,1798,206440,0,0,0,1,1,0,0,,0
2025-08-02,1798,207288,0,0,0,10,10,0,0,,0
2025-08-02,1798,502221,0,0,0,6,6,0,0,,0
2025-08-02,1798,502280,0,0,0,2,2,0,0,,0
2025-08-02,1798,551180,0,0,0,6,6,0,0,,0
2025-08-02,1798,558846,0,0,0,6,6,0,0,,0
2025-08-02,1798,558873,0,0,0,34,34,0,0,,0
2025-08-02,1918,101535,70131,14,14,385,365,40616,2,4.69,3057
2025-08-02,1918,207774,10872,3,3,110,104,10872,1,4.69,544
2025-08-02,1918,566647,0,0,0,2,2,0,0,,0
2025-08-02,2115,207288,0,0,0,5,5,0,0,4.56,39
2025-08-02,2115,508599,0,0,0,1,1,0,0,,0
2025-08-02,2171,101535,0,0,0,3,2,0,0,4.61,31
2025-08-02,2326,201925,0,0,0,16,16,0,0,,0
2025-08-02,2326,204934,0,0,0,327,313,0,0,4.58,12
2025-08-02,2326,204964,177906,29,29,792,754,94353,0,4.46,334
2025-08-02,2326,207966,45092,2,2,316,301,22546,0,4.5,18
2025-08-02,2326,408789,0,0,0,3,3,0,0,,0
2025-08-02,2326,506012,0,0,0,25,25,0,0,4.46,24
2025-08-02,2363,214099,0,0,0,5,5,0,0,3.0,1
2025-08-02,2363,506539,0,0,0,18,17,0,0,4.88,8
2025-08-02,2457,216424,0,0,0,2,2,0,0,4.58,12
2025-08-02,2457,551180,0,0,0,11,11,0,0,4.83,35
2025-08-02,2550,216173,0,0,0,1,1,0,0,,0
2025-08-02,2550,216424,0,0,0,1,1,0,0,4.83,6
2025-08-02,2550,506536,0,0,0,1,1,0,0,,0
2025-08-02,2550,508456,0,0,0,1,1,0,0,,0
2025-08-02,2550,551228,0,0,0,2,2,0,0,,0
2025-08-02,2550,551732,0,0,0,1,1,0,0,,0
2025-08-02,2550,567251,0,0,0,1,1,0,0,,0
2025-08-02,2625,216173,0,0,0,7,7,0,0,,0
2025-08-02,2625,402279,0,0,0,2,2,0,0,,0
2025-08-02,2625,551180,0,0,0,2,2,0,0,,0
2025-08-02,2784,206440,0,0,0,1,1,0,0,,0
2025-08-02,2784,207288,0,0,0,4,5,0,0,3.5,2
2025-08-02,2784,408789,0,0,0,2,2,0,0,4.35,14
2025-08-02,2784,551180,0,0,0,55,52,0,0,4.6,233
2025-08-02,2784,558846,0,0,0,17,17,0,0,4.68,22
2025-08-02,2784,558873,0,0,0,2,2,0,0,,0
2025-08-02,2784,560271,0,0,0,2,2,0,0,5.0,3
2025-08-02,3223,201632,0,0,0,41,39,0,0,5.0,5
2025-08-02,3223,205272,5500,1,1,7,7,5500,0,5.0,3
2025-08-02,3223,207288,0,0,0,5,5,0,0,5.0,1
2025-08-02,3223,214099,0,0,0,11,10,0,0,4.67,6
2025-08-02,3223,215913,0,0,0,1,1,0,0,,0
2025-08-02,3223,402279,0,0,0,5,4,0,0,5.0,2
2025-08-02,3223,408789,0,0,0,1,1,0,0,,0
2025-08-02,3223,502221,0,0,0,1,1,0,0,,0
2025-08-02,3223,551732,0,0,0,1,1,0,0,,0
2025-08-02,3223,551736,0,0,0,9,9,0,0,4.6,10
2025-08-02,3260,205272,0,0,0,1,1,0,0,,0
2025-08-02,3260,205582,0,0,0,1,1,0,0,5.0,2
2025-08-02,3260,408789,0,0,0,2,2,0,0,,0
2025-08-02,3260,567645,0,0,0,2,2,0,0,4.0,1
2025-08-02,3290,551228,0,0,0,43,42,0,0,4.4,65
2025-08-02,3915,214099,0,0,0,1,1,0,0,4.33,3
2025-08-02,3915,506536,0,0,0,4,4,0,0,4.8,5
2025-08-02,3915,567645,0,0,0,5,5,0,0,4.37,335
2025-08-02,4073,205582,0,0,0,15,13,0,0,,0
2025-08-02,4493,110365,0,0,0,1,1,0,0,4.5,2
2025-08-02,4493,207288,2000,2,2,61,59,1000,0,3.94,499
2025-08-02,4493,216173,1280,1,1,24,23,1280,0,4.17,29
2025-08-02,4493,401534,0,0,0,2,2,0,0,4.0,3
2025-08-02,4493,408789,0,0,0,23,23,0,0,4.43,159
2025-08-02,4643,207288,3300,1,1,14,12,3300,0,4.76,62
2025-08-02,4643,216173,0,0,0,3,2,0,0,5.0,1
2025-08-02,4643,502221,0,0,0,7,7,0,0,5.0,5
2025-08-02,4643,502280,0,0,0,15,13,0,0,4.5,2
2025-08-02,4643,551180,143142,40,40,1391,1315,57981,0,4.79,493
2025-08-02,4643,558846,0,0,0,41,40,0,0,4.93,27
2025-08-02,4643,558873,0,0,0,589,564,0,0,4.81,152
2025-08-02,4770,110365,0,0,0,1,1,0,0,,0
2025-08-02,4770,301577,0,0,0,159,152,0,0,4.63,16
2025-08-02,4770,408789,7700,1,1,66,62,7700,0,4.0,5
2025-08-02,4770,502221,0,0,0,15,13,0,0,5.0,1
2025-08-02,4770,502280,0,0,0,26,25,0,0,5.0,1
2025-08-02,4770,560271,0,0,0,1,1,0,0,,0
2025-08-02,4905,110365,0,0,0,18,16,0,0,,0
2025-08-02,4905,205611,0,0,0,1,1,0,0,,0
2025-08-02,4905,216158,0,0,0,9,8,0,0,,0
2025-08-02,5292,100487,0,0,0,50,47,0,0,4.26,31
2025-08-02,5567,510003,0,0,0,3,3,0,0,4.83,6
2025-08-02,5573,205611,0,0,0,4,4,0,0,,0
2025-08-02,5573,215430,0,0,0,3,3,0,0,,0
2025-08-02,5573,551228,0,0,0,64,63,0,0,4.83,6
2025-08-02,5573,563689,0,0,0,1,1,0,0,,0
2025-08-02,5590,206440,51731,8,8,467,437,42199,0,4.41,807
2025-08-02,5590,206471,0,0,0,4,4,0,0,,0
2025-08-02,5903,216158,0,0,0,54,52,0,0,4.68,141
2025-08-02,5903,216173,0,0,0,1,1,0,0,3.8,10
2025-08-02,5903,304080,0,0,0,4,4,0,0,,0
2025-08-02,5903,401534,0,0,0,2,2,0,0,4.0,1
2025-08-02,5903,408789,0,0,0,1,1,0,0,5.0,1
2025-08-02,6117,100487,0,0,0,1,1,0,0,4.29,7
2025-08-02,6158,100487,0,0,0,3,3,0,0,5.0,1
2025-08-02,6158,201925,0,0,0,7,7,0,0,4.67,3
2025-08-02,6158,301577,0,0,0,6,6,0,0,4.33,3
2025-08-02,6158,560271,0,0,0,12,12,0,0,3.5,4
2025-08-02,6168,567251,135250,21,21,923,821,58599,3,4.62,15860
2025-08-02,6174,401131,1180,1,1,39,39,1180,0,4.79,95
2025-08-02,6174,408789,19900,8,8,487,452,10200,1,4.58,988
2025-08-02,6174,551180,112640,45,45,2492,2356,55156,4,4.69,7042
2025-08-02,6174,558846,47870,10,10,585,553,26770,0,4.6,755
2025-08-02,6174,558873,0,0,0,47,39,0,0,4.25,682
2025-08-02,6817,507843,10781,3,3,13,13,5963,0,4.5,94
2025-08-02,6817,509417,0,0,0,6,6,0,0,4.59,53
2025-08-02,6959,200181,0,0,0,3,3,0,0,,0
2025-08-02,6959,216173,5800,1,1,69,65,5800,0,4.44,599
2025-08-02,6959,408789,0,0,0,9,9,0,0,5.0,1
2025-08-02,6959,567623,0,0,0,5,5,0,0,,0
2025-08-02,6986,100992,0,0,0,5,4,0,0,4.62,240
2025-08-02,6986,101020,1600,1,1,12,12,1600,0,4.35,245
2025-08-02,6986,567623,0,0,0,2,2,0,0,4.46,114
2025-08-02,7160,206440,0,0,0,1,1,0,0,5.0,1
2025-08-02,7160,206471,0,0,0,4,4,0,0,5.0,2
2025-08-02,7160,401131,0,0,0,16,16,0,0,4.5,2
2025-08-02,7160,401534,4160,2,2,145,138,4160,0,4.57,39
2025-08-02,7160,551180,0,0,0,6,6,0,0,4.45,18
2025-08-02,7160,551736,0,0,0,4,3,0,0,3.5,2
2025-08-02,7160,558846,0,0,0,13,13,0,0,4.5,2
2025-08-02,7160,558873,0,0,0,1,1,0,0,,0
2025-08-02,7197,216173,8600,6,6,359,332,8600,1,4.56,620
2025-08-02,7362,200181,0,0,0,2,2,0,0,,0
2025-08-02,7362,201925,0,0,0,1,1,0,0,,0
2025-08-02,7362,216173,29510,11,11,143,135,10490,0,4.57,26
2025-08-02,7362,402279,0,0,0,4,4,0,0,4.67,3
2025-08-02,7362,502280,0,0,0,7,7,0,0,5.0,2
2025-08-02,7545,110365,0,0,0,3,3,0,0,3.0,2
2025-08-02,7545,202502,0,0,0,2,1,0,0,,0
2025-08-02,7545,207288,0,0,0,1,1,0,0,,0
2025-08-02,7545,402279,0,0,0,5,5,0,0,4.53,15
2025-08-02,7683,100487,21780,2,2,164,158,21780,0,4.77,2941
2025-08-02,7735,205761,1636,1,1,17,16,1636,0,4.37,8
2025-08-02,7735,216424,0,0,0,1,1,0,0,,0
2025-08-02,7735,502835,0,0,0,1,1,0,0,,0
2025-08-02,7765,205582,0,0,0,6,5,0,0,5.0,7
2025-08-02,7867,100487,0,0,0,152,137,0,0,4.63,152
2025-08-02,7867,110365,2719,1,1,87,83,2719,0,4.25,47
2025-08-02,7867,207288,0,0,0,5,5,0,0,,0
2025-08-02,8315,205582,0,0,0,3,3,0,0,,0
2025-08-02,8315,401534,0,0,0,1,1,0,0,,0
2025-08-02,8629,206440,0,0,0,1,1,0,0,,0
2025-08-02,8629,506539,0,0,0,17,17,0,0,4.76,278
2025-08-02,8629,558846,0,0,0,1,1,0,0,4.67,3
2025-08-02,8629,558873,0,0,0,44,44,0,0,5.0,2
2025-08-02,8961,206440,0,0,0,6,6,0,0,,0
2025-08-02,8961,206471,0,0,0,16,17,0,0,,0
2025-08-02,8961,216158,0,0,0,2,2,0,0,,0
2025-08-02,8961,407120,85000,3,3,34,33,28333,0,4.97,92
2025-08-02,8961,408789,0,0,0,24,23,0,0,4.91,11
2025-08-02,8961,551180,0,0,0,41,39,0,0,5.0,1
2025-08-02,8961,558846,25200,1,1,80,73,25200,0,5.0,1
2025-08-02,8961,558873,0,0,0,13,13,0,0,5.0,1
2025-08-02,9038,206471,0,0,0,2,2,0,0,,0
2025-08-02,9038,401534,0,0,0,1,1,0,0,,0
2025-08-02,9389,201925,0,0,0,1,1,0,0,,0
2025-08-02,9389,205611,0,0,0,1,1,0,0,,0
2025-08-02,9389,215430,0,0,0,6,6,0,0,,0
2025-08-02,9389,216158,0,0,0,8,8,0,0,,0
2025-08-02,9389,304080,0,0,0,1,1,0,0,,0
2025-08-02,9389,551180,18400,2,2,49,48,18400,0,,0
2025-08-02,9389,551228,0,0,0,8,8,0,0,,0
2025-08-02,9389,558846,0,0,0,55,44,0,0,,0
2025-08-02,9389,558873,0,0,0,16,15,0,0,,0
2025-08-02,9412,206440,0,0,0,6,5,0,0,5.0,1
2025-08-02,9412,551180,0,0,0,27,27,0,0,4.0,3
2025-08-02,9412,558846,0,0,0,3,3,0,0,,0
2025-08-02,9468,205582,0,0,0,19,19,0,0,4.55,155
2025-08-02,9468,401534,0,0,0,3,3,0,0,5.0,6
2025-08-02,9468,551732,0,0,0,38,31,0,0,4.53,17
2025-08-02,9468,563689,0,0,0,6,6,0,0,4.69,13
2025-08-02,9866,110365,4694,4,4,189,183,3257,0,4.51,419
2025-08-02,9866,207288,2000,1,0,97,92,0,0,3.92,12
2025-08-02,9866,560271,120838,35,33,4081,3854,90114,2,4.42,47770
2025-08-02,9903,506539,0,0,0,5,4,0,0,4.14,7
2025-08-02,10130,205611,0,0,0,1,1,0,0,4.66,56
2025-08-02,10130,206440,9670,4,4,366,345,9670,0,4.08,3297
2025-08-02,10130,206471,0,0,0,85,81,0,0,4.04,461
2025-08-02,10130,216158,0,0,0,1,1,0,0,3.94,16
2025-08-02,10130,216173,0,0,0,5,5,0,0,4.14,70
2025-08-02,10130,551732,1200,1,1,7,7,1200,0,3.4,5
2025-08-02,10130,558873,0,0,0,17,17,0,0,4.18,83
2025-08-02,10130,560271,0,0,0,3,2,0,0,4.0,1
2025-08-02,10403,205582,0,0,0,2,2,0,0,,0
2025-08-02,10403,551228,0,0,0,16,13,0,0,,0
2025-08-02,10484,110365,0,0,0,5,5,0,0,,0
2025-08-02,10484,207288,0,0,0,12,12,0,0,,0
2025-08-02,10484,560271,0,0,0,18,18,0,0,4.67,6
2025-08-02,10612,201632,0,0,0,1,1,0,0,1.0,2
2025-08-02,10612,205582,0,0,0,29,28,0,0,4.22,141
2025-08-02,10612,551228,0,0,0,1,1,0,0,,0
2025-08-02,10764,100181,0,0,0,1,1,0,0,,0
2025-08-02,10764,205761,0,0,0,2,2,0,0,4.25,4
2025-08-02,10764,215913,0,0,0,24,22,0,0,4.96,25
2025-08-02,10764,551228,0,0,0,86,86,0,0,4.63,8
2025-08-02,10764,567554,0,0,0,1,1,0,0,5.0,2
2025-08-02,10801,201925,20940,2,2,145,137,20940,0,4.54,33
2025-08-02,10801,207288,0,0,0,21,20,0,0,,0
2025-08-02,10801,215913,0,0,0,9,8,0,0,4.67,6
2025-08-02,10801,402279,151382,20,20,2333,2206,66631,4,4.55,523
2025-08-02,10801,507515,0,0,0,2,2,0,0,,0
2025-08-02,10801,508456,0,0,0,15,15,0,0,4.63,19
2025-08-02,10801,551180,0,0,0,5,5,0,0,,0
2025-08-02,10801,551732,0,0,0,8,8,0,0,,0
2025-08-02,10801,567554,0,0,0,2,2,0,0,,0
2025-08-02,11066,204964,0,0,0,6,6,0,0,4.42,19
2025-08-02,11106,206361,52300,3,3,504,441,52300,1,4.52,2702
2025-08-02,11106,206363,0,0,0,8,8,0,0,4.0,3
2025-08-02,11106,558846,0,0,0,101,88,0,0,4.32,151
2025-08-02,11106,558873,0,0,0,69,55,0,0,4.62,206
2025-08-02,11106,567434,4000,1,1,5,5,4000,0,4.74,299
2025-08-02,11227,207288,0,0,0,1,1,0,0,,0
2025-08-02,11361,201632,0,0,0,6,6,0,0,,0
2025-08-02,11361,205582,0,0,0,30,29,0,0,4.5,16
2025-08-02,11361,205611,0,0,0,3,3,0,0,4.67,3
2025-08-02,11361,215430,0,0,0,35,32,0,0,,0
2025-08-02,11361,551228,438660,54,54,3858,3611,314357,1,4.45,4562
2025-08-02,11361,563689,0,0,0,2,2,0,0,,0
2025-08-02,11577,201351,0,0,0,2,2,0,0,4.5,4
2025-08-02,11577,214099,0,0,0,3,2,0,0,,0
2025-08-02,11577,567645,0,0,0,5,5,0,0,,0
2025-08-02,11671,206440,0,0,0,33,32,0,0,4.67,6
2025-08-02,11671,206471,9440,1,1,23,21,9440,0,5.0,1
2025-08-02,11842,100487,9900,1,0,9,8,0,0,4.79,19
2025-08-02,11847,206440,0,0,0,22,22,0,0,4.8,5
2025-08-02,11847,206471,0,0,0,64,63,0,0,5.0,1
2025-08-02,11847,216424,2700,1,1,5,5,2700,0,4.85,26
2025-08-02,11871,560271,980,1,1,185,182,980,0,4.4,172
2025-08-02,11873,204934,82000,6,6,421,391,56000,2,4.52,4121
2025-08-02,11873,204964,0,0,0,2,2,0,0,4.0,3
2025-08-02,11873,207966,0,0,0,9,9,0,0,3.96,309
2025-08-02,12011,110365,0,0,0,9,8,0,0,4.11,36
2025-08-02,12011,560271,2146,2,2,139,136,1073,1,4.24,142
2025-08-02,12028,201632,0,0,0,120,114,0,0,4.13,16
2025-08-02,12028,205611,0,0,0,4,4,0,0,,0
2025-08-02,12028,206440,0,0,0,9,9,0,0,,0
2025-08-02,12028,206471,0,0,0,83,82,0,0,,0
2025-08-02,12028,207288,0,0,0,7,7,0,0,5.0,3
2025-08-02,12039,551736,6000,2,0,0,0,0,0,,0
2025-08-02,12698,201925,137179,48,48,3053,2830,19776,6,4.62,2164
2025-08-02,12698,551228,0,0,0,4,4,0,0,,0
2025-08-02,12698,567554,0,0,0,1,1,0,0,,0
2025-08-02,12879,206440,0,0,0,5,5,0,0,4.0,1
2025-08-02,12879,206471,0,0,0,3,3,0,0,,0
2025-08-02,12879,216173,0,0,0,4,4,0,0,5.0,3
2025-08-02,12879,401534,0,0,0,8,8,0,0,,0
2025-08-02,12879,502280,0,0,0,3,3,0,0,5.0,2
2025-08-02,12879,551180,7200,2,2,40,38,3600,0,4.6,82
2025-08-02,12879,558846,0,0,0,12,12,0,0,5.0,2
2025-08-02,12879,558873,0,0,0,4,4,0,0,3.89,18
2025-08-02,12879,567434,0,0,0,3,3,0,0,4.75,24
2025-08-02,13031,100487,0,0,0,61,53,0,0,,0
2025-08-02,13031,206361,0,0,0,3,1,0,0,,0
2025-08-02,13031,206440,0,0,0,13,13,0,0,,0
2025-08-02,13031,206471,0,0,0,8,8,0,0,,0
2025-08-02,13031,207288,0,0,0,7,6,0,0,,0
2025-08-02,13031,408789,0,0,0,1,1,0,0,4.75,28
2025-08-02,13031,502221,0,0,0,6,6,0,0,,0
2025-08-02,13031,502280,0,0,0,10,9,0,0,,0
2025-08-02,13031,551180,0,0,0,13,13,0,0,,0
2025-08-02,13031,558846,0,0,0,5,5,0,0,,0
2025-08-02,13031,558873,0,0,0,66,66,0,0,,0
2025-08-02,13062,401131,0,0,0,28,27,0,0,,0
2025-08-02,13157,201351,0,0,0,69,69,0,0,3.95,20
2025-08-02,13157,506536,0,0,0,111,111,0,0,4.48,25
2025-08-02,13415,100487,3500,1,1,474,447,3500,0,4.54,485
2025-08-02,13423,214099,9796,4,4,141,135,5416,1,4.74,426
2025-08-02,13423,564647,0,0,0,10,9,0,0,4.7,40
2025-08-02,13423,567645,935,1,1,5,5,935,0,4.72,22
2025-08-02,13492,301577,3740,1,1,40,31,3740,0,4.55,49
2025-08-02,13492,408789,0,0,0,51,49,0,0,4.46,26
2025-08-02,13587,110365,0,0,0,23,23,0,0,4.53,19
2025-08-02,13587,204964,0,0,0,6,5,0,0,4.36,133
2025-08-02,13587,207288,0,0,0,3,3,0,0,4.5,6
2025-08-02,13587,216173,1798,1,1,37,35,1798,0,4.36,1817
2025-08-02,13587,301577,0,0,0,2,2,0,0,4.5,18
2025-08-02,13587,401131,0,0,0,29,29,0,0,4.62,21
2025-08-02,13587,401534,3960,1,1,27,27,3960,0,4.62,8
2025-08-02,13587,408789,0,0,0,4,4,0,0,4.44,9
2025-08-02,13587,508456,0,0,0,2,2,0,0,,0
2025-08-02,13587,509434,39365,25,25,444,412,5250,3,4.53,22256
2025-08-02,13587,551732,0,0,0,18,18,0,0,4.56,18
2025-08-02,13587,560271,899,1,1,12,12,899,0,4.28,434
2025-08-02,13739,201632,0,0,0,4,4,0,0,4.75,8
2025-08-02,13739,202502,0,0,0,10,10,0,0,4.18,121
2025-08-02,13739,551736,0,0,0,1,1,0,0,,0
2025-08-02,14000,101535,0,0,0,2,2,0,0,,0
2025-08-02,14000,205611,0,0,0,1,1,0,0,,0
2025-08-02,14000,205761,0,0,0,1,1,0,0,,0
2025-08-02,14000,214099,1961,2,2,81,77,1961,0,4.46,182
2025-08-02,14000,501098,0,0,0,31,29,0,0,4.05,21
2025-08-02,14000,506536,0,0,0,1,1,0,0,,0
2025-08-02,14000,551736,0,0,0,12,12,0,0,4.84,12
2025-08-02,14293,201184,0,0,0,3,3,0,0,5.0,1
2025-08-02,14293,201925,0,0,0,2,2,0,0,,0
2025-08-02,14293,205611,0,0,0,2,2,0,0,5.0,1
2025-08-02,14293,205761,0,0,0,34,33,0,0,4.0,3
2025-08-02,14293,214099,0,0,0,4,4,0,0,,0
2025-08-02,14293,402279,0,0,0,12,12,0,0,5.0,2
2025-08-02,14293,408789,0,0,0,2,2,0,0,,0
2025-08-02,14293,501098,0,0,0,18,18,0,0,,0
2025-08-02,14293,506539,0,0,0,12,12,0,0,,0
2025-08-02,14293,551732,0,0,0,1,1,0,0,4.0,1
2025-08-02,14293,551736,0,0,0,66,66,0,0,4.61,62
2025-08-02,14293,566647,0,0,0,2,1,0,0,,0
2025-08-02,14513,110409,7100,3,3,52,47,7100,0,4.31,2688
2025-08-02,14513,207774,0,0,0,12,12,0,0,4.37,116
2025-08-02,14545,560271,0,0,0,96,96,0,0,4.38,319
2025-08-02,14721,110435,0,0,0,2,2,0,0,,0
2025-08-02,14721,214104,0,0,0,1,1,0,0,4.52,1234
2025-08-02,14755,110365,7500,1,1,17,16,7500,0,4.71,7
2025-08-02,14755,201925,0,0,0,30,29,0,0,,0
2025-08-02,14755,207288,0,0,0,19,19,0,0,4.0,1
2025-08-02,14755,214099,0,0,0,3,3,0,0,3.0,1
2025-08-02,14755,216173,0,0,0,1,1,0,0,,0
2025-08-02,14755,301577,0,0,0,5,5,0,0,,0
2025-08-02,14755,402279,0,0,0,109,105,0,0,4.75,4
2025-08-02,14755,408789,0,0,0,1,1,0,0,,0
2025-08-02,14755,502280,0,0,0,7,4,0,0,5.0,1
2025-08-02,14755,551180,0,0,0,34,33,0,0,5.0,1
2025-08-02,14755,558846,0,0,0,14,13,0,0,4.0,1
2025-08-02,14755,558873,0,0,0,3,3,0,0,,0
2025-08-02,14755,560271,0,0,0,65,60,0,0,4.91,11
2025-08-02,14982,215430,0,0,0,2,2,0,0,,0
2025-08-02,14982,551228,0,0,0,4,4,0,0,4.75,12
2025-08-02,15355,408789,0,0,0,4,4,0,0,4.5,6
2025-08-02,15355,506536,0,0,0,1,1,0,0,,0
2025-08-02,15375,201925,36800,1,1,44,38,36800,0,5.0,1
2025-08-02,15375,204964,0,0,0,2,2,0,0,,0
2025-08-02,15375,216173,0,0,0,11,8,0,0,,0
2025-08-02,15375,301577,0,0,0,4,4,0,0,,0
2025-08-02,15375,304080,0,0,0,20,20,0,0,5.0,3
