date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-03-31,147,206361,1800,2,2,29,27,1800,0,4.1,487
2019-03-31,147,206363,55700,9,9,224,213,20300,1,4.28,166
2019-03-31,147,206471,0,0,0,2,2,0,0,,0
2019-03-31,147,304080,0,0,0,2,2,0,0,,0
2019-03-31,147,502221,0,0,0,1,1,0,0,,0
2019-03-31,147,558846,0,0,0,3,3,0,0,5.0,1
2019-03-31,147,558873,0,0,0,4,4,0,0,,0
2019-03-31,525,563339,146898,30,30,751,718,117134,0,4.17,132
2019-03-31,525,563342,20530,10,10,176,170,8830,0,4.37,1026
2019-03-31,525,567662,232920,34,34,224,205,67440,0,4.43,528
2019-03-31,525,567664,490420,72,72,624,590,80933,0,4.58,2761
2019-03-31,1050,214099,0,0,0,3,3,0,0,4.34,70
2019-03-31,1050,402279,1999,1,1,16,16,1999,0,3.95,80
2019-03-31,1050,506539,2225594,870,870,5342,4924,156774,20,4.68,75625
2019-03-31,1918,101535,20028,4,4,143,137,15510,0,4.68,707
2019-03-31,1918,207774,3500,1,1,24,24,3500,0,4.48,106
2019-03-31,2698,507843,0,0,0,1,1,0,0,3.0,2
2019-03-31,3032,205761,3600,1,1,6,5,3600,0,4.66,33
2019-03-31,3244,551228,0,0,0,172,165,0,0,4.34,290
2019-03-31,3255,408789,0,0,0,1,1,0,0,,0
2019-03-31,3915,566061,0,0,0,1,1,0,0,,0
2019-03-31,3915,567645,8040,4,4,46,46,6520,0,4.38,608
2019-03-31,4493,207288,7648,7,7,274,264,2024,0,3.71,230
2019-03-31,4493,216173,680,1,1,11,11,680,0,4.1,50
2019-03-31,4493,408789,3700,2,2,69,60,1850,0,4.4,5
2019-03-31,5567,205761,0,0,0,1,1,0,0,4.5,16
2019-03-31,5567,510003,0,0,0,34,33,0,0,4.5,6
2019-03-31,5598,201184,0,0,0,1,1,0,0,4.0,1
2019-03-31,5829,206361,0,0,0,2,2,0,0,5.0,1
2019-03-31,5829,206363,0,0,0,9,9,0,0,,0
2019-03-31,5829,206440,0,0,0,1,1,0,0,,0
2019-03-31,5829,207288,0,0,0,1,1,0,0,,0
2019-03-31,5829,304080,0,0,0,16,15,0,0,,0
2019-03-31,5829,408789,0,0,0,3,3,0,0,,0
2019-03-31,5829,551180,0,0,0,25,22,0,0,,0
2019-03-31,5829,558846,0,0,0,119,113,0,0,4.86,7
2019-03-31,5829,558873,0,0,0,320,297,0,0,4.5,8
2019-03-31,5829,560271,0,0,0,27,26,0,0,,0
2019-03-31,5933,402279,0,0,0,1,1,0,0,,0
2019-03-31,6247,215430,0,0,0,4,4,0,0,,0
2019-03-31,6247,407120,0,0,0,1,1,0,0,5.0,2
2019-03-31,6247,551228,0,0,0,14,12,0,0,,0
2019-03-31,6817,304763,0,0,0,1,1,0,0,,0
2019-03-31,6817,507843,0,0,0,6,6,0,0,4.48,69
2019-03-31,6817,508456,0,0,0,6,4,0,0,3.55,11
2019-03-31,6817,509417,0,0,0,22,18,0,0,4.56,122
2019-03-31,6817,510003,24600,2,2,22,22,24600,0,4.64,33
2019-03-31,8460,201632,0,0,0,25,25,0,0,5.0,4
2019-03-31,8460,216424,0,0,0,4,4,0,0,4.77,349
2019-03-31,9159,110365,2400,1,1,21,21,2400,0,4.73,732
