date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2018-10-12,17904,401534,0,0,0,13,13,0,0,4.57,7
2018-10-12,17904,402279,4900,1,1,91,82,4900,0,3.75,4
2018-10-12,18531,100487,0,0,0,2,1,0,0,,0
2018-10-12,18531,216173,680,1,1,37,34,680,0,4.0,10
2018-10-12,18531,560271,0,0,0,17,17,0,0,4.4,15
2018-10-12,18680,216424,0,0,0,5,5,0,0,5.0,1
2018-10-12,18788,205611,0,0,0,87,81,0,0,4.75,8
2018-10-12,18788,206440,0,0,0,7,7,0,0,,0
2018-10-12,18788,206471,0,0,0,18,18,0,0,,0
2018-10-12,18788,401534,0,0,0,83,80,0,0,4.29,54
2018-10-12,18788,408789,0,0,0,3,3,0,0,,0
2018-10-12,18788,560271,0,0,0,113,109,0,0,4.12,17
2018-10-12,18832,100487,20000,2,2,515,486,20000,1,4.5,1210
2018-10-12,19199,506539,2000,2,2,63,60,1000,0,4.6,1852
2018-10-12,19199,551732,0,0,0,21,20,0,0,4.18,11
2018-10-12,19199,551736,0,0,0,4,4,0,0,,0
2018-10-12,20313,110435,4980,1,1,12,12,4980,0,4.57,7
2018-10-12,20313,214099,0,0,0,2,2,0,0,,0
2018-10-12,20767,509434,0,0,0,3,3,0,0,,0
2018-10-12,20767,560271,10146,5,5,320,307,6302,0,4.54,72
2018-10-12,21016,100487,13960,2,2,95,92,13960,1,4.45,748
2018-10-12,22765,551180,0,0,0,6,4,0,0,,0
2018-10-12,22966,206440,0,0,0,12,8,0,0,,0
2018-10-12,22966,206471,10440,2,2,231,201,10440,0,4.32,424
2018-10-12,23774,201184,8600,1,1,45,43,8600,0,4.55,27
2018-10-12,23774,214099,0,0,0,1,1,0,0,,0
2018-10-12,23774,564647,2380,1,1,4,3,2380,0,3.67,3
2018-10-12,24269,205611,1300,1,1,73,70,1300,0,4.35,55
2018-10-12,24269,401534,0,0,0,22,19,0,0,4.43,7
2018-10-12,24269,502221,1780,1,1,51,46,1780,1,4.17,55
2018-10-12,24269,560271,2680,1,1,121,114,2680,0,4.19,437
2018-10-12,25710,401131,0,0,0,6,6,0,0,4.0,1
2018-10-12,26308,508599,0,0,0,1,1,0,0,,0
2018-10-12,26358,206440,0,0,0,1,1,0,0,,0
2018-10-12,26358,206471,0,0,0,1,1,0,0,,0
2018-10-12,26358,551180,0,0,0,4,4,0,0,,0
2018-10-12,26358,558846,0,0,0,1,1,0,0,,0
2018-10-12,26358,558873,0,0,0,3,3,0,0,,0
2018-10-12,26358,560271,0,0,0,3,3,0,0,,0
2018-10-12,26451,205611,0,0,0,7,7,0,0,,0
2018-10-12,26451,508456,0,0,0,3,3,0,0,,0
2018-10-12,26451,509417,0,0,0,9,9,0,0,,0
2018-10-12,26451,567645,0,0,0,3,3,0,0,,0
2018-10-12,26549,207288,7080,2,2,85,80,7080,0,4.26,195
2018-10-12,26549,216173,1590,1,1,60,59,1590,0,4.12,101
2018-10-12,27316,551732,0,0,0,1,1,0,0,5.0,2
2018-10-12,27316,563689,0,0,0,1,1,0,0,,0
2018-10-12,27370,206440,0,0,0,2,2,0,0,,0
2018-10-12,27370,206471,0,0,0,5,5,0,0,,0
2018-10-12,27841,408789,0,0,0,6,6,0,0,4.0,1
2018-10-12,27841,502280,0,0,0,1,1,0,0,,0
2018-10-12,27841,551180,18500,3,3,324,313,18500,0,4.6,285
2018-10-12,27841,558846,0,0,0,43,42,0,0,4.7,30
2018-10-12,27841,558873,12800,1,1,433,426,12800,0,4.67,93
2018-10-12,28611,207288,680,1,1,4,4,680,0,,0
2018-10-12,28899,551180,0,0,0,1,1,0,0,,0
2018-10-12,29222,301577,25580,6,6,325,294,18020,0,4.04,48
2018-10-12,31282,502280,0,0,0,3,2,0,0,,0
2018-10-12,31464,566647,9800,1,1,31,28,9800,1,4.52,93
2018-10-12,32640,563339,0,0,0,3,3,0,0,5.0,2
2018-10-12,32809,509434,94920,72,72,840,781,3734,9,4.39,567
2018-10-12,32809,560271,0,0,0,5,5,0,0,,0
2018-10-12,32809,564895,0,0,0,109,105,0,1,3.91,22
2018-10-12,33112,206361,13000,1,1,349,328,13000,0,3.88,8
2018-10-12,33112,206363,0,0,0,1,1,0,0,,0
2018-10-12,33112,206440,0,0,0,2,2,0,0,,0
2018-10-12,33112,408789,0,0,0,1,1,0,0,4.0,2
2018-10-12,33112,551180,0,0,0,1,1,0,0,,0
2018-10-12,33112,558846,0,0,0,16,16,0,0,,0
2018-10-12,33112,558873,0,0,0,21,20,0,0,,0
2018-10-12,35367,206440,0,0,0,5,5,0,0,,0
2018-10-12,36255,401131,0,0,0,9,9,0,0,,0
2018-10-12,36696,207288,0,0,0,3,1,0,0,,0
2018-10-12,36696,408789,0,0,0,10,9,0,0,,0
2018-10-12,36696,502221,0,0,0,27,24,0,0,,0
2018-10-12,36696,502280,0,0,0,13,13,0,0,,0
