date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2026-01-09,113,205582,0,0,0,1,1,0,0,,0
2026-01-09,113,215430,0,0,0,1,1,0,0,,0
2026-01-09,113,551228,0,0,0,15,14,0,0,4.75,4
2026-01-09,287,110632,57798,9,9,120,116,21390,0,4.54,158
2026-01-09,287,506539,12705,2,2,59,57,6353,0,5.0,7
2026-01-09,287,511293,81211,14,14,130,124,28984,0,4.71,294
2026-01-09,287,563339,48212,13,13,237,226,48212,0,4.61,139
2026-01-09,287,563342,146744,12,12,351,332,88373,0,4.62,907
2026-01-09,287,567665,102221,12,12,303,291,95126,1,4.66,481
2026-01-09,346,101535,0,0,0,14,14,0,0,4.8,30
2026-01-09,346,110409,0,0,0,6,6,0,0,4.62,8
2026-01-09,402,101020,33405,19,19,199,189,7148,1,4.28,5324
2026-01-09,402,204586,0,0,0,1,1,0,0,,0
2026-01-09,402,214781,0,0,0,5,5,0,0,3.91,22
2026-01-09,402,216173,0,0,0,2,2,0,0,,0
2026-01-09,402,510003,0,0,0,17,14,0,0,4.44,89
2026-01-09,402,551228,0,0,0,1,1,0,0,,0
2026-01-09,402,564647,0,0,0,3,3,0,0,,0
2026-01-09,402,565724,0,0,0,3,3,0,0,,0
2026-01-09,402,567645,0,0,0,2,2,0,0,,0
2026-01-09,491,207802,0,0,0,1,1,0,0,5.0,1
2026-01-09,491,214099,1612,1,1,2,2,1612,0,5.0,3
2026-01-09,491,563339,623819,75,75,1319,1252,312837,1,4.65,15628
2026-01-09,491,563342,1026576,82,82,1048,999,457229,1,4.66,8480
2026-01-09,491,567251,0,0,0,5,5,0,0,4.0,2
2026-01-09,491,567662,169695,19,19,169,156,58035,0,4.61,2646
2026-01-09,491,567664,232646,20,20,219,208,113587,0,4.65,3551
2026-01-09,491,567665,0,0,0,1,1,0,0,,0
2026-01-09,505,207774,0,0,0,6,5,0,0,5.0,1
2026-01-09,505,567645,0,0,0,2,2,0,0,,0
2026-01-09,525,506536,4600,1,1,7,7,4600,0,4.28,18
2026-01-09,525,563339,115660,19,19,666,654,75300,0,4.42,379
2026-01-09,525,563342,88960,10,10,304,297,63760,0,4.42,2560
2026-01-09,525,567662,299440,33,33,289,266,102380,0,4.5,1692
2026-01-09,525,567664,311020,35,35,1112,1045,89320,5,4.7,8287
2026-01-09,678,201184,10185,1,1,10,10,10185,0,,0
2026-01-09,678,201351,0,0,0,2,2,0,0,5.0,1
2026-01-09,678,214099,0,0,0,4,3,0,0,3.0,2
2026-01-09,678,214104,0,0,0,2,2,0,0,,0
2026-01-09,678,506536,2482,1,1,19,19,2482,0,4.45,20
2026-01-09,678,564647,8223,1,1,28,26,8223,0,4.86,42
2026-01-09,717,408789,0,0,0,12,12,0,0,4.57,23
2026-01-09,869,101535,0,0,0,8,7,0,0,4.89,9
2026-01-09,869,110409,0,0,0,2,2,0,0,5.0,1
2026-01-09,869,214099,4541,1,1,55,55,4541,0,4.62,77
2026-01-09,869,214104,5520,1,1,27,26,5520,0,4.6,133
2026-01-09,869,566061,0,0,0,1,1,0,0,,0
2026-01-09,869,566647,0,0,0,3,3,0,0,4.75,4
2026-01-09,1177,101954,3300,3,3,18,18,1100,0,4.91,47
2026-01-09,1177,110365,0,0,0,1,1,0,0,4.5,166
2026-01-09,1177,205272,0,0,0,19,19,0,0,5.0,3
2026-01-09,1177,207288,3520,1,1,122,120,3520,0,4.7,182
2026-01-09,1177,402279,0,0,0,28,26,0,0,4.76,29
2026-01-09,1177,560271,5280,1,1,109,106,5280,0,4.63,19
2026-01-09,1216,565724,769410,162,162,2326,2174,369080,9,4.71,6149
2026-01-09,1289,205761,4500,2,2,60,58,2250,0,4.85,14
2026-01-09,1289,216424,103554,7,7,46,38,19254,0,5.0,2
2026-01-09,1562,100487,0,0,0,127,121,0,0,,0
2026-01-09,1562,206361,0,0,0,1,1,0,0,,0
2026-01-09,1562,206440,0,0,0,20,20,0,0,,0
2026-01-09,1562,206471,0,0,0,10,10,0,0,,0
2026-01-09,1562,207288,79800,2,2,16,16,79800,0,,0
2026-01-09,1562,301577,0,0,0,2,2,0,0,,0
2026-01-09,1562,502221,0,0,0,11,11,0,0,,0
2026-01-09,1562,502280,0,0,0,33,32,0,0,,0
2026-01-09,1562,551180,0,0,0,16,15,0,0,,0
2026-01-09,1562,558846,116000,1,1,41,38,116000,0,,0
2026-01-09,1562,558873,0,0,0,241,237,0,0,,0
2026-01-09,1610,110365,0,0,0,5,5,0,0,5.0,1
2026-01-09,1610,200181,17598,2,2,88,84,8799,1,4.44,260
2026-01-09,1610,201632,39123,8,8,136,118,16128,0,4.64,28
2026-01-09,1610,201925,0,0,0,91,90,0,0,4.71,548
2026-01-09,1610,204586,0,0,0,5,5,0,0,,0
2026-01-09,1610,205272,115594,6,6,91,85,46398,2,4.69,1109
2026-01-09,1610,205582,0,0,0,2,2,0,0,,0
2026-01-09,1610,205611,224990,9,9,159,142,24999,0,4.76,752
2026-01-09,1610,206440,9999,1,1,8,7,9999,0,5.0,5
2026-01-09,1610,207288,3999,1,1,22,22,3999,0,4.63,111
2026-01-09,1610,212377,0,0,0,5,5,0,0,,0
2026-01-09,1610,215913,123994,6,6,1074,1017,86996,1,4.71,13268
2026-01-09,1610,216158,0,0,0,2,2,0,0,,0
2026-01-09,1610,216173,13397,3,3,106,100,8798,0,4.6,712
2026-01-09,1610,301577,513988,10,10,850,791,398491,1,4.67,2954
2026-01-09,1610,304080,0,0,0,20,19,0,0,4.57,7
2026-01-09,1610,401534,25740,2,2,140,134,12870,0,4.65,564
2026-01-09,1610,402279,16795,5,5,116,103,6748,0,4.58,741
2026-01-09,1610,407120,5999,1,1,167,149,5999,0,4.61,1289
2026-01-09,1610,408789,0,0,0,26,25,0,0,4.69,57
2026-01-09,1610,502221,69999,1,1,166,155,69999,0,4.67,115
2026-01-09,1610,502280,111991,9,9,414,387,53296,0,4.6,199
2026-01-09,1610,506012,0,0,0,1,1,0,0,,0
2026-01-09,1610,551180,4298,2,2,79,78,4298,0,4.74,109
2026-01-09,1610,551228,12800,1,1,11,11,12800,0,4.81,21
2026-01-09,1610,551732,0,0,0,1,1,0,0,4.8,10
2026-01-09,1610,554973,0,0,0,5,4,0,0,5.0,2
