date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-01-09,18680,206440,0,0,0,4,4,0,0,5.0,3
2022-01-09,18680,216173,0,0,0,2,2,0,0,,0
2022-01-09,18680,216424,0,0,0,1,1,0,0,5.0,4
2022-01-09,18680,551228,0,0,0,1,1,0,0,5.0,1
2022-01-09,18788,201632,0,0,0,4,4,0,0,5.0,1
2022-01-09,18788,205611,46000,2,2,221,213,23000,0,4.36,11
2022-01-09,18788,205761,0,0,0,6,5,0,0,5.0,1
2022-01-09,18788,206440,0,0,0,15,15,0,0,,0
2022-01-09,18788,206471,0,0,0,113,97,0,0,5.0,1
2022-01-09,18788,207288,0,0,0,2,2,0,0,,0
2022-01-09,18788,401534,5600,1,0,55,54,0,0,4.45,72
2022-01-09,18788,408789,0,0,0,11,11,0,0,4.0,1
2022-01-09,18788,551228,0,0,0,7,7,0,0,,0
2022-01-09,18788,560271,0,0,0,13,13,0,0,,0
2022-01-09,19143,100181,0,0,0,1,1,0,0,5.0,2
2022-01-09,19143,201925,0,0,0,2,2,0,0,,0
2022-01-09,19199,506539,17550,10,10,413,391,1755,0,4.6,2099
2022-01-09,19199,551732,0,0,0,43,42,0,0,4.26,65
2022-01-09,19199,566061,10800,5,5,57,55,2160,0,4.59,22
2022-01-09,19889,110435,0,0,0,1,1,0,0,5.0,1
2022-01-09,20021,206440,11050,2,2,115,110,11050,0,4.63,190
2022-01-09,20024,206440,0,0,0,1,1,0,0,4.0,1
2022-01-09,20024,551180,0,0,0,5,4,0,0,,0
2022-01-09,20024,558846,0,0,0,1,1,0,0,,0
2022-01-09,20313,110435,0,0,0,1,1,0,0,,0
2022-01-09,20313,214099,0,0,0,2,2,0,0,,0
2022-01-09,20313,214104,0,0,0,5,5,0,0,,0
2022-01-09,20704,100487,0,0,0,4,4,0,0,4.59,24
2022-01-09,21016,100487,18940,3,3,387,363,10960,0,4.47,1210
2022-01-09,21500,101020,0,0,0,3,3,0,0,,0
2022-01-09,21500,401534,0,0,0,22,21,0,0,4.57,7
2022-01-09,21500,551180,0,0,0,1,1,0,0,,0
2022-01-09,21500,558846,0,0,0,2,2,0,0,,0
2022-01-09,21603,100487,0,0,0,74,73,0,0,4.4,10
2022-01-09,21603,207288,2900,2,2,56,51,2900,0,5.0,5
2022-01-09,21603,216173,0,0,0,1,1,0,0,4.0,1
2022-01-09,21603,304080,3600,4,4,48,42,900,0,4.14,7
2022-01-09,21603,408789,0,0,0,29,29,0,0,,0
2022-01-09,21603,502280,0,0,0,3,3,0,0,,0
2022-01-09,21603,508599,0,0,0,1,1,0,0,,0
2022-01-09,21603,551180,0,0,0,33,32,0,0,,0
2022-01-09,21603,551228,0,0,0,4,4,0,0,5.0,1
2022-01-09,21603,558846,0,0,0,116,103,0,0,5.0,1
2022-01-09,21603,558873,0,0,0,108,105,0,0,4.0,1
2022-01-09,21707,205582,0,0,0,5,5,0,0,,0
2022-01-09,21707,206440,10100,3,3,112,106,10100,0,4.47,36
2022-01-09,21707,401534,5136,2,2,125,122,5136,0,4.53,36
2022-01-09,21707,551180,0,0,0,12,11,0,0,4.5,2
2022-01-09,21707,551732,6687,3,3,120,114,6687,0,4.55,9
2022-01-09,21707,551736,14760,9,9,227,210,10593,1,4.54,76
2022-01-09,21707,558846,0,0,0,18,18,0,0,3.5,2
2022-01-09,21825,101535,0,0,0,4,4,0,0,,0
2022-01-09,21825,201351,53800,10,10,55,50,20885,0,4.69,185
2022-01-09,21825,205761,24300,5,5,16,16,15300,1,4.65,14
2022-01-09,21825,214099,0,0,0,2,2,0,0,,0
2022-01-09,21825,402279,0,0,0,3,2,0,0,,0
2022-01-09,21825,506536,0,0,0,14,13,0,0,4.96,51
2022-01-09,21825,506539,1580,1,1,43,42,1580,0,4.67,6
2022-01-09,21825,551732,0,0,0,2,2,0,0,3.5,2
2022-01-09,21825,567645,0,0,0,2,2,0,0,4.78,18
2022-01-09,22684,408789,0,0,0,2,2,0,0,,0
2022-01-09,22684,502280,0,0,0,1,1,0,0,,0
2022-01-09,22684,551180,0,0,0,26,25,0,0,4.0,2
2022-01-09,22684,558846,0,0,0,9,8,0,0,5.0,1
2022-01-09,22684,558873,0,0,0,7,7,0,0,5.0,2
2022-01-09,22684,567623,0,0,0,1,1,0,0,,0
2022-01-09,22714,205611,0,0,0,3,3,0,0,,0
2022-01-09,22714,205761,3400,3,3,36,36,2300,0,4.77,52
2022-01-09,22714,216158,92325,36,36,843,797,23255,1,4.38,3004
2022-01-09,22714,216173,0,0,0,12,12,0,0,4.43,28
2022-01-09,22714,401534,0,0,0,7,7,0,0,3.5,2
2022-01-09,22966,206440,0,0,0,17,17,0,0,4.5,2
2022-01-09,22966,206471,24658,5,5,303,281,20839,0,4.35,514
2022-01-09,23582,216424,0,0,0,9,8,0,0,5.0,1
2022-01-09,23582,402018,0,0,0,4,3,0,0,,0
2022-01-09,23582,507843,22950,4,4,59,59,15660,0,4.52,27
2022-01-09,23582,567538,9450,2,2,55,48,4725,0,4.75,4
2022-01-09,23774,201184,48630,9,9,97,85,24830,1,4.61,212
2022-01-09,23774,564647,4760,1,1,33,32,4760,0,4.73,97
2022-01-09,24672,201184,0,0,0,1,1,0,0,,0
2022-01-09,26330,304080,0,0,0,23,22,0,0,5.0,3
2022-01-09,27252,207288,0,0,0,1,1,0,0,,0
2022-01-09,27985,567623,131810,29,29,404,374,67348,0,4.21,318
2022-01-09,28228,110365,0,0,0,1,1,0,0,,0
2022-01-09,28228,205582,0,0,0,1,1,0,0,,0
2022-01-09,28228,216173,5340,3,3,86,80,1780,0,4.04,147
2022-01-09,28228,401131,0,0,0,23,23,0,0,3.96,24
2022-01-09,28228,502835,0,0,0,154,149,0,0,3.24,389
2022-01-09,28228,560271,6410,8,8,173,170,1602,0,3.78,239
2022-01-09,28228,564895,0,0,0,28,27,0,1,3.12,65
2022-01-09,28488,206440,14336,6,3,226,210,7068,0,4.67,3
2022-01-09,28488,551180,30377,12,7,537,503,12477,0,4.55,11
2022-01-09,28488,558846,36471,10,3,611,564,7383,0,3.8,5
2022-01-09,28488,558873,19827,2,2,644,581,19827,0,4.13,16
2022-01-09,28524,207288,0,0,0,3,3,0,0,,0
2022-01-09,28524,402279,0,0,0,3,3,0,0,,0
2022-01-09,28524,551180,0,0,0,2,1,0,0,,0
2022-01-09,28825,560271,0,0,0,89,88,0,0,,0
2022-01-09,28825,567623,1000,1,1,4,4,1000,0,4.67,6
2022-01-09,28888,216158,0,0,0,7,7,0,0,4.5,2
2022-01-09,29191,207288,0,0,0,1,1,0,0,,0
2022-01-09,29191,408789,0,0,0,1,1,0,0,,0
2022-01-09,29191,551180,0,0,0,41,36,0,0,4.83,6
2022-01-09,29191,558846,0,0,0,97,89,0,0,5.0,3
2022-01-09,29191,558873,9800,1,1,172,162,9800,0,5.0,2
2022-01-09,29479,408789,0,0,0,1,1,0,0,5.0,1
2022-01-09,29479,506539,1180,1,1,26,22,1180,0,5.0,8
2022-01-09,30320,205761,5800,1,1,27,26,5800,0,,0
2022-01-09,30320,508456,29940,3,3,130,124,9980,0,4.11,119
2022-01-09,30668,101384,0,0,0,5,5,0,0,,0
2022-01-09,30668,201351,0,0,0,3,3,0,0,,0
2022-01-09,30668,506536,7000,1,1,5,5,7000,0,,0
2022-01-09,30668,551180,0,0,0,1,1,0,0,,0
2022-01-09,31127,100992,0,0,0,1,1,0,0,5.0,3
2022-01-09,31127,205761,0,0,0,14,11,0,0,4.83,12
2022-01-09,31127,214781,12000,1,1,2,2,12000,0,5.0,1
2022-01-09,31464,566647,33578,4,4,121,116,16789,0,4.45,369
2022-01-09,32138,207288,0,0,0,75,71,0,1,5.0,4
2022-01-09,32138,408789,0,0,0,50,44,0,0,4.33,3
2022-01-09,32138,502221,0,0,0,24,24,0,0,4.0,1
2022-01-09,32138,502280,0,0,0,128,122,0,0,4.33,3
2022-01-09,32138,551180,0,0,0,66,59,0,0,4.7,17
2022-01-09,32138,558846,10890,1,1,150,141,10890,0,4.54,13
2022-01-09,32138,558873,0,0,0,124,122,0,0,4.67,6
2022-01-09,32138,560271,0,0,0,3,3,0,0,,0
2022-01-09,32306,205761,0,0,0,12,12,0,0,5.0,1
2022-01-09,32306,216424,0,0,0,1,1,0,0,,0
2022-01-09,32306,551732,0,0,0,2,2,0,0,,0
2022-01-09,32306,551736,0,0,0,1,1,0,0,,0
2022-01-09,32306,567538,0,0,0,11,10,0,0,5.0,1
2022-01-09,32640,563339,0,0,0,6,6,0,0,5.0,4
2022-01-09,32809,502835,3619,1,1,17,16,3619,0,3.8,46
2022-01-09,32809,509434,365373,155,155,2712,2363,28126,0,4.25,4569
2022-01-09,33112,206361,0,0,0,427,415,0,0,4.46,52
2022-01-09,33112,206363,0,0,0,3,3,0,0,5.0,1
2022-01-09,33112,558846,0,0,0,32,32,0,0,4.25,4
2022-01-09,33112,558873,0,0,0,129,123,0,0,4.0,6
2022-01-09,33922,101535,0,0,0,1,1,0,0,,0
2022-01-09,34272,565724,0,0,0,28,27,0,0,4.5,2
2022-01-09,34577,206440,0,0,0,1,1,0,0,,0
2022-01-09,34577,216173,0,0,0,1,1,0,0,,0
2022-01-09,34577,506539,0,0,0,2,2,0,0,,0
2022-01-09,34820,101020,6840,2,2,18,17,3420,0,4.34,56
2022-01-09,34820,201486,13520,4,4,32,31,3380,0,4.5,8
2022-01-09,34820,214781,0,0,0,16,13,0,0,4.6,25
2022-01-09,34820,216424,0,0,0,35,33,0,0,4.59,17
2022-01-09,34820,507843,96040,12,12,120,116,36022,0,4.05,262
2022-01-09,34820,510003,9620,1,1,15,15,9620,0,4.0,1
2022-01-09,34820,567538,0,0,0,4,4,0,0,,0
2022-01-09,34820,567623,11298,1,1,32,32,11298,0,3.9,20
2022-01-09,34820,567645,0,0,0,8,7,0,0,5.0,2
2022-01-09,35755,205272,0,0,0,9,9,0,0,5.0,3
2022-01-09,35755,401131,0,0,0,14,14,0,0,4.33,3
2022-01-09,35913,110632,7980,1,1,22,22,7980,0,4.78,18
2022-01-09,35913,201351,0,0,0,1,1,0,0,4.0,2
2022-01-09,35913,511293,0,0,0,8,8,0,0,4.67,6
2022-01-09,35913,563339,0,0,0,7,7,0,0,,0
2022-01-09,35913,567665,0,0,0,1,1,0,0,,0
2022-01-09,36255,201632,0,0,0,32,32,0,0,4.8,5
2022-01-09,36255,401131,0,0,0,22,22,0,0,4.8,15
2022-01-09,36433,401131,0,0,0,1,1,0,0,,0
2022-01-09,36840,407120,16060,4,4,85,80,8433,0,5.0,23
2022-01-09,36840,551732,0,0,0,7,6,0,0,,0
2022-01-09,36840,551736,0,0,0,1,1,0,0,,0
2022-01-09,37094,207288,58178,24,24,530,468,33081,1,4.67,1473
2022-01-09,37621,201632,0,0,0,2,2,0,0,5.0,3
2022-01-09,37621,206363,0,0,0,11,11,0,0,5.0,3
2022-01-09,37621,207288,0,0,0,13,13,0,0,5.0,3
2022-01-09,37621,214099,0,0,0,55,55,0,0,4.8,5
2022-01-09,37621,304080,0,0,0,62,57,0,0,4.33,12
2022-01-09,37621,402279,0,0,0,1,1,0,0,,0
2022-01-09,37621,408789,0,0,0,22,22,0,0,4.3,10
2022-01-09,37621,502221,0,0,0,8,8,0,0,,0
2022-01-09,37621,506536,0,0,0,2,2,0,0,,0
2022-01-09,37621,551180,6458,4,3,138,138,4685,1,4.83,80
2022-01-09,37621,551732,0,0,0,2,2,0,0,,0
2022-01-09,37621,551736,0,0,0,13,13,0,0,4.67,9
2022-01-09,37719,205582,17050,2,2,37,32,17050,0,4.52,71
2022-01-09,37719,205611,26400,2,2,23,21,26400,0,4.89,37
2022-01-09,37719,563689,20900,1,1,73,69,20900,0,4.78,112
2022-01-09,37991,100487,0,0,0,9,9,0,0,,0
2022-01-09,37991,205582,154000,3,3,406,390,154000,1,4.57,764
2022-01-09,37991,560271,0,0,0,16,16,0,0,,0
2022-01-09,37991,563689,0,0,0,4,4,0,0,4.33,6
2022-01-09,37991,566647,0,0,0,3,3,0,0,5.0,1
2022-01-09,38827,207288,0,0,0,1,1,0,0,4.0,1
2022-01-09,38827,560271,0,0,0,12,11,0,0,5.0,1
2022-01-09,39039,558846,0,0,0,8,8,0,0,,0
2022-01-09,39039,558873,0,0,0,5,5,0,0,,0
2022-01-09,39213,216424,0,0,0,57,56,0,0,4.7,44
2022-01-09,39359,205582,21450,5,5,77,70,13490,1,3.99,80
2022-01-09,39359,408789,0,0,0,30,29,0,0,5.0,2
2022-01-09,39359,508456,0,0,0,20,18,0,0,3.0,18
2022-01-09,39359,551732,0,0,0,4,4,0,0,,0
2022-01-09,39359,551736,0,0,0,1,1,0,0,,0
2022-01-09,39385,206471,0,0,0,1,1,0,0,,0
2022-01-09,39385,401534,0,0,0,26,26,0,0,,0
2022-01-09,39385,560271,0,0,0,21,18,0,0,5.0,1
2022-01-09,39441,200181,5980,1,1,8,7,5980,0,,0
2022-01-09,39441,205582,352984,102,102,1904,1627,12500,5,4.28,497
2022-01-09,39441,205611,398520,129,129,5179,4660,24712,6,4.45,1399
2022-01-09,39441,551732,10440,3,3,102,95,3480,0,3.67,3
2022-01-09,40454,210413,0,0,0,60,57,0,0,4.51,49
2022-01-09,41049,206440,7980,1,1,268,248,7980,0,4.6,87
2022-01-09,41049,206471,0,0,0,42,38,0,0,4.6,5
2022-01-09,41692,207288,0,0,0,1,1,0,0,5.0,1
2022-01-09,42258,100487,22800,2,2,723,675,22800,0,4.28,168
2022-01-09,43793,401131,0,0,0,28,27,0,0,4.73,26
2022-01-09,44222,110365,0,0,0,8,8,0,0,,0
2022-01-09,44222,204586,0,0,0,3,3,0,0,,0
2022-01-09,44222,205582,0,0,0,3,3,0,0,5.0,1
2022-01-09,44222,205761,0,0,0,4,4,0,0,,0
2022-01-09,44222,502835,19971,3,3,254,235,19971,0,4.35,37
2022-01-09,44222,506012,0,0,0,4,4,0,0,,0
2022-01-09,44222,509434,18634,3,3,66,63,12606,0,5.0,1
2022-01-09,44222,560271,110485,25,25,2001,1862,93077,1,4.22,87
2022-01-09,44222,564895,86320,2,2,235,212,86320,0,4.06,17
2022-01-09,44406,101535,0,0,0,2,2,0,0,,0
2022-01-09,44406,207774,0,0,0,3,3,0,0,4.5,2
2022-01-09,47047,205582,0,0,0,3,3,0,0,,0
2022-01-09,47047,510003,0,0,0,4,4,0,0,,0
2022-01-09,47942,206440,2680,1,1,60,59,2680,0,4.02,75
2022-01-09,47942,401131,0,0,0,8,8,0,0,2.67,3
2022-01-09,47942,401534,0,0,0,6,6,0,0,5.0,1
2022-01-09,47942,408789,0,0,0,25,20,0,0,3.8,5
2022-01-09,47942,502221,3780,1,1,35,34,3780,0,4.0,2
2022-01-09,47942,502280,0,0,0,4,3,0,0,,0
2022-01-09,47942,551180,0,0,0,1,1,0,0,4.0,6
2022-01-09,47942,558846,0,0,0,5,5,0,0,3.89,9
2022-01-09,48216,401534,0,0,0,1,1,0,0,5.0,1
2022-01-09,48461,207288,0,0,0,101,98,0,0,4.71,49
2022-01-09,48461,408789,0,0,0,62,59,0,0,4.64,11
2022-01-09,48461,560271,0,0,0,19,19,0,0,5.0,2
2022-01-09,49343,101535,0,0,0,7,6,0,0,5.0,1
2022-01-09,49343,110409,0,0,0,2,2,0,0,,0
2022-01-09,49343,201184,0,0,0,1,1,0,0,,0
2022-01-09,49343,207774,0,0,0,1,1,0,0,,0
2022-01-09,49343,214099,0,0,0,1,1,0,0,,0
2022-01-09,49388,207288,4980,1,1,14,12,4980,0,,0
2022-01-09,49388,408789,0,0,0,29,29,0,0,5.0,1
2022-01-09,49388,502221,0,0,0,3,3,0,0,5.0,1
2022-01-09,49388,502280,0,0,0,90,88,0,0,4.0,2
2022-01-09,49388,551180,2280,1,1,39,38,2280,0,4.55,11
2022-01-09,49388,558846,16330,1,1,170,162,16330,0,5.0,4
2022-01-09,49388,558873,0,0,0,290,273,0,0,5.0,1
2022-01-09,49388,560271,0,0,0,21,21,0,0,,0
2022-01-09,49776,205272,3680,1,1,147,141,3680,0,4.57,205
2022-01-09,51185,402279,0,0,0,1,1,0,0,,0
2022-01-09,52214,205582,0,0,0,16,16,0,0,,0
2022-01-09,52214,216424,0,0,0,2,2,0,0,4.4,5
2022-01-09,52214,558846,0,0,0,15,15,0,0,,0
2022-01-09,52214,558873,7480,1,1,57,52,7480,0,4.0,5
2022-01-09,52256,509434,1699,1,1,1,1,1699,0,,0
2022-01-09,52256,564286,0,0,0,290,276,0,0,4.64,11
2022-01-09,52578,201632,17626,6,6,264,250,15146,0,4.82,85
2022-01-09,52578,205761,0,0,0,3,3,0,0,5.0,1
2022-01-09,52578,551732,0,0,0,1,1,0,0,,0
2022-01-09,52778,100487,2420,2,2,10,10,1210,0,5.0,1
2022-01-09,53066,207288,0,0,0,4,4,0,0,4.5,2
2022-01-09,53661,201632,7960,1,1,24,24,7960,0,4.2,5
2022-01-09,53661,551736,0,0,0,1,1,0,0,5.0,2
2022-01-09,53661,560271,0,0,0,18,16,0,0,,0
2022-01-09,54339,216424,0,0,0,2,2,0,0,,0
2022-01-09,54339,567538,1980,1,1,3,3,1980,0,,0
2022-01-09,54668,567554,0,0,0,4,4,0,0,5.0,5
2022-01-09,54892,401131,5980,1,1,95,87,5980,0,,0
2022-01-09,54892,558873,0,0,0,1,1,0,0,,0
2022-01-09,55035,566647,0,0,0,190,166,0,0,4.78,98
2022-01-09,56189,502835,0,0,0,16,14,0,0,4.59,24
2022-01-09,56189,509434,0,0,0,1,1,0,0,4.0,1
2022-01-09,56295,216424,12800,1,0,2,2,0,0,,0
2022-01-09,57147,566647,49069,5,5,469,460,38729,0,3.68,25
2022-01-09,57773,408789,0,0,0,5,5,0,0,,0
2022-01-09,58523,502280,0,0,0,10,9,0,0,4.0,1
2022-01-09,59102,206440,0,0,0,76,72,0,0,3.67,24
2022-01-09,59102,206471,0,0,0,23,23,0,0,,0
