date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-07-26,147,206361,600,1,1,9,9,600,0,4.06,481
2019-07-26,147,206363,48692,7,7,184,171,29192,2,4.2,278
2019-07-26,147,304080,0,0,0,3,3,0,0,,0
2019-07-26,147,558846,0,0,0,20,20,0,0,4.25,4
2019-07-26,525,563339,34250,14,14,441,401,27069,0,4.16,138
2019-07-26,525,563342,43360,13,13,282,262,6718,0,4.36,1104
2019-07-26,525,567662,160540,22,22,245,238,59840,1,4.44,552
2019-07-26,525,567664,335740,45,45,527,478,95326,0,4.58,2818
2019-07-26,1050,214099,0,0,0,1,1,0,0,4.34,70
2019-07-26,1050,402279,0,0,0,1,1,0,0,3.95,80
2019-07-26,1050,506539,406510,150,150,4432,4240,103365,6,4.68,77384
2019-07-26,1918,101535,4621,1,1,68,63,4621,0,4.68,622
2019-07-26,1918,207774,0,0,0,27,27,0,0,4.5,111
2019-07-26,2625,201925,0,0,0,12,11,0,0,,0
2019-07-26,2698,507843,0,0,0,4,4,0,0,3.33,3
2019-07-26,3032,205761,0,0,0,8,8,0,0,4.64,31
2019-07-26,3244,551228,13650,1,1,108,102,13650,0,4.34,292
2019-07-26,3759,565724,9694,4,0,0,0,0,0,,0
2019-07-26,3915,506536,432,1,1,5,5,432,0,4.75,4
2019-07-26,3915,566061,0,0,0,2,2,0,0,,0
2019-07-26,3915,567645,5400,1,1,19,19,5400,1,4.37,447
2019-07-26,4493,100487,0,0,0,2,2,0,0,,0
2019-07-26,4493,207288,0,0,0,74,67,0,0,3.71,227
2019-07-26,4493,216173,1360,1,1,17,17,1360,0,4.4,5
2019-07-26,4493,408789,11100,6,6,101,95,1850,0,4.65,17
2019-07-26,5567,205761,0,0,0,4,3,0,0,4.5,16
2019-07-26,5567,510003,0,0,0,3,2,0,0,3.67,3
2019-07-26,5598,201184,0,0,0,2,2,0,0,4.0,1
2019-07-26,5829,206361,0,0,0,2,2,0,0,,0
2019-07-26,5829,206363,0,0,0,4,4,0,0,,0
2019-07-26,5829,206440,0,0,0,3,3,0,0,,0
2019-07-26,5829,207288,0,0,0,3,3,0,0,,0
2019-07-26,5829,304080,0,0,0,6,6,0,0,,0
2019-07-26,5829,408789,0,0,0,12,7,0,0,,0
2019-07-26,5829,551180,4080,1,1,72,68,4080,0,5.0,1
2019-07-26,5829,558846,23800,1,1,96,92,23800,0,4.67,3
2019-07-26,5829,558873,0,0,0,136,128,0,0,4.43,7
2019-07-26,5829,560271,6000,1,1,29,27,6000,0,,0
2019-07-26,6247,215430,0,0,0,3,3,0,0,2.0,1
2019-07-26,6247,407120,1800,1,1,5,5,1800,0,5.0,2
2019-07-26,6247,551228,0,0,0,15,15,0,0,5.0,1
2019-07-26,6817,304763,0,0,0,1,1,0,0,,0
2019-07-26,6817,507843,0,0,0,3,3,0,0,4.29,21
2019-07-26,6817,508456,0,0,0,5,5,0,0,3.17,6
2019-07-26,6817,509417,2639,1,1,16,16,2639,0,4.53,108
2019-07-26,6817,510003,16200,1,1,34,31,16200,0,4.43,7
2019-07-26,6817,567645,0,0,0,2,1,0,0,4.72,25
2019-07-26,7986,201632,0,0,0,4,4,0,0,,0
2019-07-26,7986,401534,0,0,0,1,1,0,0,,0
2019-07-26,7986,408789,0,0,0,1,1,0,0,,0
2019-07-26,7986,558846,0,0,0,4,3,0,0,,0
2019-07-26,8460,201632,0,0,0,13,12,0,0,5.0,5
2019-07-26,8460,216424,0,0,0,3,3,0,0,4.78,533
2019-07-26,9159,110365,7100,2,2,22,22,7100,0,4.72,796
2019-07-26,9159,551732,0,0,0,4,4,0,0,4.76,21
2019-07-26,9159,551736,3600,1,1,33,31,3600,0,4.77,148
2019-07-26,9435,206440,0,0,0,11,11,0,0,1.0,1
2019-07-26,9435,207288,0,0,0,6,6,0,0,,0
2019-07-26,9435,216158,0,0,0,2,2,0,0,,0
2019-07-26,9435,401534,0,0,0,3,3,0,0,,0
2019-07-26,9435,408789,0,0,0,1,1,0,0,,0
2019-07-26,9435,502280,0,0,0,28,26,0,0,5.0,1
2019-07-26,9435,551180,19370,6,6,492,464,19370,0,,0
2019-07-26,9435,551228,0,0,0,1,1,0,0,,0
2019-07-26,9435,551732,0,0,0,1,1,0,0,,0
2019-07-26,9435,551736,2420,1,1,3,3,2420,0,,0
2019-07-26,9435,558846,0,0,0,98,93,0,0,5.0,1
2019-07-26,9435,558873,0,0,0,12,12,0,0,,0
2019-07-26,9680,508599,0,0,0,1,1,0,0,,0
2019-07-26,9888,100487,0,0,0,53,52,0,0,4.48,172
2019-07-26,10130,206440,2516,2,2,94,88,1258,0,4.03,970
2019-07-26,10130,206471,1496,2,2,60,60,748,0,4.2,5
2019-07-26,10299,216158,0,0,0,1,1,0,0,,0
2019-07-26,10486,551228,0,0,0,1,1,0,0,4.25,12
2019-07-26,11018,206440,19700,8,8,178,167,13200,1,4.31,1610
2019-07-26,11018,206471,0,0,0,50,47,0,0,5.0,2
2019-07-26,11018,216158,0,0,0,1,1,0,0,,0
2019-07-26,11246,502221,20950,1,1,0,25,20950,0,3.5,2
2019-07-26,11246,558846,0,0,0,0,4,0,0,1.0,1
2019-07-26,11246,558873,0,0,0,0,7,0,0,,0
2019-07-26,11246,560271,0,0,0,0,16,0,0,4.08,26
2019-07-26,11503,206440,98056,71,71,4013,3805,43109,2,4.09,4643
2019-07-26,11503,206471,73060,40,40,2825,2687,23250,0,4.04,587
2019-07-26,11503,408789,0,0,0,3,3,0,0,4.5,6
2019-07-26,11503,558846,0,0,0,8,8,0,0,4.04,51
2019-07-26,12234,101020,0,0,0,5,5,0,0,4.11,58
2019-07-26,12234,205761,0,0,0,3,3,0,0,4.88,8
2019-07-26,12234,214781,11565,3,3,63,58,11565,0,4.4,403
2019-07-26,12234,567645,0,0,0,17,17,0,0,4.35,17
2019-07-26,12356,110435,9900,1,1,146,142,9900,0,4.31,1609
2019-07-26,12805,205582,0,0,0,1,1,0,0,,0
2019-07-26,12805,206440,0,0,0,11,11,0,0,4.5,2
2019-07-26,12805,560271,0,0,0,2,2,0,0,,0
2019-07-26,12819,502221,0,0,0,103,98,0,0,4.41,125
2019-07-26,13374,507843,0,0,0,5,4,0,0,,0
2019-07-26,14293,201184,0,0,0,21,21,0,0,4.8,5
2019-07-26,14293,205611,0,0,0,1,1,0,0,,0
2019-07-26,14293,205761,0,0,0,7,7,0,0,5.0,1
2019-07-26,14293,402279,0,0,0,3,3,0,0,,0
2019-07-26,14293,551732,0,0,0,1,1,0,0,,0
2019-07-26,14293,551736,0,0,0,52,48,0,0,4.75,39
2019-07-26,14564,206440,0,0,0,4,4,0,0,,0
2019-07-26,14564,206471,0,0,0,2,2,0,0,,0
2019-07-26,14564,207288,0,0,0,3,3,0,0,,0
2019-07-26,14564,216158,0,0,0,5,4,0,0,,0
2019-07-26,14564,401534,0,0,0,1,1,0,0,,0
2019-07-26,14564,502280,5140,1,1,19,18,5140,0,,0
2019-07-26,14564,551180,2870,1,1,135,130,2870,0,5.0,1
2019-07-26,14564,551732,0,0,0,1,1,0,0,,0
2019-07-26,14564,551736,0,0,0,1,1,0,0,,0
2019-07-26,14564,558846,0,0,0,54,53,0,0,5.0,1
2019-07-26,14564,558873,0,0,0,5,5,0,0,,0
2019-07-26,14564,560271,0,0,0,1,1,0,0,,0
2019-07-26,15538,100487,0,0,0,2,2,0,0,,0
2019-07-26,15538,201632,0,0,0,3,3,0,0,,0
2019-07-26,15538,207288,7999,1,1,59,59,7999,0,4.5,10
2019-07-26,15538,408789,0,0,0,5,5,0,0,,0
2019-07-26,15538,502221,0,0,0,5,5,0,0,,0
2019-07-26,15538,502280,0,0,0,4,4,0,0,,0
2019-07-26,15538,560271,0,0,0,52,49,0,0,5.0,2
2019-07-26,15538,564895,0,0,0,16,16,0,0,2.4,5
2019-07-26,15724,207288,1800,1,1,6,6,1800,0,3.47,15
2019-07-26,15724,402279,0,0,0,1,1,0,0,4.0,2
2019-07-26,16075,508599,0,0,0,2,2,0,0,4.57,42
2019-07-26,16833,507843,19440,2,2,19,17,9720,0,4.19,83
2019-07-26,16833,510003,9072,2,2,11,11,4536,0,4.24,47
2019-07-26,16833,567538,0,0,0,6,6,0,0,4.0,12
2019-07-26,16932,205582,0,0,0,2,2,0,0,,0
2019-07-26,16932,301577,0,0,0,1,1,0,0,,0
2019-07-26,16932,408789,0,0,0,2,2,0,0,,0
2019-07-26,16932,551228,0,0,0,122,117,0,0,3.89,29
2019-07-26,17435,101020,0,0,0,4,2,0,0,4.53,17
2019-07-26,17435,501098,0,0,0,1,1,0,0,5.0,1
2019-07-26,17904,100181,0,0,0,0,0,0,0,,0
2019-07-26,17904,204586,0,0,0,5,5,0,0,,0
2019-07-26,17904,212377,0,0,0,6,5,0,0,4.0,1
2019-07-26,17904,215913,0,0,0,24,23,0,0,4.75,8
2019-07-26,17904,401534,0,0,0,6,6,0,0,4.33,3
2019-07-26,17904,402279,2600,1,1,189,179,2600,0,4.23,13
2019-07-26,17904,408789,0,0,0,21,21,0,0,4.0,1
2019-07-26,17904,551732,0,0,0,1,1,0,0,,0
2019-07-26,18057,207288,0,0,0,7,7,0,0,4.75,4
2019-07-26,18531,207288,0,0,0,4,3,0,0,,0
2019-07-26,18531,216173,0,0,0,9,9,0,0,3.92,12
2019-07-26,18531,560271,926,1,1,27,27,926,0,4.44,18
2019-07-26,18650,206440,0,0,0,24,24,0,0,3.84,299
2019-07-26,18650,206471,0,0,0,11,11,0,0,3.12,8
2019-07-26,18650,502280,0,0,0,5,5,0,0,,0
2019-07-26,18788,201632,0,0,0,1,1,0,0,,0
2019-07-26,18788,205611,0,0,0,14,14,0,0,4.0,4
2019-07-26,18788,206440,0,0,0,5,5,0,0,,0
2019-07-26,18788,206471,0,0,0,21,21,0,0,,0
2019-07-26,18788,207288,0,0,0,1,1,0,0,,0
2019-07-26,18788,401534,6500,1,1,27,26,6500,0,4.4,5
2019-07-26,18788,402279,0,0,0,2,2,0,0,,0
2019-07-26,18788,408789,0,0,0,15,15,0,0,,0
2019-07-26,18788,551228,0,0,0,6,5,0,0,,0
2019-07-26,18788,560271,0,0,0,142,139,0,0,4.21,14
2019-07-26,18832,100487,56000,5,5,561,525,56000,1,4.53,1490
2019-07-26,18832,508599,0,0,0,2,2,0,0,,0
2019-07-26,19199,506539,16000,9,9,89,87,1777,0,4.6,1888
2019-07-26,19199,551732,1000,1,1,65,65,1000,0,3.94,34
2019-07-26,19627,567645,3888,2,2,5,5,1944,0,4.55,243
2019-07-26,19889,551180,0,0,0,9,7,0,0,,0
2019-07-26,20313,110435,0,0,0,9,9,0,0,4.67,9
2019-07-26,20767,110365,0,0,0,2,2,0,0,,0
2019-07-26,20767,205611,0,0,0,1,1,0,0,,0
2019-07-26,20767,207288,0,0,0,5,5,0,0,4.5,2
2019-07-26,20767,408789,0,0,0,3,3,0,0,,0
2019-07-26,20767,509434,0,0,0,1,1,0,0,,0
2019-07-26,20767,560271,19936,7,7,256,241,16946,1,4.43,101
