date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-12-25,147,206361,143900,26,26,454,418,63580,1,4.27,105
2020-12-25,147,206363,481769,80,80,1106,995,158419,2,4.38,1026
2020-12-25,147,206440,0,0,0,3,3,0,0,,0
2020-12-25,147,206471,11700,3,3,16,16,11700,1,3.33,3
2020-12-25,147,304080,0,0,0,19,16,0,0,4.33,3
2020-12-25,147,408789,0,0,0,1,1,0,0,,0
2020-12-25,147,502221,0,0,0,1,1,0,0,5.0,1
2020-12-25,147,558846,30100,8,7,116,109,21850,0,4.32,25
2020-12-25,147,558873,36000,2,2,66,62,36000,0,5.0,1
2020-12-25,525,201351,0,0,0,11,11,0,0,,0
2020-12-25,525,506536,3700,1,1,13,13,3700,0,4.4,15
2020-12-25,525,563339,277446,101,97,1318,1256,166438,0,4.29,357
2020-12-25,525,563342,262756,56,53,1066,1018,187624,0,4.39,2225
2020-12-25,525,567662,632220,89,89,550,502,126340,0,4.42,610
2020-12-25,525,567664,1435012,249,249,3095,2869,106759,0,4.58,2779
2020-12-25,1918,101535,48478,12,12,563,529,20539,1,4.71,1211
2020-12-25,1918,207774,3500,1,1,80,77,3500,0,4.6,211
2020-12-25,2625,408789,0,0,0,1,1,0,0,,0
2020-12-25,3032,205761,0,0,0,8,7,0,0,4.57,40
2020-12-25,3255,402279,10000,4,4,73,72,2500,0,4.33,6
2020-12-25,3759,565724,72337,13,0,0,0,0,0,,0
2020-12-25,3915,567645,4800,1,1,19,19,4800,0,4.39,691
2020-12-25,4493,100487,0,0,0,2,2,0,0,,0
2020-12-25,4493,207288,0,0,0,124,116,0,0,3.75,263
2020-12-25,4493,216173,0,0,0,12,12,0,0,4.14,55
2020-12-25,4493,408789,0,0,0,54,48,0,0,4.44,95
2020-12-25,4493,502280,0,0,0,2,2,0,0,4.0,1
2020-12-25,5567,510003,0,0,0,8,8,0,0,4.67,6
2020-12-25,5598,201184,3975,1,1,1,1,3975,0,4.0,1
2020-12-25,5829,206361,0,0,0,1,1,0,0,,0
2020-12-25,5829,206363,0,0,0,1,1,0,0,,0
2020-12-25,5829,304080,0,0,0,13,13,0,0,,0
2020-12-25,5829,408789,0,0,0,24,23,0,0,,0
2020-12-25,5829,551180,0,0,0,432,430,0,0,5.0,1
2020-12-25,5829,558846,0,0,0,68,65,0,0,4.0,1
2020-12-25,5829,558873,40000,1,1,481,458,40000,0,4.55,11
2020-12-25,5829,560271,0,0,0,21,21,0,0,,0
2020-12-25,5933,201925,0,0,0,1,1,0,0,,0
2020-12-25,6247,215430,0,0,0,1,1,0,0,2.0,1
2020-12-25,6247,551228,0,0,0,2,2,0,0,,0
2020-12-25,6817,201351,0,0,0,1,1,0,0,5.0,1
2020-12-25,6817,507843,0,0,0,2,1,0,0,4.29,7
2020-12-25,6817,508456,16000,1,1,27,24,16000,0,4.45,9
2020-12-25,6817,509417,9200,2,2,12,12,4600,0,4.57,130
2020-12-25,6817,510003,1800,1,1,26,26,1800,0,4.43,49
2020-12-25,7986,206440,0,0,0,3,3,0,0,,0
2020-12-25,7986,206471,0,0,0,2,2,0,0,,0
2020-12-25,7986,401534,0,0,0,1,1,0,0,5.0,1
2020-12-25,8460,201632,0,0,0,9,9,0,0,5.0,7
2020-12-25,8460,216424,40700,3,3,13,13,27500,0,4.77,538
2020-12-25,9159,110365,0,0,0,14,14,0,0,4.72,516
2020-12-25,9159,201632,0,0,0,5,5,0,0,4.25,16
2020-12-25,9159,551736,0,0,0,13,13,0,0,4.83,144
2020-12-25,9435,205611,0,0,0,1,1,0,0,,0
2020-12-25,9435,206440,0,0,0,10,10,0,0,,0
2020-12-25,9435,206471,0,0,0,1,1,0,0,,0
2020-12-25,9435,207288,0,0,0,3,3,0,0,,0
2020-12-25,9435,216173,0,0,0,7,7,0,0,,0
2020-12-25,9435,301577,0,0,0,1,1,0,0,,0
2020-12-25,9435,401534,2570,1,1,3,3,2570,0,5.0,1
2020-12-25,9435,502280,0,0,0,3,3,0,0,5.0,1
2020-12-25,9435,551180,7998,2,2,139,129,7998,0,4.62,13
2020-12-25,9435,551736,0,0,0,1,1,0,0,,0
2020-12-25,9435,558846,12170,2,2,144,134,12170,0,4.58,12
2020-12-25,9435,558873,72865,6,6,359,339,46867,0,4.8,15
2020-12-25,9680,201632,0,0,0,3,3,0,0,,0
2020-12-25,9680,207288,1800,1,1,5,3,1800,0,5.0,1
2020-12-25,9680,508599,2000,1,1,5,5,2000,0,5.0,1
2020-12-25,10486,551228,0,0,0,19,18,0,0,4.31,13
2020-12-25,11018,206440,57100,17,17,324,299,24700,0,4.31,1690
2020-12-25,11018,206471,2300,1,1,19,18,2300,0,5.0,2
2020-12-25,11503,206440,282612,130,130,4867,4447,59905,0,4.11,4540
2020-12-25,11503,206471,130493,57,57,2041,1927,36239,1,4.15,805
2020-12-25,11503,408789,3718,2,2,260,248,1859,0,4.38,13
2020-12-25,12356,101535,0,0,0,1,1,0,0,,0
2020-12-25,12356,110435,367366,64,64,763,713,75944,1,4.31,1650
2020-12-25,12356,560271,0,0,0,1,1,0,0,,0
2020-12-25,12805,100487,0,0,0,1,1,0,1,5.0,2
2020-12-25,12805,200181,0,0,0,8,5,0,0,,0
2020-12-25,12805,205582,0,0,0,6,6,0,0,,0
2020-12-25,12805,206440,1799,1,1,10,10,1799,0,4.0,6
2020-12-25,13261,100487,0,0,0,7,6,0,0,,0
2020-12-25,13261,206440,0,0,0,1,1,0,0,,0
2020-12-25,13261,216424,0,0,0,1,1,0,0,,0
2020-12-25,13261,502221,0,0,0,1,1,0,0,,0
2020-12-25,13261,502280,0,0,0,1,1,0,0,,0
2020-12-25,13261,551180,0,0,0,7,7,0,0,5.0,1
2020-12-25,13261,558873,41000,1,1,525,468,41000,0,4.83,6
2020-12-25,13415,100487,26700,8,8,712,648,20740,0,4.47,168
2020-12-25,14293,101535,0,0,0,2,2,0,0,,0
2020-12-25,14293,201184,0,0,0,14,14,0,0,4.8,5
2020-12-25,14293,205611,0,0,0,27,25,0,0,,0
2020-12-25,14293,205761,0,0,0,75,71,0,0,3.0,3
2020-12-25,14293,214104,0,0,0,2,2,0,0,,0
2020-12-25,14293,215913,0,0,0,1,1,0,0,,0
2020-12-25,14293,402279,0,0,0,12,10,0,0,,0
2020-12-25,14293,408789,0,0,0,1,1,0,0,,0
2020-12-25,14293,501098,0,0,0,30,28,0,0,5.0,1
2020-12-25,14293,502280,0,0,0,3,3,0,0,,0
2020-12-25,14293,506539,0,0,0,7,7,0,0,,0
2020-12-25,14293,551732,0,0,0,6,6,0,0,,0
2020-12-25,14293,551736,0,0,0,67,65,0,0,4.78,40
2020-12-25,14564,206440,0,0,0,3,2,0,0,,0
2020-12-25,14564,207288,0,0,0,3,3,0,0,,0
2020-12-25,14564,401534,0,0,0,3,3,0,0,,0
2020-12-25,14564,502280,0,0,0,2,2,0,0,,0
2020-12-25,14564,551180,0,0,0,51,46,0,0,5.0,1
2020-12-25,14564,558846,0,0,0,91,89,0,0,5.0,1
2020-12-25,14564,558873,10600,1,1,239,226,10600,0,5.0,2
2020-12-25,14586,567645,0,0,0,49,48,0,0,5.0,1
