date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-08-11,525,506536,0,0,0,10,10,0,0,4.25,32
2021-08-11,525,563339,99661,40,38,837,748,93575,0,4.3,276
2021-08-11,525,563342,95676,26,22,385,355,70232,0,4.41,2108
2021-08-11,525,567662,225230,31,31,358,340,99170,1,4.43,699
2021-08-11,525,567664,720840,86,86,1771,1671,81572,0,4.6,2595
2021-08-11,1286,551228,0,0,0,2,2,0,0,,0
2021-08-11,1918,101535,40831,10,10,298,284,8166,1,4.72,1723
2021-08-11,1918,207774,2769,1,1,51,49,2769,0,4.63,255
2021-08-11,3032,205761,0,0,0,3,3,0,0,4.7,37
2021-08-11,3915,214099,0,0,0,2,2,0,0,4.33,3
2021-08-11,3915,506536,0,0,0,3,3,0,0,4.5,2
2021-08-11,3915,567645,2400,2,2,24,23,1200,0,4.37,687
2021-08-11,5567,205761,0,0,0,1,1,0,0,4.5,16
2021-08-11,5567,510003,0,0,0,4,4,0,0,5.0,1
2021-08-11,6056,506539,0,0,0,0,0,0,0,,0
2021-08-11,6174,207288,0,0,0,2,2,0,0,4.5,6
2021-08-11,6174,401131,0,0,0,53,53,0,0,4.81,21
2021-08-11,6174,401534,0,0,0,7,7,0,0,5.0,1
2021-08-11,6174,408789,1290,1,1,29,29,1290,0,4.35,20
2021-08-11,6174,551180,6070,3,3,109,95,6070,0,4.4,508
2021-08-11,6174,558846,0,0,0,5,5,0,0,4.86,7
2021-08-11,6174,558873,0,0,0,3,3,0,0,4.8,5
2021-08-11,6468,508456,0,0,0,2,2,0,0,,0
2021-08-11,6817,216424,3818,1,1,1,1,3818,0,,0
2021-08-11,6817,304763,0,0,0,1,1,0,0,,0
2021-08-11,6817,507843,0,0,0,9,9,0,0,4.48,79
2021-08-11,6817,508456,0,0,0,3,3,0,0,4.67,6
2021-08-11,6817,509417,5409,1,1,26,24,5409,0,4.55,142
2021-08-11,6817,510003,2100,1,0,50,49,0,0,4.39,49
2021-08-11,6817,567538,4182,1,1,2,2,4182,0,,0
2021-08-11,6817,567645,0,0,0,2,2,0,0,4.73,26
2021-08-11,7160,206440,0,0,0,11,11,0,0,5.0,2
2021-08-11,7160,206471,0,0,0,11,11,0,0,4.0,4
2021-08-11,7160,401131,0,0,0,12,12,0,0,,0
2021-08-11,7160,401534,1433,1,1,95,95,1433,0,4.39,18
2021-08-11,7160,551180,0,0,0,11,11,0,0,5.0,2
2021-08-11,7160,551732,0,0,0,2,2,0,0,,0
2021-08-11,7160,551736,0,0,0,7,7,0,0,,0
2021-08-11,7160,558846,0,0,0,27,27,0,0,4.12,17
2021-08-11,7160,558873,0,0,0,4,4,0,0,,0
2021-08-11,7704,560271,0,0,0,3,3,0,0,,0
2021-08-11,7986,206440,0,0,0,4,4,0,0,,0
2021-08-11,7986,206471,0,0,0,1,1,0,0,,0
2021-08-11,7986,401534,0,0,0,4,4,0,0,5.0,3
2021-08-11,8460,201632,0,0,0,13,13,0,0,4.88,8
2021-08-11,8460,216424,0,0,0,1,1,0,0,4.78,186
2021-08-11,9042,206440,0,0,0,26,25,0,0,3.33,3
2021-08-11,9042,206471,0,0,0,1,1,0,0,,0
2021-08-11,9042,551180,0,0,0,23,22,0,0,4.23,111
2021-08-11,9042,558846,10490,3,3,128,123,10490,0,4.3,793
2021-08-11,9042,558873,0,0,0,10,10,0,0,4.44,9
2021-08-11,9159,110365,3500,1,1,25,24,3500,0,4.72,998
2021-08-11,9159,207288,0,0,0,2,2,0,0,4.88,8
2021-08-11,9159,551732,0,0,0,6,5,0,0,4.73,11
2021-08-11,9159,551736,0,0,0,28,26,0,0,4.79,140
2021-08-11,9435,206440,0,0,0,23,23,0,0,,0
2021-08-11,9435,206471,0,0,0,2,2,0,0,,0
2021-08-11,9435,207288,0,0,0,28,27,0,0,4.5,2
2021-08-11,9435,408789,0,0,0,2,2,0,0,,0
2021-08-11,9435,502280,0,0,0,8,8,0,0,5.0,2
2021-08-11,9435,551180,46607,13,13,531,510,29227,0,4.5,10
2021-08-11,9435,558846,11825,3,3,322,306,11825,0,4.57,14
2021-08-11,9435,558873,0,0,0,49,47,0,0,4.76,21
2021-08-11,9435,560271,0,0,0,1,1,0,0,,0
2021-08-11,11701,201632,0,0,0,4,4,0,0,4.76,21
2021-08-11,11701,204586,0,0,0,7,7,0,0,4.5,8
2021-08-11,11701,204964,2558,2,2,74,73,2558,0,4.5,205
2021-08-11,11701,205611,0,0,0,1,1,0,0,3.41,49
2021-08-11,11701,208532,0,0,0,7,7,0,0,4.18,50
2021-08-11,11701,212377,4389,1,1,106,98,4389,0,4.54,24
2021-08-11,11701,215913,0,0,0,2,2,0,0,3.5,2
2021-08-11,11701,402279,0,0,0,2,2,0,0,4.25,4
2021-08-11,11701,407120,0,0,0,5,3,0,0,5.0,2
2021-08-11,11701,502835,0,0,0,4,4,0,0,5.0,3
2021-08-11,11701,509434,0,0,0,7,6,0,0,4.5,2
2021-08-11,11701,551736,0,0,0,1,1,0,0,4.47,36
2021-08-11,11701,555421,0,0,0,1,1,0,0,,0
2021-08-11,11701,564895,0,0,0,2,2,0,0,4.0,6
2021-08-11,12234,101020,10950,1,1,8,7,10950,0,3.89,9
2021-08-11,12234,205761,0,0,0,8,6,0,0,4.76,17
2021-08-11,12234,214781,0,0,0,24,24,0,0,4.21,38
2021-08-11,12234,567645,9000,3,3,18,16,9000,0,4.64,22
2021-08-11,12356,101535,0,0,0,3,3,0,0,,0
2021-08-11,12356,110435,38570,5,5,277,271,31870,0,4.35,1936
2021-08-11,12356,207802,0,0,0,1,1,0,0,,0
2021-08-11,12356,560271,0,0,0,1,1,0,0,,0
2021-08-11,12698,201632,0,0,0,1,1,0,0,,0
2021-08-11,12698,201925,0,0,0,89,82,0,0,4.28,53
2021-08-11,12698,205611,0,0,0,6,6,0,0,4.5,6
2021-08-11,12698,215913,0,0,0,0,0,0,0,,0
2021-08-11,12698,216173,0,0,0,0,0,0,0,,0
2021-08-11,12698,301577,0,0,0,0,0,0,0,,0
