date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-03-31,2500,551228,0,0,0,5,5,0,0,,0
2025-03-31,2550,205611,0,0,0,1,1,0,0,4.0,2
2025-03-31,2550,205761,0,0,0,1,1,0,0,,0
2025-03-31,2550,215913,0,0,0,1,1,0,0,,0
2025-03-31,2550,216173,0,0,0,11,11,0,0,,0
2025-03-31,2550,216424,0,0,0,2,2,0,0,4.93,15
2025-03-31,2550,502221,0,0,0,1,1,0,0,,0
2025-03-31,2550,506536,0,0,0,1,1,0,0,,0
2025-03-31,2550,506539,0,0,0,2,2,0,0,,0
2025-03-31,2550,551732,0,0,0,6,3,0,0,,0
2025-03-31,2550,551736,0,0,0,3,3,0,0,4.33,6
2025-03-31,2550,567251,0,0,0,5,5,0,0,,0
2025-03-31,2550,567554,0,0,0,10,10,0,0,,0
2025-03-31,2550,567645,0,0,0,4,4,0,0,4.49,531
2025-03-31,3223,201632,0,0,0,1,1,0,0,5.0,1
2025-03-31,3223,205611,0,0,0,1,1,0,0,,0
2025-03-31,3223,207288,0,0,0,4,4,0,0,,0
2025-03-31,3223,214099,0,0,0,16,16,0,0,4.8,5
2025-03-31,3223,215913,0,0,0,1,1,0,0,,0
2025-03-31,3223,402279,0,0,0,6,6,0,0,5.0,1
2025-03-31,3223,408789,0,0,0,2,1,0,0,,0
2025-03-31,3223,502221,0,0,0,2,2,0,0,,0
2025-03-31,3223,551736,0,0,0,8,8,0,0,4.56,9
2025-03-31,3260,205582,0,0,0,1,1,0,0,5.0,2
2025-03-31,3260,408789,0,0,0,1,1,0,0,,0
2025-03-31,3260,506539,0,0,0,4,4,0,0,4.0,3
2025-03-31,3260,567645,0,0,0,3,3,0,0,4.0,1
2025-03-31,3290,551228,0,0,0,165,158,0,0,4.46,169
2025-03-31,3915,201184,0,0,0,1,1,0,0,2.5,2
2025-03-31,3915,506536,0,0,0,2,2,0,0,4.67,3
2025-03-31,3915,567645,0,0,0,14,14,0,0,4.39,863
2025-03-31,4493,110365,0,0,0,1,1,0,0,4.5,2
2025-03-31,4493,207288,3000,2,2,40,40,1500,0,3.93,487
2025-03-31,4493,216173,3620,4,4,22,21,905,0,3.92,84
2025-03-31,4493,401534,0,0,0,13,12,0,0,3.67,3
2025-03-31,4493,408789,0,0,0,22,21,0,0,4.42,156
2025-03-31,4541,100487,0,0,0,22,21,0,0,4.33,3
2025-03-31,4541,110365,22900,4,4,267,246,22900,0,4.55,33
2025-03-31,4541,206440,0,0,0,317,303,0,0,4.2,5
2025-03-31,4541,206471,21000,1,1,243,229,21000,0,4.0,2
2025-03-31,4541,207288,0,0,0,4,4,0,0,,0
2025-03-31,4541,216158,0,0,0,2,2,0,0,,0
2025-03-31,4541,401534,0,0,0,4,4,0,0,4.5,4
2025-03-31,4541,408789,0,0,0,1,1,0,0,,0
2025-03-31,4541,502221,0,0,0,2,2,0,0,5.0,1
2025-03-31,4541,560271,195600,24,24,1342,1233,115366,0,4.13,539
2025-03-31,4643,207288,6930,1,1,25,25,6930,0,4.76,84
2025-03-31,4643,216173,0,0,0,2,2,0,0,,0
2025-03-31,4643,502221,0,0,0,6,6,0,0,4.86,7
2025-03-31,4643,502280,0,0,0,11,11,0,0,4.5,2
2025-03-31,4643,551180,96086,26,26,699,666,32592,1,4.8,399
2025-03-31,4643,558846,21560,2,2,19,19,10780,0,4.93,28
2025-03-31,4643,558873,63650,3,3,719,677,63650,1,4.82,180
2025-03-31,4776,201925,0,0,0,2,2,0,0,,0
2025-03-31,4776,206440,2680,1,1,69,68,2680,0,4.29,187
2025-03-31,4776,206471,1780,1,1,42,41,1780,0,4.3,62
2025-03-31,4776,207288,0,0,0,24,24,0,0,4.64,11
2025-03-31,4776,216173,0,0,0,2,2,0,0,4.5,2
2025-03-31,4776,401534,8130,4,4,62,59,6450,0,4.44,134
2025-03-31,4776,402279,0,0,0,28,25,0,0,4.29,14
2025-03-31,4776,408789,0,0,0,3,3,0,0,,0
2025-03-31,4776,502221,0,0,0,2,2,0,0,,0
2025-03-31,4776,551180,0,0,0,25,23,0,0,4.36,45
2025-03-31,4776,551732,0,0,0,8,7,0,0,3.0,2
2025-03-31,4776,551736,2560,2,2,17,16,2560,0,4.75,4
2025-03-31,4776,558846,0,0,0,3,3,0,0,,0
2025-03-31,4776,558873,0,0,0,4,4,0,0,5.0,2
2025-03-31,4905,205611,0,0,0,1,1,0,0,,0
2025-03-31,4905,216158,0,0,0,4,4,0,0,,0
2025-03-31,4956,214099,0,0,0,1,1,0,0,4.5,2
2025-03-31,5292,100487,4800,1,1,83,76,4800,2,4.13,61
2025-03-31,5313,402279,0,0,0,1,1,0,0,4.67,6
2025-03-31,5313,567645,0,0,0,17,16,0,0,4.72,57
2025-03-31,5590,206440,53470,8,8,441,422,20848,0,4.39,767
2025-03-31,5590,206471,0,0,0,1,1,0,0,,0
2025-03-31,5903,216158,4600,1,1,19,18,4600,0,4.71,142
2025-03-31,5903,216173,0,0,0,1,1,0,0,3.8,10
2025-03-31,5903,304080,0,0,0,10,10,0,0,4.94,16
2025-03-31,5903,401534,0,0,0,2,2,0,0,4.0,1
2025-03-31,5903,408789,0,0,0,6,6,0,0,4.67,3
2025-03-31,6105,110409,0,0,0,5,5,0,0,4.77,22
2025-03-31,6105,207774,0,0,0,2,2,0,0,4.57,532
2025-03-31,6105,214104,0,0,0,2,2,0,0,4.0,1
2025-03-31,6105,566647,69720,8,8,531,500,44260,2,4.67,3192
2025-03-31,6117,100487,0,0,0,3,3,0,0,4.29,7
2025-03-31,6158,100487,0,0,0,1,1,0,0,5.0,1
2025-03-31,6158,200181,0,0,0,1,1,0,0,4.0,2
2025-03-31,6158,201925,0,0,0,2,2,0,0,4.67,3
2025-03-31,6158,205611,0,0,0,1,1,0,0,,0
2025-03-31,6158,207288,0,0,0,1,1,0,0,2.0,1
2025-03-31,6158,301577,0,0,0,35,33,0,0,4.5,2
2025-03-31,6158,408789,0,0,0,1,1,0,0,,0
2025-03-31,6158,502835,0,0,0,1,1,0,0,,0
2025-03-31,6158,551228,0,0,0,3,3,0,0,,0
2025-03-31,6158,560271,0,0,0,1,1,0,0,,0
2025-03-31,6168,506536,0,0,0,1,1,0,0,,0
2025-03-31,6168,567251,217426,40,40,6986,6274,82569,0,4.62,17139
2025-03-31,6174,206363,0,0,0,8,8,0,0,4.5,2
2025-03-31,6174,401131,0,0,0,39,38,0,0,4.79,87
2025-03-31,6174,408789,12880,11,11,635,587,3635,0,4.59,905
2025-03-31,6174,551180,148520,52,52,2239,2141,114270,6,4.68,6671
2025-03-31,6174,558846,23920,4,4,259,246,5980,2,4.61,660
2025-03-31,6174,558873,4990,1,1,403,383,4990,1,4.25,694
2025-03-31,6817,205761,0,0,0,1,1,0,0,,0
2025-03-31,6817,507843,0,0,0,7,7,0,0,4.51,87
2025-03-31,6817,509417,0,0,0,18,18,0,0,4.55,165
2025-03-31,6817,567538,0,0,0,1,1,0,0,5.0,1
2025-03-31,6817,567645,0,0,0,3,2,0,0,4.56,34
2025-03-31,6959,200181,0,0,0,1,1,0,0,,0
2025-03-31,6959,216173,0,0,0,58,56,0,0,4.41,496
2025-03-31,6959,402018,0,0,0,1,1,0,0,,0
2025-03-31,6959,408789,0,0,0,15,13,0,0,5.0,3
2025-03-31,6986,100992,0,0,0,4,3,0,0,4.64,199
2025-03-31,6986,101020,0,0,0,4,4,0,0,4.62,47
2025-03-31,6986,567623,0,0,0,4,4,0,0,4.46,114
2025-03-31,6987,216173,0,0,0,7,7,0,0,5.0,2
2025-03-31,7155,205761,0,0,0,25,22,0,0,4.56,9
2025-03-31,7155,407120,0,0,0,3,3,0,0,,0
2025-03-31,7160,206440,0,0,0,5,5,0,0,3.5,6
2025-03-31,7160,206471,0,0,0,6,5,0,0,5.0,2
2025-03-31,7160,401131,0,0,0,17,17,0,0,4.67,3
2025-03-31,7160,401534,7170,3,3,214,209,7170,0,4.57,49
2025-03-31,7160,551180,0,0,0,22,22,0,0,4.53,19
2025-03-31,7160,551736,0,0,0,2,2,0,0,3.5,2
2025-03-31,7160,558846,0,0,0,17,17,0,0,4.38,16
2025-03-31,7160,558873,0,0,0,8,8,0,0,4.33,3
2025-03-31,7197,216173,14500,5,5,350,328,9700,1,4.58,551
2025-03-31,7232,551228,288590,32,32,3090,2897,222565,6,4.62,17483
2025-03-31,7362,201925,0,0,0,1,1,0,0,,0
2025-03-31,7362,216173,0,0,0,2,2,0,0,5.0,1
2025-03-31,7362,402279,0,0,0,2,2,0,0,,0
2025-03-31,7362,502280,0,0,0,12,11,0,0,5.0,1
2025-03-31,7545,110365,0,0,0,5,3,0,0,4.82,239
2025-03-31,7545,207288,0,0,0,2,1,0,0,5.0,1
2025-03-31,7545,402279,0,0,0,5,5,0,0,4.53,15
2025-03-31,7683,100487,7500,1,1,261,238,7500,1,4.76,3701
2025-03-31,7735,205761,0,0,0,8,7,0,0,4.5,4
2025-03-31,7735,502835,0,0,0,2,2,0,0,,0
2025-03-31,7735,507843,0,0,0,1,1,0,0,,0
2025-03-31,7735,509417,0,0,0,1,1,0,0,,0
2025-03-31,7739,215430,0,0,0,2,2,0,0,,0
2025-03-31,7765,205582,0,0,0,2,2,0,0,5.0,2
2025-03-31,7867,100487,15200,1,1,128,125,15200,0,4.57,308
2025-03-31,7867,110365,0,0,0,63,54,0,0,4.22,32
2025-03-31,7867,201632,0,0,0,2,2,0,0,,0
2025-03-31,7867,207288,0,0,0,5,5,0,0,,0
2025-03-31,7867,502221,0,0,0,1,1,0,0,,0
2025-03-31,7867,558873,0,0,0,2,2,0,0,,0
2025-03-31,8315,205582,0,0,0,1,1,0,0,,0
2025-03-31,8315,401534,0,0,0,5,5,0,0,5.0,1
2025-03-31,8650,551228,0,0,0,4,4,0,0,4.57,7
2025-03-31,8959,201184,0,0,0,2,2,0,0,4.53,80
2025-03-31,8959,201351,0,0,0,1,1,0,0,,0
2025-03-31,8959,506536,0,0,0,6,6,0,0,,0
2025-03-31,8961,206361,0,0,0,5,5,0,0,,0
2025-03-31,8961,206440,0,0,0,3,3,0,0,,0
2025-03-31,8961,206471,0,0,0,4,3,0,0,,0
2025-03-31,8961,216173,0,0,0,1,1,0,0,,0
2025-03-31,8961,304080,0,0,0,1,1,0,0,,0
2025-03-31,8961,407120,50000,4,4,29,25,24000,0,4.98,82
2025-03-31,8961,408789,24000,1,1,33,30,24000,0,4.89,9
2025-03-31,8961,502221,0,0,0,3,3,0,0,5.0,1
2025-03-31,8961,551180,0,0,0,73,71,0,0,,0
2025-03-31,8961,558846,0,0,0,98,94,0,0,4.75,4
2025-03-31,8961,558873,0,0,0,65,60,0,0,5.0,1
2025-03-31,9038,206471,0,0,0,2,2,0,0,,0
2025-03-31,9038,401534,0,0,0,6,5,0,0,,0
2025-03-31,9085,207288,0,0,0,4,3,0,0,4.4,25
2025-03-31,9159,110365,0,0,0,14,14,0,0,4.74,730
2025-03-31,9159,207288,0,0,0,1,1,0,0,4.89,9
2025-03-31,9159,551732,0,0,0,2,2,0,0,4.7,10
2025-03-31,9159,551736,0,0,0,13,13,0,0,4.86,162
2025-03-31,9389,201925,0,0,0,1,1,0,0,,0
2025-03-31,9389,206440,0,0,0,2,2,0,0,,0
2025-03-31,9389,215430,0,0,0,1,1,0,0,,0
2025-03-31,9389,408789,0,0,0,2,2,0,0,,0
2025-03-31,9389,551180,0,0,0,11,11,0,0,,0
2025-03-31,9389,551228,0,0,0,1,1,0,0,,0
2025-03-31,9389,558846,90000,3,3,61,51,90000,0,5.0,1
2025-03-31,9389,558873,45000,1,1,16,14,45000,0,5.0,2
2025-03-31,9412,206440,0,0,0,5,5,0,0,,0
2025-03-31,9412,551180,0,0,0,15,15,0,0,2.0,1
2025-03-31,9412,558846,0,0,0,2,2,0,0,,0
2025-03-31,9468,205582,0,0,0,24,23,0,0,4.57,138
2025-03-31,9468,401534,0,0,0,4,4,0,0,5.0,5
2025-03-31,9468,551732,0,0,0,8,7,0,0,4.47,15
2025-03-31,9468,563689,0,0,0,4,4,0,0,4.69,13
2025-03-31,9866,110365,10559,7,7,172,159,8132,0,4.49,399
2025-03-31,9866,207288,1091,1,1,32,30,1091,0,4.0,10
2025-03-31,9866,560271,93728,31,31,2881,2685,90291,1,4.42,48493
2025-03-31,9903,506539,0,0,0,17,16,0,0,4.29,14
2025-03-31,9988,205611,0,0,0,17,17,0,0,4.79,122
2025-03-31,9988,215913,0,0,0,15,15,0,0,4.79,72
2025-03-31,9988,301577,0,0,0,2,2,0,0,,0
2025-03-31,9988,401534,0,0,0,5,5,0,0,,0
2025-03-31,9988,402279,6490,1,1,35,34,6490,0,4.45,20
2025-03-31,9988,408789,0,0,0,5,5,0,0,4.93,13
2025-03-31,9988,502280,0,0,0,6,6,0,0,,0
2025-03-31,9988,551732,0,0,0,1,1,0,0,,0
2025-03-31,9988,551736,0,0,0,2,2,0,0,,0
2025-03-31,9988,558873,0,0,0,5,4,0,0,5.0,1
2025-03-31,10130,205611,0,0,0,6,6,0,0,4.66,56
2025-03-31,10130,206440,17780,7,7,321,308,11320,0,4.07,3477
2025-03-31,10130,206471,3000,1,1,171,165,3000,0,4.05,448
2025-03-31,10130,216158,0,0,0,1,1,0,0,4.07,14
2025-03-31,10130,216173,0,0,0,4,4,0,0,4.06,62
2025-03-31,10130,502835,2380,1,1,18,16,2380,0,4.25,40
2025-03-31,10130,551732,0,0,0,3,3,0,0,3.4,5
2025-03-31,10130,558846,0,0,0,1,1,0,0,,0
2025-03-31,10130,558873,0,0,0,43,43,0,1,4.31,59
2025-03-31,10130,560271,0,0,0,3,3,0,0,4.0,1
2025-03-31,10237,215430,0,0,0,6,6,0,0,,0
2025-03-31,10403,205582,0,0,0,11,5,0,0,,0
2025-03-31,10403,551228,22330,2,2,40,36,22330,0,4.75,4
2025-03-31,10484,110365,0,0,0,7,7,0,0,,0
2025-03-31,10484,560271,0,0,0,5,5,0,0,,0
2025-03-31,10573,207288,0,0,0,1,1,0,0,,0
2025-03-31,10573,558873,0,0,0,1,1,0,0,4.35,95
2025-03-31,10612,205582,1218,1,1,14,14,1218,0,4.2,127
2025-03-31,10612,205611,0,0,0,2,2,0,0,5.0,1
2025-03-31,10612,551228,0,0,0,3,3,0,0,2.0,1
2025-03-31,10764,215913,0,0,0,41,37,0,0,4.68,40
2025-03-31,10764,551228,0,0,0,9,9,0,0,4.63,8
2025-03-31,10801,201925,3480,1,1,59,53,3480,0,4.52,31
2025-03-31,10801,207288,0,0,0,2,2,0,0,,0
2025-03-31,10801,210413,0,0,0,2,2,0,0,,0
2025-03-31,10801,215913,0,0,0,11,10,0,0,4.5,4
2025-03-31,10801,402279,130240,25,25,1271,1143,41140,0,4.54,468
2025-03-31,10801,508456,0,0,0,30,27,0,0,4.33,24
2025-03-31,10801,551180,0,0,0,2,2,0,0,,0
2025-03-31,10801,567554,0,0,0,6,6,0,0,,0
2025-03-31,11066,204964,1300,1,1,10,8,1300,0,4.59,17
2025-03-31,11106,206361,92600,6,6,1084,897,78950,0,4.52,2372
2025-03-31,11106,206363,0,0,0,21,19,0,0,4.46,26
2025-03-31,11106,558846,4300,1,1,106,106,4300,0,4.34,166
2025-03-31,11106,558873,34200,3,3,188,175,22900,0,4.58,206
2025-03-31,11106,567434,0,0,0,2,2,0,0,4.73,284
2025-03-31,11227,207288,0,0,0,2,2,0,0,,0
2025-03-31,11331,100181,0,0,0,1,1,0,0,,0
2025-03-31,11331,110435,0,0,0,4,4,0,0,4.0,1
2025-03-31,11331,201184,0,0,0,19,19,0,0,4.55,11
2025-03-31,11331,205611,0,0,0,1,1,0,0,,0
2025-03-31,11331,205761,0,0,0,16,16,0,0,4.71,226
2025-03-31,11331,208532,0,0,0,1,1,0,0,,0
2025-03-31,11331,214099,9870,2,2,36,36,9870,0,4.68,98
2025-03-31,11331,214104,0,0,0,9,9,0,0,4.64,60
2025-03-31,11331,301577,9160,2,2,35,31,4580,0,4.57,68
2025-03-31,11331,402279,0,0,0,2,2,0,0,,0
2025-03-31,11331,408789,0,0,0,2,2,0,0,,0
2025-03-31,11331,501098,0,0,0,53,49,0,1,4.78,115
2025-03-31,11331,502221,0,0,0,30,29,0,0,4.67,3
2025-03-31,11331,502280,0,0,0,1,1,0,0,,0
2025-03-31,11331,506539,0,0,0,28,27,0,0,4.48,89
2025-03-31,11331,551732,0,0,0,2,2,0,0,4.0,2
2025-03-31,11331,551736,13958,3,3,98,88,13958,0,4.73,378
2025-03-31,11331,564895,0,0,0,2,2,0,0,,0
2025-03-31,11331,566647,0,0,0,3,3,0,0,,0
2025-03-31,11361,205582,0,0,0,20,20,0,0,4.5,22
2025-03-31,11361,205611,0,0,0,7,7,0,0,3.73,11
2025-03-31,11361,215430,0,0,0,111,106,0,0,,0
2025-03-31,11361,551228,314600,36,36,2790,2649,183374,0,4.45,4352
2025-03-31,11361,563689,0,0,0,2,2,0,0,,0
2025-03-31,11577,201351,0,0,0,5,5,0,0,4.6,5
2025-03-31,11577,214099,0,0,0,1,1,0,0,,0
2025-03-31,11671,206440,13800,1,1,61,58,13800,0,4.8,5
2025-03-31,11671,206471,0,0,0,27,26,0,0,,0
2025-03-31,11847,206440,11800,1,1,67,64,11800,0,4.6,10
2025-03-31,11847,206471,0,0,0,61,54,0,0,5.0,1
2025-03-31,11847,216424,0,0,0,5,5,0,0,4.83,24
2025-03-31,11871,560271,1080,1,1,58,57,1080,0,4.46,151
2025-03-31,12011,110365,0,0,0,6,6,0,0,4.16,37
2025-03-31,12011,560271,1073,1,1,101,94,1073,0,4.31,119
2025-03-31,12028,201632,0,0,0,52,49,0,0,3.92,13
2025-03-31,12028,206440,0,0,0,2,2,0,0,,0
2025-03-31,12028,206471,0,0,0,45,45,0,0,,0
2025-03-31,12028,207288,0,0,0,5,5,0,0,5.0,3
2025-03-31,12879,206440,0,0,0,4,4,0,0,4.67,3
2025-03-31,12879,206471,0,0,0,5,5,0,0,,0
2025-03-31,12879,216173,0,0,0,3,3,0,0,5.0,3
2025-03-31,12879,401534,0,0,0,20,19,0,0,5.0,3
2025-03-31,12879,502280,0,0,0,2,2,0,0,5.0,1
2025-03-31,12879,551180,6050,2,2,45,39,6050,0,4.59,61
2025-03-31,12879,558846,0,0,0,20,19,0,0,5.0,1
2025-03-31,12879,558873,0,0,0,10,10,0,0,3.96,23
2025-03-31,12879,567434,7000,2,2,11,9,7000,0,4.73,22
2025-03-31,12998,206361,0,0,0,1,1,0,0,,0
2025-03-31,12998,207288,0,0,0,7,7,0,0,,0
2025-03-31,12998,216424,0,0,0,2,2,0,0,4.0,1
2025-03-31,12998,304080,0,0,0,7,7,0,0,,0
2025-03-31,12998,551180,0,0,0,275,259,0,0,4.7,348
2025-03-31,12998,558846,14800,1,1,42,40,14800,0,5.0,1
2025-03-31,12998,558873,0,0,0,149,146,0,0,5.0,1
2025-03-31,12998,567538,0,0,0,12,12,0,0,4.0,2
2025-03-31,13031,100487,0,0,0,257,249,0,0,,0
2025-03-31,13031,206361,0,0,0,4,4,0,0,,0
2025-03-31,13031,206440,0,0,0,39,38,0,0,,0
2025-03-31,13031,206471,0,0,0,13,10,0,0,,0
2025-03-31,13031,207288,0,0,0,20,20,0,0,,0
2025-03-31,13031,301577,0,0,0,5,5,0,0,,0
2025-03-31,13031,502221,0,0,0,2,2,0,0,,0
2025-03-31,13031,502280,0,0,0,21,19,0,0,,0
2025-03-31,13031,551180,0,0,0,73,73,0,0,,0
2025-03-31,13031,558846,0,0,0,31,31,0,0,,0
2025-03-31,13031,558873,0,0,0,151,144,0,0,4.5,6
2025-03-31,13062,401131,0,0,0,42,42,0,0,,0
2025-03-31,13157,201351,0,0,0,107,104,0,0,4.18,17
2025-03-31,13157,506536,9060,3,3,141,141,9060,0,4.5,26
2025-03-31,13415,100487,8000,1,1,374,354,8000,0,4.55,466
2025-03-31,13423,214099,4410,1,1,147,132,4410,0,4.77,387
2025-03-31,13423,564647,0,0,0,9,8,0,0,4.69,39
2025-03-31,13423,567645,0,0,0,2,2,0,0,4.72,21
2025-03-31,13492,301577,0,0,0,17,16,0,0,4.52,46
2025-03-31,13492,408789,7150,1,1,70,66,7150,0,4.4,15
2025-03-31,13539,210413,0,0,0,1,1,0,0,,0
2025-03-31,13587,100181,0,0,0,2,2,0,0,4.52,86
2025-03-31,13587,110365,0,0,0,7,7,0,0,4.48,17
2025-03-31,13587,204964,0,0,0,1,1,0,0,4.36,87
2025-03-31,13587,207288,799,1,1,13,13,799,0,4.02,482
2025-03-31,13587,216173,1698,2,2,27,26,1698,0,4.35,1793
2025-03-31,13587,301577,0,0,0,3,3,0,0,4.53,17
2025-03-31,13587,401131,0,0,0,56,54,0,0,4.77,13
2025-03-31,13587,401534,0,0,0,2,2,0,0,4.5,4
2025-03-31,13587,408789,0,0,0,4,4,0,0,4.43,7
2025-03-31,13587,508456,1599,1,1,20,20,1599,0,,0
2025-03-31,13587,509434,72747,35,35,517,472,10715,0,4.53,21981
2025-03-31,13587,551732,0,0,0,3,3,0,0,4.59,17
2025-03-31,13587,551736,0,0,0,1,1,0,0,,0
2025-03-31,13587,560271,1999,1,1,25,21,1999,0,4.28,430
2025-03-31,13739,201632,0,0,0,1,1,0,0,4.75,8
2025-03-31,13739,202502,0,0,0,13,12,0,0,4.19,123
2025-03-31,14000,101535,0,0,0,3,3,0,0,,0
2025-03-31,14000,201184,0,0,0,18,16,0,0,5.0,1
2025-03-31,14000,205611,0,0,0,1,1,0,0,,0
2025-03-31,14000,205761,0,0,0,4,3,0,0,,0
2025-03-31,14000,214099,35550,6,6,87,86,35550,0,4.43,198
2025-03-31,14000,402279,0,0,0,2,2,0,0,,0
2025-03-31,14000,501098,0,0,0,50,49,0,0,4.36,44
