date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2026-01-19,8961,408789,0,0,0,11,10,0,0,4.83,6
2026-01-19,8961,551180,0,0,0,9,9,0,0,5.0,1
2026-01-19,8961,558846,0,0,0,59,56,0,0,4.88,8
2026-01-19,8961,558873,0,0,0,50,47,0,0,5.0,1
2026-01-19,9038,206471,0,0,0,1,1,0,0,,0
2026-01-19,9038,401534,0,0,0,1,1,0,0,,0
2026-01-19,9389,206440,0,0,0,2,2,0,0,,0
2026-01-19,9389,206471,0,0,0,4,4,0,0,,0
2026-01-19,9389,215430,0,0,0,12,12,0,0,,0
2026-01-19,9389,216158,0,0,0,1,1,0,0,,0
2026-01-19,9389,304080,0,0,0,1,1,0,0,,0
2026-01-19,9389,408789,0,0,0,1,1,0,0,5.0,1
2026-01-19,9389,551180,0,0,0,1,1,0,0,,0
2026-01-19,9389,551228,0,0,0,2,2,0,0,,0
2026-01-19,9389,558846,38000,1,1,127,119,38000,0,4.67,3
2026-01-19,9389,558873,0,0,0,35,35,0,0,5.0,2
2026-01-19,9412,206440,0,0,0,3,3,0,0,5.0,1
2026-01-19,9412,551180,0,0,0,15,15,0,0,4.0,3
2026-01-19,9448,101535,0,0,0,1,1,0,0,,0
2026-01-19,9448,110409,0,0,0,3,3,0,0,5.0,3
2026-01-19,9448,110435,0,0,0,1,1,0,0,,0
2026-01-19,9448,110632,244766,27,27,187,180,107865,5,4.82,4936
2026-01-19,9448,201184,0,0,0,1,1,0,0,,0
2026-01-19,9448,201351,70846,18,18,114,106,22169,0,4.63,1115
2026-01-19,9448,207774,0,0,0,1,1,0,0,5.0,1
2026-01-19,9448,207802,0,0,0,3,3,0,0,2.6,5
2026-01-19,9448,506536,120305,43,43,283,277,38023,5,4.72,3768
2026-01-19,9448,511293,253416,35,35,297,286,158319,3,4.75,8474
2026-01-19,9448,563339,54397,6,6,301,299,54397,0,4.68,1553
2026-01-19,9448,563342,24321,5,5,160,157,24321,0,4.71,696
2026-01-19,9448,564647,66546,8,8,79,72,37509,1,4.82,206
2026-01-19,9448,567251,0,0,0,5,5,0,0,4.5,2
2026-01-19,9448,567662,0,0,0,12,11,0,0,4.66,168
2026-01-19,9448,567664,0,0,0,18,17,0,0,4.72,256
2026-01-19,9448,567665,0,0,0,42,42,0,0,4.84,19
2026-01-19,9468,205582,0,0,0,8,8,0,0,4.55,98
2026-01-19,9468,551732,0,0,0,14,11,0,0,4.56,18
2026-01-19,9468,563689,0,0,0,33,32,0,0,4.69,13
2026-01-19,9822,100992,0,0,0,3,3,0,0,,0
2026-01-19,9822,205611,0,0,0,1,1,0,0,,0
2026-01-19,9822,205761,0,0,0,3,3,0,0,,0
2026-01-19,9822,216424,40260,3,3,13,13,40260,0,4.64,185
2026-01-19,9822,507843,0,0,0,1,1,0,0,,0
2026-01-19,9822,508456,0,0,0,1,1,0,0,,0
2026-01-19,9866,110365,1091,1,1,136,130,1091,1,4.51,456
2026-01-19,9866,207288,1119,1,1,27,25,1119,0,4.28,18
2026-01-19,9866,560271,81556,24,24,2429,2321,77619,2,4.42,44445
2026-01-19,9903,506539,0,0,0,4,4,0,0,4.7,10
2026-01-19,10130,205611,2690,1,1,42,39,2690,0,4.54,85
2026-01-19,10130,206440,14920,5,5,385,360,12230,0,4.06,3628
2026-01-19,10130,206471,1980,1,1,81,79,1980,0,4.03,477
2026-01-19,10130,216158,0,0,0,1,1,0,0,3.94,16
2026-01-19,10130,216173,1000,1,1,4,4,1000,0,4.14,80
2026-01-19,10130,502835,0,0,0,14,14,0,0,4.0,2
2026-01-19,10130,551732,0,0,0,2,2,0,0,3.29,7
2026-01-19,10130,558846,0,0,0,1,1,0,0,,0
2026-01-19,10130,558873,2980,1,1,42,39,2980,0,4.18,88
2026-01-19,10130,560271,0,0,0,9,9,0,0,3.67,3
2026-01-19,10403,205582,0,0,0,6,6,0,0,,0
2026-01-19,10403,205611,0,0,0,5,3,0,0,,0
2026-01-19,10403,551228,0,0,0,79,79,0,0,,0
2026-01-19,10484,110365,0,0,0,3,3,0,0,4.0,1
2026-01-19,10484,207288,1000,1,1,24,22,1000,0,5.0,1
2026-01-19,10484,551736,0,0,0,1,1,0,0,,0
2026-01-19,10484,560271,0,0,0,44,41,0,0,4.5,8
2026-01-19,10612,201632,0,0,0,1,1,0,0,1.0,2
2026-01-19,10612,205582,0,0,0,6,6,0,0,4.22,146
2026-01-19,10612,205611,0,0,0,1,1,0,0,,0
2026-01-19,10612,551228,0,0,0,1,1,0,0,4.37,19
2026-01-19,10764,205761,0,0,0,1,1,0,0,4.25,4
2026-01-19,10764,215913,14290,1,1,85,82,14290,0,4.79,57
2026-01-19,10764,551228,0,0,0,93,93,0,0,4.67,9
2026-01-19,10764,567554,0,0,0,2,2,0,0,5.0,2
2026-01-19,10801,201925,0,0,0,33,32,0,0,4.55,31
2026-01-19,10801,205611,0,0,0,1,1,0,0,,0
2026-01-19,10801,205761,0,0,0,2,2,0,0,,0
2026-01-19,10801,207288,0,0,0,9,9,0,0,,0
2026-01-19,10801,212377,0,0,0,6,6,0,0,,0
2026-01-19,10801,215913,0,0,0,26,25,0,0,4.67,6
2026-01-19,10801,301577,0,0,0,1,1,0,0,,0
2026-01-19,10801,402279,26490,6,6,583,548,20990,0,4.56,559
2026-01-19,10801,502835,0,0,0,1,1,0,0,,0
2026-01-19,10801,507515,0,0,0,1,1,0,0,,0
2026-01-19,10801,508456,0,0,0,58,58,0,0,4.31,51
2026-01-19,10801,509434,0,0,0,1,1,0,0,3.0,1
2026-01-19,10801,551228,0,0,0,2,2,0,0,,0
2026-01-19,10801,551732,0,0,0,3,3,0,0,,0
2026-01-19,10801,551736,0,0,0,1,1,0,0,,0
2026-01-19,10801,567554,0,0,0,1,1,0,0,2.0,1
2026-01-19,11066,204964,0,0,0,48,46,0,0,4.43,21
2026-01-19,11106,206361,86200,5,5,1198,909,86200,0,4.53,2584
2026-01-19,11106,206363,7200,2,2,26,26,7200,0,4.4,30
2026-01-19,11106,558846,6500,1,1,95,86,6500,0,4.35,174
2026-01-19,11106,558873,18000,1,1,299,286,18000,0,4.61,226
2026-01-19,11106,567434,1330,1,1,3,3,1330,0,4.73,287
2026-01-19,11227,207288,0,0,0,3,3,0,0,,0
2026-01-19,11361,201632,0,0,0,1,1,0,0,,0
2026-01-19,11361,205582,0,0,0,8,8,0,0,4.45,11
2026-01-19,11361,205611,0,0,0,13,12,0,0,,0
2026-01-19,11361,215430,59990,1,1,263,245,59990,0,3.67,3
2026-01-19,11361,551228,194750,22,22,2076,1986,164790,0,4.45,4539
2026-01-19,11361,563689,0,0,0,1,1,0,0,,0
2026-01-19,11577,201351,0,0,0,2,2,0,0,4.5,4
2026-01-19,11577,214099,0,0,0,5,5,0,0,,0
2026-01-19,11577,567645,0,0,0,4,4,0,0,,0
2026-01-19,11657,301577,0,0,0,89,74,0,0,5.0,1
2026-01-19,11657,551228,0,0,0,8,7,0,0,,0
2026-01-19,11671,206440,0,0,0,18,17,0,0,4.83,6
2026-01-19,11671,206471,0,0,0,21,20,0,0,,0
2026-01-19,11871,301577,16400,3,3,60,54,11100,0,4.57,7
2026-01-19,11871,560271,3760,2,2,57,56,1880,0,4.49,174
2026-01-19,11873,204934,22000,2,2,526,472,11000,1,4.52,4420
2026-01-19,11873,207966,0,0,0,20,17,0,0,3.96,320
2026-01-19,12011,110365,0,0,0,3,3,0,0,4.11,36
2026-01-19,12011,560271,9617,7,7,190,185,8358,1,4.28,180
2026-01-19,12028,201632,5980,1,1,40,38,5980,0,5.0,8
2026-01-19,12028,205611,7980,1,1,12,9,7980,0,,0
2026-01-19,12028,206440,0,0,0,2,2,0,0,,0
2026-01-19,12028,206471,0,0,0,48,48,0,0,2.0,1
2026-01-19,12028,207288,0,0,0,4,4,0,0,5.0,3
2026-01-19,12879,206361,0,0,0,1,1,0,0,,0
2026-01-19,12879,206440,0,0,0,1,1,0,0,4.0,1
2026-01-19,12879,206471,0,0,0,2,2,0,0,,0
2026-01-19,12879,216173,0,0,0,2,2,0,0,5.0,1
2026-01-19,12879,401534,0,0,0,23,23,0,0,4.5,2
2026-01-19,12879,502280,0,0,0,2,2,0,0,3.83,6
2026-01-19,12879,551180,4900,1,1,6,6,4900,0,4.58,78
2026-01-19,12879,558846,0,0,0,10,9,0,0,5.0,1
2026-01-19,12879,558873,0,0,0,3,3,0,0,4.33,6
2026-01-19,12879,567434,1680,2,2,8,8,840,0,4.65,17
2026-01-19,12989,201925,0,0,0,1,1,0,0,,0
2026-01-19,13031,100487,0,0,0,125,121,0,0,,0
2026-01-19,13031,206361,0,0,0,3,3,0,0,,0
2026-01-19,13031,206440,0,0,0,13,12,0,0,,0
2026-01-19,13031,206471,0,0,0,7,7,0,0,,0
2026-01-19,13031,207288,0,0,0,10,10,0,0,,0
2026-01-19,13031,502221,0,0,0,10,10,0,0,,0
2026-01-19,13031,502280,0,0,0,8,7,0,0,,0
2026-01-19,13031,551180,0,0,0,18,18,0,0,,0
2026-01-19,13031,558846,0,0,0,19,17,0,0,,0
2026-01-19,13031,558873,0,0,0,225,215,0,0,,0
2026-01-19,13062,401131,0,0,0,7,7,0,0,5.0,1
2026-01-19,13415,100487,6980,3,3,579,533,6980,2,4.52,527
2026-01-19,13423,214099,3280,1,1,72,70,3280,0,4.74,448
2026-01-19,13423,564647,0,0,0,2,2,0,0,4.62,26
2026-01-19,13423,567645,0,0,0,4,4,0,0,4.74,23
2026-01-19,13492,301577,0,0,0,10,10,0,0,4.53,55
2026-01-19,13492,408789,0,0,0,63,60,0,0,4.56,36
2026-01-19,13539,210413,0,0,0,1,1,0,0,,0
2026-01-19,13587,100181,0,0,0,1,1,0,0,4.52,87
2026-01-19,13587,110365,0,0,0,13,12,0,0,4.41,27
