date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-02-09,11415,507515,0,0,0,19,19,0,0,4.4,514
2024-02-09,11456,201632,0,0,0,5,5,0,0,5.0,1
2024-02-09,11577,201351,0,0,0,2,2,0,0,5.0,1
2024-02-09,11847,206440,0,0,0,62,59,0,0,4.0,4
2024-02-09,11847,206471,0,0,0,34,34,0,0,5.0,1
2024-02-09,11847,216424,0,0,0,8,6,0,0,4.76,17
2024-02-09,12234,101020,0,0,0,7,7,0,0,4.52,130
2024-02-09,12234,205761,0,0,0,1,1,0,0,,0
2024-02-09,12234,214781,27450,6,6,63,60,24675,0,4.53,651
2024-02-09,12234,216424,0,0,0,2,2,0,0,5.0,1
2024-02-09,12234,567645,35200,6,6,49,48,35200,0,4.79,57
2024-02-09,12805,206440,0,0,0,14,14,0,0,4.19,89
2024-02-09,12998,206361,0,0,0,1,1,0,0,,0
2024-02-09,12998,207288,0,0,0,12,11,0,0,5.0,1
2024-02-09,12998,216424,0,0,0,1,1,0,0,4.0,1
2024-02-09,12998,304080,0,0,0,2,2,0,0,,0
2024-02-09,12998,408789,0,0,0,1,1,0,0,,0
2024-02-09,12998,508599,0,0,0,3,3,0,0,,0
2024-02-09,12998,551180,5900,1,1,137,135,5900,0,4.71,324
2024-02-09,12998,558846,0,0,0,25,25,0,0,5.0,1
2024-02-09,12998,558873,28000,1,1,282,272,28000,0,5.0,2
2024-02-09,12998,560271,0,0,0,1,1,0,0,,0
2024-02-09,12998,567538,0,0,0,6,5,0,0,4.0,1
2024-02-09,13031,100487,0,0,0,31,29,0,0,5.0,1
2024-02-09,13031,206440,0,0,0,2,2,0,0,,0
2024-02-09,13031,206471,0,0,0,7,7,0,0,,0
2024-02-09,13031,207288,0,0,0,5,5,0,0,5.0,1
2024-02-09,13031,216158,0,0,0,4,4,0,0,,0
2024-02-09,13031,301577,0,0,0,2,2,0,0,,0
2024-02-09,13031,304080,0,0,0,22,20,0,0,,0
2024-02-09,13031,401131,0,0,0,2,2,0,0,,0
2024-02-09,13031,408789,27960,2,2,122,107,13980,0,4.71,24
2024-02-09,13031,502221,0,0,0,1,1,0,0,,0
2024-02-09,13031,502280,13880,1,1,388,354,13880,0,4.75,40
2024-02-09,13031,551180,0,0,0,67,63,0,0,5.0,11
2024-02-09,13031,558846,0,0,0,49,48,0,0,3.5,2
2024-02-09,13031,558873,220600,2,2,697,646,220600,0,4.72,67
2024-02-09,13031,560271,0,0,0,2,2,0,0,,0
2024-02-09,13261,100487,0,0,0,19,18,0,0,4.43,7
2024-02-09,13261,206363,0,0,0,3,2,0,0,,0
2024-02-09,13261,206440,0,0,0,32,30,0,0,,0
2024-02-09,13261,206471,0,0,0,10,10,0,0,,0
2024-02-09,13261,207288,0,0,0,19,18,0,0,4.67,3
2024-02-09,13261,216158,0,0,0,15,15,0,0,5.0,2
2024-02-09,13261,304080,0,0,0,7,7,0,0,,0
2024-02-09,13261,408789,20000,2,2,35,30,20000,0,5.0,2
2024-02-09,13261,502221,0,0,0,1,1,0,0,,0
2024-02-09,13261,502280,0,0,0,11,10,0,0,,0
2024-02-09,13261,551180,0,0,0,31,28,0,0,5.0,2
2024-02-09,13261,558846,0,0,0,93,89,0,0,,0
2024-02-09,13261,558873,0,0,0,184,177,0,0,5.0,2
2024-02-09,13261,560271,0,0,0,21,21,0,0,,0
2024-02-09,13415,100487,29300,7,7,348,322,16566,0,4.51,361
2024-02-09,13588,401131,2900,1,1,5,5,2900,0,,0
2024-02-09,13588,408789,0,0,0,5,5,0,0,4.87,15
2024-02-09,13588,551180,34600,8,8,234,226,32100,0,4.63,407
2024-02-09,13588,558873,0,0,0,5,3,0,0,,0
2024-02-09,13911,100487,6040,3,3,26,24,3460,0,4.68,97
2024-02-09,14275,207288,0,0,0,15,15,0,0,5.0,2
2024-02-09,14275,401534,0,0,0,2,2,0,0,,0
2024-02-09,14275,560271,0,0,0,10,10,0,0,,0
2024-02-09,14293,101535,0,0,0,1,1,0,0,5.0,1
2024-02-09,14293,201184,0,0,0,2,2,0,0,5.0,1
2024-02-09,14293,201925,0,0,0,1,1,0,0,,0
2024-02-09,14293,205611,0,0,0,11,11,0,0,5.0,1
2024-02-09,14293,205761,0,0,0,29,29,0,0,3.0,1
2024-02-09,14293,207288,0,0,0,4,4,0,0,,0
2024-02-09,14293,212377,0,0,0,1,1,0,0,,0
2024-02-09,14293,402279,0,0,0,26,26,0,0,,0
2024-02-09,14293,501098,0,0,0,4,4,0,0,,0
2024-02-09,14293,502280,0,0,0,1,1,0,0,1.0,1
2024-02-09,14293,506539,0,0,0,16,16,0,0,4.0,3
2024-02-09,14293,551732,0,0,0,6,6,0,0,4.67,3
2024-02-09,14293,551736,0,0,0,148,145,0,0,4.67,55
2024-02-09,14293,566647,0,0,0,1,1,0,0,5.0,1
2024-02-09,14513,101535,10000,5,5,202,190,2000,0,4.17,307
2024-02-09,14513,110409,7600,4,4,114,106,6100,0,4.32,2747
2024-02-09,14513,207774,6800,1,1,36,32,6800,0,4.37,158
2024-02-09,14659,565724,0,0,0,12,8,0,0,3.75,4
2024-02-09,14721,110435,0,0,0,4,4,0,0,,0
2024-02-09,14721,214104,600,1,1,8,8,600,0,4.52,1228
2024-02-09,14982,551228,0,0,0,5,5,0,0,,0
2024-02-09,15375,201632,0,0,0,7,7,0,0,,0
2024-02-09,15375,201925,0,0,0,11,11,0,0,5.0,1
2024-02-09,15375,301577,0,0,0,5,5,0,0,,0
2024-02-09,15375,304080,0,0,0,21,19,0,0,5.0,3
2024-02-09,15375,408789,0,0,0,27,27,0,0,4.17,29
2024-02-09,15375,502280,0,0,0,6,6,0,0,,0
2024-02-09,15375,551180,9510,1,1,94,89,9510,0,4.52,86
2024-02-09,15375,551732,0,0,0,2,2,0,0,5.0,1
2024-02-09,15375,558846,17200,2,2,262,239,17200,0,4.21,24
2024-02-09,15375,558873,0,0,0,316,306,0,0,4.33,15
2024-02-09,15538,100487,0,0,0,19,19,0,0,4.55,122
2024-02-09,15538,207288,34397,3,3,197,193,34397,0,4.13,15
2024-02-09,15538,408789,0,0,0,3,3,0,0,,0
2024-02-09,15538,502221,0,0,0,11,11,0,0,,0
2024-02-09,15538,502280,0,0,0,12,12,0,0,,0
2024-02-09,15538,560271,0,0,0,4,4,0,0,,0
2024-02-09,15890,567645,0,0,0,1,1,0,0,3.0,1
2024-02-09,16000,100181,0,0,0,2,2,0,0,,0
2024-02-09,16027,100181,0,0,0,3,3,0,0,,0
2024-02-09,16027,207288,0,0,0,1,1,0,0,,0
2024-02-09,16027,216173,0,0,0,1,1,0,0,,0
2024-02-09,16027,301577,0,0,0,1,1,0,0,,0
2024-02-09,16027,401534,0,0,0,32,32,0,0,5.0,1
2024-02-09,16027,402279,0,0,0,2,2,0,0,,0
2024-02-09,16027,408789,0,0,0,3,3,0,0,,0
2024-02-09,16027,551228,0,0,0,2,2,0,0,,0
2024-02-09,16027,551732,0,0,0,3,3,0,0,,0
2024-02-09,16027,551736,0,0,0,13,12,0,0,,0
2024-02-09,16027,567434,0,0,0,2,2,0,0,,0
2024-02-09,16036,200181,0,0,0,4,4,0,0,5.0,1
2024-02-09,16036,201632,0,0,0,1,1,0,0,,0
2024-02-09,16036,201925,0,0,0,4,4,0,0,5.0,5
2024-02-09,16036,205272,0,0,0,1,1,0,0,5.0,4
2024-02-09,16036,205611,0,0,0,2,2,0,0,4.67,18
2024-02-09,16036,207288,5799,1,1,5,4,5799,0,5.0,1
2024-02-09,16036,215913,14799,1,1,59,56,14799,0,4.68,246
2024-02-09,16036,216173,0,0,0,9,8,0,0,4.83,12
2024-02-09,16036,301577,0,0,0,80,76,0,0,4.69,54
2024-02-09,16036,304080,0,0,0,5,5,0,0,,0
2024-02-09,16036,401534,0,0,0,9,9,0,0,4.24,17
2024-02-09,16036,402279,0,0,0,35,33,0,0,4.67,21
2024-02-09,16036,407120,0,0,0,26,23,0,0,4.88,8
2024-02-09,16036,408789,0,0,0,6,6,0,0,4.25,4
2024-02-09,16036,502221,0,0,0,30,27,0,0,5.0,3
2024-02-09,16036,502280,0,0,0,16,16,0,0,5.0,3
2024-02-09,16036,551180,0,0,0,9,6,0,0,5.0,1
2024-02-09,16036,551228,0,0,0,1,1,0,0,,0
2024-02-09,16036,551732,0,0,0,2,2,0,0,,0
2024-02-09,16036,551736,0,0,0,2,2,0,0,,0
2024-02-09,16036,558846,0,0,0,40,39,0,0,4.53,17
2024-02-09,16036,558873,0,0,0,5,5,0,0,,0
2024-02-09,16036,560271,0,0,0,1,1,0,0,,0
2024-02-09,16036,567554,0,0,0,1,1,0,0,,0
2024-02-09,16713,207288,0,0,0,1,1,0,0,4.63,8
2024-02-09,16765,206361,144210,19,19,642,599,122910,0,4.61,3265
2024-02-09,16765,206363,2990,1,1,22,19,2990,0,4.68,62
2024-02-09,16765,301577,0,0,0,1,1,0,0,,0
2024-02-09,16765,502221,0,0,0,3,3,0,0,,0
2024-02-09,16765,502280,0,0,0,2,2,0,0,,0
2024-02-09,16765,551180,0,0,0,1,1,0,0,,0
2024-02-09,16765,558846,62230,13,13,271,257,52360,0,4.43,1909
2024-02-09,16765,558873,110900,10,10,688,637,100910,0,4.56,2337
2024-02-09,16799,100487,0,0,0,1,1,0,0,,0
2024-02-09,16799,206440,0,0,0,101,101,0,0,,0
2024-02-09,16799,206471,0,0,0,60,60,0,0,,0
2024-02-09,16891,206440,0,0,0,1,1,0,0,3.0,1
2024-02-09,16891,207288,0,0,0,4,4,0,0,4.0,2
2024-02-09,16891,208532,0,0,0,8,7,0,0,5.0,1
2024-02-09,16891,402279,0,0,0,1,1,0,0,,0
2024-02-09,16891,564286,0,0,0,1,1,0,0,,0
2024-02-09,16891,564895,0,0,0,2,2,0,0,3.62,8
2024-02-09,16914,205582,0,0,0,1,1,0,0,,0
2024-02-09,16914,207288,0,0,0,4,3,0,0,,0
2024-02-09,16914,502221,0,0,0,9,9,0,0,4.5,6
2024-02-09,16914,502280,0,0,0,3,3,0,0,,0
2024-02-09,16914,560271,0,0,0,2,2,0,0,,0
2024-02-09,17090,502280,0,0,0,3,3,0,0,,0
2024-02-09,17090,509434,0,0,0,25,23,0,0,3.57,14
2024-02-09,17277,201351,0,0,0,5,5,0,0,4.83,6
2024-02-09,17277,205761,0,0,0,1,1,0,0,4.5,16
2024-02-09,17277,214099,0,0,0,3,2,0,0,5.0,1
2024-02-09,17277,501098,0,0,0,4,4,0,0,,0
2024-02-09,17277,506536,0,0,0,1,1,0,0,5.0,2
2024-02-09,17277,506539,0,0,0,12,12,0,0,4.41,39
2024-02-09,17277,551732,0,0,0,3,3,0,0,,0
2024-02-09,17279,205611,0,0,0,18,18,0,0,4.55,35
2024-02-09,17279,206471,0,0,0,26,26,0,0,4.83,6
2024-02-09,17279,207288,0,0,0,2,2,0,0,3.5,2
2024-02-09,17279,551736,0,0,0,7,7,0,0,4.79,28
2024-02-09,17279,567538,0,0,0,9,9,0,0,4.5,14
2024-02-09,17303,564895,0,0,0,1,1,0,0,3.91,11
2024-02-09,17307,100487,0,0,0,1,1,0,0,,0
2024-02-09,17307,201925,0,0,0,9,9,0,0,4.0,5
2024-02-09,17307,205582,0,0,0,1,1,0,0,,0
2024-02-09,17307,216173,0,0,0,8,8,0,0,4.18,28
2024-02-09,17307,301577,0,0,0,88,84,0,1,4.41,49
2024-02-09,17307,408789,0,0,0,8,8,0,0,4.0,2
2024-02-09,17307,551228,0,0,0,10,9,0,0,,0
2024-02-09,17307,560271,0,0,0,8,8,0,0,3.0,3
2024-02-09,17497,110435,1400,1,1,11,11,1400,0,4.33,45
2024-02-09,17497,207802,29500,4,4,131,115,13500,2,4.76,356
2024-02-09,17497,214099,39940,31,31,241,222,12992,0,4.46,632
2024-02-09,17658,205272,0,0,0,2,2,0,0,,0
2024-02-09,17658,205582,0,0,0,1,1,0,0,,0
2024-02-09,17658,205611,0,0,0,5,4,0,0,,0
2024-02-09,17658,206440,0,0,0,12,12,0,0,1.0,1
2024-02-09,17658,206471,0,0,0,4,4,0,0,,0
2024-02-09,17658,207288,0,0,0,1,1,0,0,5.0,1
2024-02-09,17658,216173,0,0,0,3,3,0,0,,0
2024-02-09,17658,216424,0,0,0,1,1,0,0,,0
