date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-10-15,7160,558846,1880,1,1,71,71,1880,0,4.13,15
2022-10-15,7160,558873,0,0,0,43,43,0,0,4.0,2
2022-10-15,7683,100487,9560,2,2,229,214,9560,3,4.77,2876
2022-10-15,7704,560271,0,0,0,2,1,0,0,,0
2022-10-15,8083,100992,0,0,0,5,5,0,0,3.87,8
2022-10-15,8460,201632,7980,1,1,44,41,7980,0,4.88,8
2022-10-15,8460,216424,0,0,0,1,1,0,0,4.76,327
2022-10-15,8485,214781,0,0,0,4,4,0,0,4.22,306
2022-10-15,8485,216424,0,0,0,1,1,0,0,5.0,1
2022-10-15,8485,567538,0,0,0,3,3,0,0,,0
2022-10-15,8650,551228,0,0,0,6,6,0,0,3.0,1
2022-10-15,9159,110365,0,0,0,12,12,0,0,4.7,538
2022-10-15,9159,551732,5600,1,1,5,5,5600,0,4.7,23
2022-10-15,9159,551736,3600,1,1,33,30,3600,0,4.8,153
2022-10-15,9435,207288,0,0,0,5,5,0,0,4.5,2
2022-10-15,9435,216173,0,0,0,1,1,0,0,4.0,1
2022-10-15,9435,502280,0,0,0,19,14,0,0,,0
2022-10-15,9435,551180,23540,5,5,207,198,19250,0,4.0,13
2022-10-15,9435,551736,0,0,0,2,2,0,0,,0
2022-10-15,9435,558846,25850,5,5,294,284,20460,0,4.61,36
2022-10-15,9435,558873,6490,1,1,98,91,6490,0,4.8,20
2022-10-15,10403,205582,0,0,0,4,4,0,0,,0
2022-10-15,10403,551228,0,0,0,5,5,0,0,4.67,3
2022-10-15,10801,201925,0,0,0,27,24,0,0,4.0,1
2022-10-15,10801,402279,11990,3,3,167,157,8470,0,4.57,174
2022-10-15,10801,508456,5775,2,2,47,43,5775,0,4.33,18
2022-10-15,10801,509434,0,0,0,2,2,0,0,,0
2022-10-15,11456,201632,0,0,0,6,6,0,0,,0
2022-10-15,12234,101020,19300,2,2,12,12,19300,0,4.48,132
2022-10-15,12234,205761,0,0,0,1,1,0,0,,0
2022-10-15,12234,214781,16500,6,6,115,108,9562,1,4.54,622
2022-10-15,12234,216424,0,0,0,2,2,0,0,,0
2022-10-15,12234,567645,14500,4,4,82,79,14500,0,4.55,95
2022-10-15,12805,200181,0,0,0,3,3,0,0,4.5,8
2022-10-15,12805,205582,0,0,0,1,1,0,0,2.0,1
2022-10-15,12805,206440,0,0,0,14,14,0,0,4.17,30
2022-10-15,13261,100487,0,0,0,23,22,0,0,5.0,1
2022-10-15,13261,206440,0,0,0,7,7,0,0,,0
2022-10-15,13261,207288,0,0,0,16,16,0,0,5.0,5
2022-10-15,13261,216158,0,0,0,9,9,0,0,,0
2022-10-15,13261,408789,0,0,0,2,2,0,0,,0
2022-10-15,13261,502221,0,0,0,1,1,0,0,,0
2022-10-15,13261,551180,0,0,0,73,71,0,0,5.0,2
2022-10-15,13261,558846,0,0,0,1,1,0,0,,0
2022-10-15,13261,558873,0,0,0,98,91,0,0,5.0,3
2022-10-15,13261,560271,0,0,0,6,5,0,0,,0
2022-10-15,13415,100487,16920,5,5,555,517,11640,0,4.46,310
2022-10-15,13911,100487,1760,1,1,39,36,1760,0,4.64,70
2022-10-15,14564,207288,0,0,0,3,3,0,0,,0
2022-10-15,14564,216173,0,0,0,1,1,0,0,,0
2022-10-15,14564,502280,0,0,0,19,18,0,0,,0
2022-10-15,14564,551180,6530,1,1,52,52,6530,0,,0
2022-10-15,14564,558846,0,0,0,91,88,0,0,4.75,4
2022-10-15,14564,558873,0,0,0,76,74,0,0,5.0,3
2022-10-15,15538,100487,0,0,0,54,52,0,0,4.63,117
2022-10-15,15538,201632,0,0,0,3,3,0,0,,0
2022-10-15,15538,207288,0,0,0,101,94,0,0,3.75,12
2022-10-15,15538,408789,0,0,0,1,1,0,0,,0
2022-10-15,15538,502221,0,0,0,10,10,0,0,,0
2022-10-15,15538,502280,0,0,0,38,37,0,0,,0
2022-10-15,15538,560271,0,0,0,6,6,0,0,5.0,1
2022-10-15,15538,564895,0,0,0,3,3,0,0,2.44,9
2022-10-15,15724,110365,0,0,0,1,1,0,0,,0
2022-10-15,15724,207288,1870,1,1,56,54,1870,0,4.5,20
2022-10-15,15724,216173,0,0,0,2,2,0,0,4.0,1
2022-10-15,15724,560271,0,0,0,6,6,0,0,,0
2022-10-15,16278,509434,1980,1,1,15,13,1980,0,4.59,105
2022-10-15,16891,204586,0,0,0,1,1,0,0,,0
2022-10-15,16891,206440,0,0,0,1,1,0,0,,0
2022-10-15,16891,206471,0,0,0,3,3,0,0,5.0,1
2022-10-15,16891,207288,0,0,0,1,1,0,0,5.0,1
2022-10-15,16891,564286,0,0,0,2,2,0,0,,0
2022-10-15,16891,564895,4304,1,1,38,34,4304,0,4.0,39
2022-10-15,16914,205582,0,0,0,6,5,0,0,5.0,1
2022-10-15,16914,207288,2900,1,1,6,6,2900,0,,0
2022-10-15,16914,301577,0,0,0,7,7,0,0,5.0,1
2022-10-15,16914,402279,0,0,0,1,1,0,0,,0
2022-10-15,16914,502221,12790,1,1,17,12,12790,0,,0
2022-10-15,16914,502280,0,0,0,1,1,0,0,,0
2022-10-15,16914,560271,0,0,0,2,2,0,0,,0
2022-10-15,16979,207288,0,0,0,2,2,0,0,5.0,3
2022-10-15,17279,205611,0,0,0,7,7,0,0,,0
2022-10-15,17279,206440,0,0,0,1,1,0,0,,0
2022-10-15,17279,206471,0,0,0,20,20,0,0,5.0,1
2022-10-15,17279,207288,0,0,0,2,2,0,0,2.0,1
2022-10-15,17279,551732,0,0,0,2,2,0,0,,0
2022-10-15,17279,551736,0,0,0,2,2,0,0,4.5,8
2022-10-15,17307,100487,1480,1,1,1,1,1480,0,,0
2022-10-15,17307,201925,0,0,0,6,6,0,0,4.33,3
2022-10-15,17307,207288,0,0,0,1,1,0,0,5.0,2
2022-10-15,17307,216173,0,0,0,3,3,0,0,4.0,4
2022-10-15,17307,301577,1190,1,1,13,13,1190,0,4.6,40
2022-10-15,17307,408789,0,0,0,19,17,0,0,4.4,5
2022-10-15,17307,502221,0,0,0,2,2,0,0,,0
2022-10-15,17307,551228,0,0,0,5,5,0,0,,0
2022-10-15,17307,560271,0,0,0,2,2,0,0,,0
2022-10-15,18372,110365,4080,6,6,40,38,2340,0,4.5,2
2022-10-15,18372,560271,59100,30,30,1159,1089,21180,4,4.36,8880
2022-10-15,18531,110365,0,0,0,5,5,0,0,,0
2022-10-15,18531,207288,0,0,0,5,5,0,0,1.0,2
2022-10-15,18531,560271,0,0,0,25,24,0,0,4.34,90
2022-10-15,18680,206440,0,0,0,4,4,0,0,4.86,7
2022-10-15,18680,216173,3300,1,1,2,2,3300,0,5.0,1
2022-10-15,18680,216424,0,0,0,3,2,0,0,5.0,5
2022-10-15,18788,201632,2640,1,0,8,7,0,0,5.0,1
2022-10-15,18788,205611,0,0,0,105,101,0,0,4.52,21
2022-10-15,18788,206440,0,0,0,4,4,0,0,,0
2022-10-15,18788,206471,30000,1,1,50,50,30000,0,4.5,2
2022-10-15,18788,207288,0,0,0,10,10,0,0,5.0,1
2022-10-15,18788,401534,0,0,0,28,27,0,0,4.5,26
2022-10-15,18788,408789,0,0,0,6,6,0,0,,0
2022-10-15,18788,551228,0,0,0,10,10,0,0,4.5,2
2022-10-15,18788,560271,0,0,0,5,4,0,0,2.67,3
2022-10-15,19143,100181,0,0,0,1,1,0,0,5.0,2
2022-10-15,19143,506536,0,0,0,2,2,0,0,,0
2022-10-15,19199,506539,9450,5,5,210,199,1890,0,4.6,2133
2022-10-15,19199,551732,0,0,0,14,13,0,0,4.27,67
2022-10-15,19199,566061,9040,3,3,25,24,3013,0,4.33,51
2022-10-15,19618,205272,22800,2,2,2,1,11400,0,,0
2022-10-15,19634,101535,756,1,1,43,40,756,0,3.83,30
2022-10-15,19634,110409,0,0,0,4,4,0,0,,0
2022-10-15,19634,207774,1400,1,1,33,30,1400,0,4.52,27
2022-10-15,19634,214099,4968,1,1,13,13,4968,0,,0
2022-10-15,21016,100487,9500,2,2,106,93,9500,0,4.48,1264
2022-10-15,21496,201351,0,0,0,1,1,0,0,,0
2022-10-15,21496,205761,0,0,0,8,7,0,0,4.85,40
2022-10-15,21496,216424,0,0,0,1,1,0,0,,0
2022-10-15,21496,506536,0,0,0,5,5,0,0,,0
2022-10-15,21500,205582,0,0,0,3,3,0,0,5.0,1
2022-10-15,21500,216424,0,0,0,1,1,0,0,,0
2022-10-15,21500,401534,0,0,0,3,3,0,0,4.67,3
2022-10-15,21500,551732,0,0,0,1,1,0,0,,0
2022-10-15,21500,551736,0,0,0,1,1,0,0,,0
2022-10-15,21500,558846,0,0,0,11,10,0,0,,0
2022-10-15,21603,100487,0,0,0,46,44,0,0,4.1,10
2022-10-15,21603,201925,0,0,0,2,2,0,0,,0
2022-10-15,21603,207288,1900,1,1,33,32,1900,0,4.75,4
2022-10-15,21603,304080,2700,3,3,28,26,900,0,4.0,11
2022-10-15,21603,402279,0,0,0,1,1,0,0,,0
2022-10-15,21603,408789,0,0,0,25,25,0,0,5.0,1
2022-10-15,21603,502280,0,0,0,1,1,0,0,,0
2022-10-15,21603,551180,4500,1,1,22,21,4500,0,,0
2022-10-15,21603,551228,0,0,0,5,4,0,0,,0
2022-10-15,21603,558846,0,0,0,43,39,0,0,5.0,1
2022-10-15,21603,558873,0,0,0,75,73,0,0,4.5,2
2022-10-15,21649,567434,109180,12,12,83,76,55180,0,4.42,2382
2022-10-15,21707,205582,0,0,0,1,1,0,0,,0
2022-10-15,21707,206440,2640,1,1,41,38,2640,0,4.27,48
2022-10-15,21707,401534,2600,1,1,79,77,2600,0,4.18,40
2022-10-15,21707,551180,0,0,0,8,8,0,0,3.4,5
2022-10-15,21707,551732,9800,2,2,164,145,9800,2,4.22,23
2022-10-15,21707,551736,27000,1,1,68,66,27000,0,4.58,118
2022-10-15,21707,558846,0,0,0,16,16,0,0,5.0,2
2022-10-15,21825,201351,108200,19,19,71,64,33800,0,4.71,213
2022-10-15,21825,205761,7700,2,2,9,9,7700,0,4.71,17
2022-10-15,21825,214099,0,0,0,3,3,0,0,,0
2022-10-15,21825,216424,0,0,0,1,1,0,0,5.0,10
2022-10-15,21825,506536,0,0,0,7,7,0,0,4.96,54
2022-10-15,21825,506539,0,0,0,15,14,0,0,4.22,18
2022-10-15,21825,567645,0,0,0,3,3,0,0,4.82,23
2022-10-15,22130,207288,0,0,0,4,4,0,0,,0
2022-10-15,22130,564895,8900,1,1,9,9,8900,0,4.0,2
2022-10-15,22966,206440,0,0,0,11,11,0,0,4.5,2
2022-10-15,22966,206471,40379,9,9,350,321,40379,0,4.34,495
2022-10-15,23582,402018,0,0,0,5,5,0,0,,0
2022-10-15,23582,507843,16500,3,3,46,43,9800,0,4.56,52
2022-10-15,23582,567538,1000,1,1,25,25,1000,0,4.86,14
2022-10-15,23590,502835,151690,4,4,123,107,75230,0,4.16,25
2022-10-15,23590,564895,29800,1,1,104,99,29800,0,4.0,1
2022-10-15,23590,566403,663961,15,15,449,413,222896,0,4.61,240
2022-10-15,23905,100181,0,0,0,18,16,0,0,5.0,1
2022-10-15,23905,100487,0,0,0,3,2,0,0,,0
2022-10-15,23905,201632,0,0,0,49,48,0,0,,0
2022-10-15,23905,205272,0,0,0,1,1,0,0,,0
2022-10-15,23905,212377,0,0,0,4,4,0,0,,0
2022-10-15,23905,502280,0,0,0,2,2,0,0,,0
2022-10-15,23905,502835,0,0,0,28,27,0,0,,0
2022-10-15,23905,564895,0,0,0,3,3,0,0,,0
2022-10-15,23905,565724,2987,1,1,1,1,2987,0,,0
2022-10-15,23905,566061,4980,1,1,2,2,4980,0,5.0,5
2022-10-15,23905,567645,0,0,0,1,1,0,0,5.0,1
2022-10-15,24124,201632,0,0,0,10,10,0,0,,0
2022-10-15,24124,216424,3940,1,1,10,9,3940,0,4.33,6
2022-10-15,24124,402279,0,0,0,1,1,0,0,,0
2022-10-15,24124,551732,0,0,0,7,7,0,0,4.45,9
2022-10-15,24269,205611,16280,8,8,123,115,2035,0,4.39,157
2022-10-15,24269,401534,4860,2,2,80,76,4860,0,4.23,111
2022-10-15,24269,408789,0,0,0,7,7,0,0,4.9,10
2022-10-15,24269,502221,2180,1,1,36,33,2180,0,4.12,126
2022-10-15,24269,560271,3200,1,1,128,121,3200,0,4.2,555
2022-10-15,24486,509434,0,0,0,2,2,0,0,,0
2022-10-15,24486,560271,390140,356,356,6808,6327,154067,15,4.44,18239
2022-10-15,24672,201184,0,0,0,9,7,0,1,5.0,6
2022-10-15,24677,206440,8990,1,1,58,58,8990,0,2.67,9
2022-10-15,24677,206471,10970,3,3,104,97,10970,0,3.56,9
2022-10-15,24931,100487,0,0,0,7,7,0,0,,0
2022-10-15,24931,207288,0,0,0,21,21,0,0,4.54,65
2022-10-15,25143,200181,15820,4,4,31,25,9060,0,4.4,35
2022-10-15,25143,216173,0,0,0,4,4,0,0,4.41,63
2022-10-15,25710,201632,0,0,0,14,14,0,0,5.0,7
2022-10-15,26167,408789,0,0,0,11,10,0,0,4.43,14
2022-10-15,26451,100992,0,0,0,1,1,0,0,,0
2022-10-15,26451,205582,0,0,0,1,1,0,0,,0
2022-10-15,26451,205611,0,0,0,1,1,0,0,,0
2022-10-15,26451,208532,0,0,0,1,1,0,0,,0
2022-10-15,26451,304763,0,0,0,1,1,0,0,,0
2022-10-15,26451,508456,18500,1,1,14,14,18500,0,3.75,8
2022-10-15,26451,509417,9240,1,1,11,10,9240,0,5.0,1
2022-10-15,26451,510003,4850,2,2,10,10,4850,0,5.0,1
2022-10-15,26451,551736,0,0,0,1,1,0,0,,0
2022-10-15,26451,567645,4212,1,1,2,2,4212,1,4.4,5
2022-10-15,26775,205582,0,0,0,31,29,0,0,3.86,35
2022-10-15,26775,205611,0,0,0,10,9,0,0,,0
2022-10-15,26775,206440,0,0,0,39,38,0,0,5.0,2
2022-10-15,26775,206471,0,0,0,6,6,0,0,,0
2022-10-15,26775,216424,0,0,0,3,3,0,0,5.0,1
2022-10-15,26775,401131,0,0,0,9,9,0,0,4.75,4
2022-10-15,26775,502221,0,0,0,1,1,0,0,,0
2022-10-15,26775,502835,0,0,0,1,1,0,0,1.0,1
2022-10-15,26775,558846,0,0,0,3,3,0,0,4.5,2
2022-10-15,26775,560271,0,0,0,35,33,0,0,3.73,11
2022-10-15,26876,509417,90000,5,5,438,401,18000,0,4.87,30
2022-10-15,27841,551180,59000,11,11,559,524,37300,0,4.68,1460
2022-10-15,27841,558846,14800,2,2,78,77,14800,0,4.59,84
2022-10-15,27841,558873,104000,5,5,1090,1030,104000,0,4.72,318
2022-10-15,27985,567623,165350,24,24,280,257,55993,1,4.32,526
2022-10-15,28228,110365,0,0,0,3,3,0,0,5.0,1
2022-10-15,28228,216173,6862,6,6,100,98,4882,0,4.05,187
2022-10-15,28228,401131,2831,1,1,28,27,2831,0,3.96,24
2022-10-15,28228,502835,0,0,0,9,7,0,0,3.47,93
2022-10-15,28228,560271,2340,3,3,78,74,780,0,3.67,207
2022-10-15,28488,206363,0,0,0,5,5,0,0,,0
2022-10-15,28488,206440,4000,1,1,58,48,4000,0,4.0,2
2022-10-15,28488,216158,6900,1,1,17,17,6900,0,,0
2022-10-15,28488,551180,56761,13,9,235,223,41267,0,4.75,12
2022-10-15,28488,558846,76408,15,10,247,212,29328,0,4.6,5
2022-10-15,28488,558873,37617,4,1,183,168,6817,0,5.0,3
2022-10-15,28793,207288,34000,7,7,85,77,14300,0,4.76,252
2022-10-15,28825,110365,0,0,0,1,1,0,0,,0
2022-10-15,28825,560271,0,0,0,5,5,0,0,,0
2022-10-15,28841,205761,550,1,1,27,27,550,0,4.73,119
2022-10-15,28841,407120,6600,2,2,15,14,3300,0,4.73,15
2022-10-15,28886,201351,3000,1,1,4,4,3000,0,4.29,31
2022-10-15,28886,205761,650,1,1,39,37,650,0,4.57,56
2022-10-15,28888,216158,0,0,0,1,1,0,0,4.67,3
2022-10-15,29066,407120,0,0,0,7,7,0,0,3.0,1
2022-10-15,29066,408789,0,0,0,5,5,0,0,,0
2022-10-15,29191,207288,2000,1,1,4,3,2000,0,5.0,1
2022-10-15,29191,551180,0,0,0,72,71,0,0,5.0,7
2022-10-15,29191,558846,0,0,0,144,139,0,0,5.0,5
2022-10-15,29191,558873,0,0,0,509,482,0,0,5.0,4
2022-10-15,29222,216173,0,0,0,7,7,0,0,4.31,19
2022-10-15,29222,301577,290270,56,56,2998,2729,54679,11,4.47,2093
2022-10-15,29222,502280,0,0,0,3,2,0,0,4.33,3
2022-10-15,29272,206471,0,0,0,1,1,0,0,5.0,1
2022-10-15,29735,408789,0,0,0,3,3,0,0,,0
2022-10-15,29735,502221,2800,1,1,6,6,2800,0,,0
2022-10-15,29921,560271,0,0,0,2,2,0,0,3.0,2
2022-10-15,30198,110365,0,0,0,2,2,0,0,4.2,10
2022-10-15,30198,206440,0,0,0,1,1,0,0,,0
2022-10-15,30198,401534,0,0,0,16,16,0,0,4.48,23
2022-10-15,30779,101020,0,0,0,3,3,0,0,4.6,5
2022-10-15,30779,201351,0,0,0,7,7,0,0,4.33,3
2022-10-15,30779,205761,0,0,0,12,12,0,0,4.73,55
2022-10-15,30779,216173,0,0,0,2,2,0,0,4.4,5
2022-10-15,30779,216424,0,0,0,22,21,0,0,4.81,31
2022-10-15,30910,215430,0,0,0,4,4,0,0,,0
2022-10-15,31127,100992,0,0,0,1,1,0,0,5.0,5
2022-10-15,31127,205761,1800,1,1,21,21,1800,0,4.75,47
2022-10-15,31127,214781,0,0,0,2,2,0,0,5.0,2
2022-10-15,31464,566647,19600,2,2,126,123,9800,1,4.49,325
2022-10-15,31880,207288,0,0,0,9,9,0,0,4.28,18
2022-10-15,31880,402279,0,0,0,17,17,0,0,4.62,34
2022-10-15,31880,563342,25920,3,3,33,29,8640,0,4.61,64
2022-10-15,32138,207288,0,0,0,8,8,0,0,5.0,2
2022-10-15,32138,408789,0,0,0,17,16,0,0,4.5,4
2022-10-15,32138,502221,0,0,0,2,2,0,0,,0
2022-10-15,32138,502280,16800,1,1,88,84,16800,0,5.0,1
2022-10-15,32138,551180,0,0,0,31,31,0,0,4.56,9
2022-10-15,32138,558846,14800,1,1,82,82,14800,0,4.0,12
2022-10-15,32138,558873,0,0,0,16,16,0,0,4.5,2
2022-10-15,32138,560271,0,0,0,2,2,0,0,,0
2022-10-15,32306,205761,0,0,0,5,5,0,0,,0
2022-10-15,32306,551736,0,0,0,1,1,0,0,,0
2022-10-15,32809,502835,0,0,0,25,24,0,0,3.83,47
2022-10-15,32809,509434,194926,84,84,1718,1581,47847,14,4.25,5832
2022-10-15,32876,201184,0,0,0,1,1,0,0,,0
2022-10-15,32876,201351,0,0,0,13,12,0,0,4.6,5
2022-10-15,32876,506536,5800,2,2,15,15,5800,0,4.25,8
2022-10-15,32877,207288,0,0,0,3,3,0,0,,0
2022-10-15,33308,100487,0,0,0,3,3,0,0,5.0,1
2022-10-15,33308,201632,6980,1,1,370,344,6980,0,4.52,73
2022-10-15,33308,205611,0,0,0,1,1,0,0,,0
2022-10-15,33308,551180,0,0,0,8,8,0,0,,0
2022-10-15,33308,558873,0,0,0,33,33,0,0,4.0,1
2022-10-15,33513,551180,0,0,0,2,1,0,0,,0
2022-10-15,33610,101535,0,0,0,3,3,0,1,4.75,4
2022-10-15,33610,110365,990,1,1,15,15,990,0,,0
2022-10-15,33610,301577,0,0,0,22,22,0,0,,0
2022-10-15,33610,567645,13090,6,6,60,55,6185,0,4.44,32
2022-10-15,33794,564286,197966,2,2,564,529,197966,0,4.63,41
2022-10-15,33841,205611,0,0,0,1,1,0,0,,0
2022-10-15,33841,555003,0,0,0,6,6,0,0,4.19,75
2022-10-15,33922,110409,0,0,0,4,3,0,0,5.0,1
2022-10-15,34030,506539,0,0,0,7,7,0,0,4.71,17
2022-10-15,34383,551180,0,0,0,1,1,0,0,,0
2022-10-15,34416,201184,367722,86,86,719,669,129179,2,4.75,2886
2022-10-15,34416,564647,0,0,0,7,7,0,0,4.34,12
2022-10-15,34577,201925,0,0,0,1,1,0,0,,0
2022-10-15,34577,206440,0,0,0,2,2,0,0,,0
2022-10-15,34577,206471,0,0,0,2,2,0,0,,0
2022-10-15,34577,551180,0,0,0,2,2,0,0,,0
2022-10-15,34840,110409,6481,1,1,11,11,6481,0,4.49,43
2022-10-15,34840,207774,0,0,0,1,1,0,0,4.4,5
2022-10-15,34840,566647,0,0,0,3,2,0,0,5.0,1
2022-10-15,35743,200181,1880,1,1,28,26,1880,0,4.38,8
2022-10-15,35743,402279,0,0,0,38,37,0,0,3.75,24
2022-10-15,35743,567623,35179,12,12,64,61,31119,0,4.71,137
2022-10-15,35755,205272,0,0,0,1,1,0,0,,0
2022-10-15,35755,206471,0,0,0,1,1,0,0,,0
2022-10-15,35755,401131,0,0,0,56,54,0,0,4.54,13
2022-10-15,35815,408789,0,0,0,6,6,0,0,,0
2022-10-15,35815,551228,19800,2,2,57,53,9900,0,4.5,2
2022-10-15,35869,201184,0,0,0,50,45,0,0,,0
2022-10-15,35869,214781,0,0,0,19,18,0,0,4.5,2
2022-10-15,35913,110632,0,0,0,8,8,0,0,4.75,16
2022-10-15,35913,201351,3980,1,1,4,4,3980,0,5.0,2
2022-10-15,35913,506536,0,0,0,2,2,0,0,,0
2022-10-15,35913,511293,7000,1,1,5,5,7000,0,4.34,6
2022-10-15,35913,563339,0,0,0,9,8,0,0,,0
2022-10-15,36187,201184,0,0,0,2,2,0,0,4.75,16
2022-10-15,36187,214099,0,0,0,1,1,0,0,5.0,1
2022-10-15,36433,206440,0,0,0,2,1,0,0,,0
2022-10-15,36433,401131,0,0,0,1,1,0,0,,0
2022-10-15,36840,201351,0,0,0,1,1,0,0,,0
2022-10-15,36840,407120,12540,2,2,162,154,6270,0,4.93,46
2022-10-15,37094,207288,24690,12,12,363,339,17450,1,4.69,1871
2022-10-15,37096,408789,0,0,0,1,1,0,0,,0
2022-10-15,37529,110365,5960,2,2,184,177,2980,1,4.2,30
2022-10-15,37529,502835,0,0,0,25,25,0,0,4.67,3
2022-10-15,37529,560271,9560,2,2,84,80,4780,0,4.26,39
2022-10-15,37621,201632,0,0,0,7,7,0,0,4.86,7
2022-10-15,37621,206363,0,0,0,21,21,0,0,5.0,6
2022-10-15,37621,207288,0,0,0,16,16,0,0,4.5,12
2022-10-15,37621,214099,10842,6,6,64,60,9242,0,4.74,19
2022-10-15,37621,304080,0,0,0,80,78,0,0,4.56,23
2022-10-15,37621,402279,0,0,0,48,43,0,0,,0
2022-10-15,37621,408789,0,0,0,10,10,0,0,4.4,10
