date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-03-13,147,206361,12000,3,3,101,96,11400,0,4.09,478
2019-03-13,147,206363,25500,3,3,259,249,8500,1,4.24,156
2019-03-13,147,206471,0,0,0,2,2,0,0,,0
2019-03-13,147,558873,0,0,0,2,2,0,0,,0
2019-03-13,525,563339,225962,46,46,943,884,144885,0,4.32,123
2019-03-13,525,563342,24320,8,8,199,191,22700,0,4.35,1031
2019-03-13,525,567662,135600,18,18,152,147,47208,0,4.43,523
2019-03-13,525,567664,244900,38,38,456,422,56670,1,4.58,2724
2019-03-13,1050,214099,0,0,0,6,4,0,0,4.34,70
2019-03-13,1050,402279,3998,1,1,12,12,3998,0,3.95,80
2019-03-13,1050,506539,578949,171,171,3204,3061,135286,16,4.68,75403
2019-03-13,1918,101535,6297,1,1,113,109,6297,0,4.69,600
2019-03-13,1918,207774,0,0,0,16,16,0,0,4.48,106
2019-03-13,3032,205761,0,0,0,2,2,0,0,4.72,29
2019-03-13,3244,551228,0,0,0,115,110,0,0,4.34,290
2019-03-13,3915,214099,0,0,0,1,1,0,0,5.0,1
2019-03-13,3915,506536,0,0,0,2,2,0,0,4.5,2
2019-03-13,3915,566061,0,0,0,1,1,0,0,,0
2019-03-13,3915,567645,8900,3,3,57,54,8900,0,4.38,602
2019-03-13,4493,207288,5624,4,4,145,143,2424,0,3.7,226
2019-03-13,4493,216173,0,0,0,10,9,0,0,5.0,3
2019-03-13,4493,408789,3700,2,2,29,27,1850,0,4.67,3
2019-03-13,5567,205761,0,0,0,1,1,0,0,4.5,16
2019-03-13,5567,510003,4094,1,1,6,6,4094,0,4.0,2
2019-03-13,5829,206361,0,0,0,1,1,0,0,,0
2019-03-13,5829,206363,0,0,0,5,5,0,0,,0
2019-03-13,5829,206440,0,0,0,1,1,0,0,,0
2019-03-13,5829,207288,0,0,0,5,4,0,0,,0
2019-03-13,5829,304080,0,0,0,9,9,0,0,,0
2019-03-13,5829,551180,0,0,0,32,30,0,0,,0
2019-03-13,5829,558846,0,0,0,102,99,0,0,5.0,4
2019-03-13,5829,558873,0,0,0,350,321,0,0,3.9,10
2019-03-13,5829,560271,0,0,0,14,14,0,0,,0
2019-03-13,5933,402279,0,0,0,1,1,0,0,,0
2019-03-13,6247,215430,0,0,0,3,3,0,0,,0
2019-03-13,6247,551228,0,0,0,1,1,0,0,,0
2019-03-13,6817,507843,0,0,0,1,1,0,0,,0
2019-03-13,6817,508456,0,0,0,1,1,0,0,2.8,5
2019-03-13,6817,509417,16056,3,3,18,18,10704,0,4.54,26
2019-03-13,6817,510003,18300,2,2,26,26,18300,0,4.67,42
2019-03-13,6817,567645,0,0,0,2,2,0,0,4.71,24
2019-03-13,7986,401534,0,0,0,3,3,0,0,,0
2019-03-13,7986,558846,0,0,0,1,1,0,0,,0
2019-03-13,8460,201632,0,0,0,12,12,0,0,5.0,4
2019-03-13,8460,216424,0,0,0,2,2,0,0,4.8,209
2019-03-13,9159,110365,3900,1,1,37,35,3900,0,4.73,991
2019-03-13,9159,551732,0,0,0,5,5,0,0,4.7,23
2019-03-13,9159,551736,0,0,0,30,28,0,0,4.76,143
2019-03-13,9435,206440,0,0,0,3,3,0,0,,0
2019-03-13,9435,207288,0,0,0,8,8,0,0,,0
2019-03-13,9435,216158,0,0,0,1,1,0,0,,0
2019-03-13,9435,216173,0,0,0,2,1,0,0,,0
2019-03-13,9435,408789,0,0,0,1,1,0,0,,0
2019-03-13,9435,502280,0,0,0,4,4,0,0,,0
2019-03-13,9435,551180,4760,1,1,250,236,4760,0,5.0,1
2019-03-13,9435,558846,4900,1,1,149,146,4900,0,4.5,6
2019-03-13,9435,558873,0,0,0,252,237,0,0,4.0,3
2019-03-13,9888,100487,0,0,0,77,71,0,0,4.56,143
2019-03-13,10130,206440,0,0,0,23,23,0,2,4.04,927
2019-03-13,10130,206471,0,0,0,16,16,0,0,3.75,4
2019-03-13,10486,551228,0,0,0,7,6,0,0,4.31,13
2019-03-13,11018,206440,25050,11,11,198,193,17000,0,4.31,1589
2019-03-13,11018,206471,2750,1,1,14,14,2750,0,,0
2019-03-13,11246,502221,0,0,0,0,128,0,0,3.0,1
2019-03-13,11246,558846,0,0,0,0,2,0,0,1.0,1
2019-03-13,11246,558873,0,0,0,0,3,0,0,,0
2019-03-13,11246,560271,0,0,0,0,17,0,0,4.08,26
2019-03-13,11503,206440,30210,17,17,1773,1691,10983,4,4.07,3985
2019-03-13,11503,206471,26225,18,18,2176,2047,10705,0,3.97,700
2019-03-13,11503,408789,0,0,0,2,2,0,0,4.5,6
2019-03-13,11503,558846,0,0,0,7,7,0,0,4.04,51
2019-03-13,12234,101020,0,0,0,10,9,0,0,4.25,49
2019-03-13,12234,205761,0,0,0,18,17,0,0,4.67,12
2019-03-13,12234,214781,17244,4,4,48,44,17244,0,4.42,346
2019-03-13,12234,567645,28300,6,6,39,36,21900,0,4.66,42
