date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-06-23,147,206361,28100,5,5,277,260,25900,0,4.06,523
2020-06-23,147,206363,158100,24,24,1045,947,26900,10,4.38,782
2020-06-23,147,206440,0,0,0,6,6,0,0,,0
2020-06-23,147,206471,0,0,0,38,33,0,0,,0
2020-06-23,147,304080,0,0,0,85,85,0,0,4.0,1
2020-06-23,147,558846,6800,2,2,197,179,6800,0,4.33,18
2020-06-23,147,558873,7900,1,1,29,29,7900,0,4.0,4
2020-06-23,525,563339,220794,74,74,1644,1539,178124,2,4.21,242
2020-06-23,525,563342,182052,48,48,641,599,70178,0,4.37,2200
2020-06-23,525,567662,393705,51,51,422,379,92174,1,4.44,563
2020-06-23,525,567664,326040,46,46,406,377,79975,0,4.63,2280
2020-06-23,1918,101535,20299,4,4,373,361,11075,5,4.71,1014
2020-06-23,1918,207774,3408,1,1,26,25,3408,0,4.56,175
2020-06-23,2625,201925,0,0,0,1,1,0,0,,0
2020-06-23,2625,216173,0,0,0,3,3,0,0,,0
2020-06-23,2625,560271,0,0,0,1,1,0,0,,0
2020-06-23,3032,205761,0,0,0,5,5,0,0,4.6,33
2020-06-23,3255,402279,5000,2,2,88,82,2500,0,5.0,1
2020-06-23,3255,408789,0,0,0,1,1,0,0,,0
2020-06-23,3759,565724,27663,6,0,0,0,0,0,,0
2020-06-23,3915,214099,0,0,0,1,1,0,0,5.0,2
2020-06-23,3915,566061,0,0,0,2,2,0,0,5.0,1
2020-06-23,3915,567645,4800,2,2,11,11,2400,0,4.36,273
2020-06-23,4493,207288,1200,1,1,72,69,1200,0,3.72,239
2020-06-23,4493,216173,0,0,0,10,10,0,0,3.67,6
2020-06-23,4493,408789,0,0,0,73,65,0,0,4.5,48
2020-06-23,5567,205761,0,0,0,2,2,0,0,4.5,16
2020-06-23,5567,510003,8048,1,1,4,4,8048,0,4.8,5
2020-06-23,5598,201184,0,0,0,1,1,0,0,4.0,1
2020-06-23,5829,206361,0,0,0,8,8,0,0,,0
2020-06-23,5829,206363,0,0,0,5,5,0,0,,0
2020-06-23,5829,207288,0,0,0,2,2,0,0,,0
2020-06-23,5829,304080,0,0,0,4,4,0,0,,0
2020-06-23,5829,408789,0,0,0,14,13,0,0,,0
2020-06-23,5829,551180,20000,1,1,81,75,20000,0,5.0,1
2020-06-23,5829,558846,0,0,0,89,84,0,0,4.0,1
2020-06-23,5829,558873,0,0,0,90,80,0,0,4.29,7
2020-06-23,5829,560271,13500,1,1,27,26,13500,0,,0
2020-06-23,5933,201925,0,0,0,1,1,0,0,,0
2020-06-23,6247,215430,0,0,0,1,1,0,0,,0
2020-06-23,6247,407120,0,0,0,2,2,0,0,5.0,3
2020-06-23,6247,551228,0,0,0,6,5,0,0,5.0,1
2020-06-23,6817,201351,0,0,0,3,3,0,0,,0
2020-06-23,6817,507843,0,0,0,6,6,0,0,4.47,80
2020-06-23,6817,508456,0,0,0,7,7,0,0,4.38,8
2020-06-23,6817,509417,0,0,0,14,12,0,0,4.56,140
2020-06-23,6817,510003,65400,5,5,9,8,24600,0,3.55,11
2020-06-23,7606,206440,0,0,0,1,1,0,0,,0
2020-06-23,7986,201632,0,0,0,1,1,0,0,,0
2020-06-23,7986,401534,0,0,0,1,1,0,0,,0
2020-06-23,7986,408789,0,0,0,1,1,0,0,,0
2020-06-23,8460,201632,0,0,0,4,4,0,0,5.0,7
2020-06-23,8460,216424,0,0,0,3,3,0,0,4.77,512
2020-06-23,9159,110365,0,0,0,8,8,0,1,4.67,346
2020-06-23,9159,201632,0,0,0,1,1,0,0,4.5,2
2020-06-23,9159,551736,0,0,0,2,2,0,0,4.88,110
2020-06-23,9435,206440,0,0,0,1,1,0,0,,0
2020-06-23,9435,207288,0,0,0,2,2,0,0,,0
2020-06-23,9435,216158,0,0,0,6,5,0,0,,0
2020-06-23,9435,401534,0,0,0,2,2,0,0,,0
2020-06-23,9435,408789,0,0,0,8,8,0,0,,0
2020-06-23,9435,502280,0,0,0,4,4,0,0,,0
2020-06-23,9435,551180,20350,5,5,533,519,14755,0,4.33,15
2020-06-23,9435,551732,0,0,0,1,1,0,0,,0
2020-06-23,9435,558846,31460,5,5,228,206,31460,0,5.0,3
2020-06-23,9435,558873,0,0,0,36,36,0,0,4.75,8
2020-06-23,9680,508599,5400,2,2,14,14,5400,0,4.67,3
2020-06-23,9888,100487,0,0,0,40,36,0,0,4.58,149
2020-06-23,10299,216158,0,0,0,1,1,0,0,,0
2020-06-23,10486,551228,0,0,0,28,27,0,0,4.31,13
2020-06-23,11018,206440,7900,3,3,214,197,7900,0,4.32,1630
2020-06-23,11018,206471,0,0,0,45,42,0,0,3.0,1
2020-06-23,11018,216158,0,0,0,2,2,0,0,,0
2020-06-23,11503,206440,103949,50,50,4079,3773,44212,4,4.1,4964
2020-06-23,11503,206471,84435,43,43,4868,4650,34989,2,4.02,1019
2020-06-23,11503,408789,0,0,0,33,32,0,0,3.0,1
2020-06-23,12356,110435,17900,3,3,248,242,11930,0,4.31,1590
2020-06-23,12805,100487,0,0,0,1,1,0,0,5.0,1
2020-06-23,12805,205582,0,0,0,2,2,0,0,,0
2020-06-23,12805,206440,0,0,0,27,27,0,0,4.0,6
2020-06-23,12805,408789,0,0,0,12,12,0,0,3.0,1
2020-06-23,13261,216424,0,0,0,1,1,0,0,,0
2020-06-23,13261,502280,0,0,0,1,1,0,0,,0
2020-06-23,13261,558846,0,0,0,2,2,0,0,,0
2020-06-23,13261,558873,0,0,0,7,7,0,0,4.5,2
2020-06-23,13261,560271,0,0,0,7,7,0,0,,0
2020-06-23,14293,201184,0,0,0,4,4,0,0,4.8,5
2020-06-23,14293,205761,0,0,0,12,12,0,0,5.0,3
2020-06-23,14293,215913,0,0,0,1,1,0,0,,0
2020-06-23,14293,402279,0,0,0,6,5,0,0,,0
2020-06-23,14293,506539,0,0,0,2,2,0,0,,0
2020-06-23,14293,551736,0,0,0,63,63,0,0,4.75,35
2020-06-23,14564,408789,0,0,0,2,2,0,0,,0
2020-06-23,14564,502280,0,0,0,1,1,0,0,,0
2020-06-23,14564,551180,26300,7,7,219,206,18820,0,5.0,2
2020-06-23,14564,551732,0,0,0,2,2,0,0,2.0,1
2020-06-23,14564,558846,5390,1,1,86,76,5390,0,5.0,1
2020-06-23,14564,558873,0,0,0,9,9,0,0,,0
2020-06-23,14586,567645,0,0,0,9,9,0,0,4.33,3
2020-06-23,15538,100487,0,0,0,35,33,0,1,4.62,74
2020-06-23,15538,201632,0,0,0,1,1,0,0,,0
2020-06-23,15538,207288,8799,1,1,132,125,8799,0,4.43,14
2020-06-23,15538,408789,0,0,0,3,3,0,0,,0
2020-06-23,15538,502221,0,0,0,10,9,0,0,,0
2020-06-23,15538,502280,0,0,0,11,11,0,0,,0
2020-06-23,15538,560271,0,0,0,37,36,0,0,3.25,4
2020-06-23,15538,564895,0,0,0,15,14,0,0,2.44,9
2020-06-23,15724,207288,0,0,0,17,17,0,0,4.67,9
2020-06-23,15724,216173,0,0,0,1,1,0,0,,0
2020-06-23,15724,402279,1200,1,1,1,1,1200,0,4.0,2
2020-06-23,16075,508599,0,0,0,3,3,0,0,4.55,56
2020-06-23,16833,507843,62150,3,3,36,35,32450,0,4.17,92
2020-06-23,16833,510003,0,0,0,7,6,0,0,4.18,50
2020-06-23,16833,567538,0,0,0,16,14,0,0,4.1,20
2020-06-23,16932,201632,0,0,0,2,2,0,0,,0
2020-06-23,16932,205582,0,0,0,1,1,0,0,,0
2020-06-23,16932,408789,0,0,0,3,3,0,0,,0
2020-06-23,17303,564895,0,0,0,8,8,0,0,3.9,10
2020-06-23,17435,101020,8600,1,1,8,8,8600,0,4.65,65
2020-06-23,17435,216424,0,0,0,6,6,0,0,,0
2020-06-23,17435,501098,0,0,0,1,1,0,0,5.0,2
2020-06-23,17435,567645,0,0,0,8,8,0,0,,0
2020-06-23,17904,204586,0,0,0,3,3,0,0,,0
2020-06-23,17904,212377,0,0,0,10,10,0,0,4.0,1
2020-06-23,17904,215913,5900,2,2,135,130,5900,0,4.77,13
2020-06-23,17904,401534,0,0,0,25,24,0,0,4.53,19
2020-06-23,17904,402279,88300,31,31,984,915,7386,0,4.69,74
2020-06-23,17904,408789,0,0,0,10,10,0,0,4.25,4
