date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-09-02,147,206361,660,1,1,442,419,660,1,4.09,572
2020-09-02,147,206363,97430,15,15,1007,945,51355,2,4.43,1081
2020-09-02,147,206440,0,0,0,1,1,0,0,,0
2020-09-02,147,206471,5610,1,1,45,40,5610,0,,0
2020-09-02,147,301577,0,0,0,1,1,0,0,,0
2020-09-02,147,304080,0,0,0,46,41,0,0,4.0,1
2020-09-02,147,558846,37450,10,10,471,433,25160,0,4.26,57
2020-09-02,147,558873,0,0,0,27,26,0,0,4.0,5
2020-09-02,525,506536,740,1,1,7,7,740,0,4.38,29
2020-09-02,525,563339,130166,39,39,1727,1619,86471,0,4.24,470
2020-09-02,525,563342,35850,11,11,660,620,30810,0,4.38,2143
2020-09-02,525,567662,197400,28,28,361,347,64146,0,4.42,574
2020-09-02,525,567664,164180,25,25,1519,1428,56793,0,4.61,2655
2020-09-02,1918,101535,16511,4,4,411,401,16511,1,4.71,1073
2020-09-02,1918,207774,9760,3,3,43,41,6260,0,4.57,191
2020-09-02,2625,201925,0,0,0,24,23,0,0,,0
2020-09-02,2625,402279,0,0,0,1,1,0,0,,0
2020-09-02,2625,551732,0,0,0,1,1,0,0,,0
2020-09-02,3032,205761,1200,1,1,12,12,1200,0,4.61,39
2020-09-02,3255,401534,0,0,0,2,2,0,0,,0
2020-09-02,3255,402279,5000,2,2,80,74,2500,0,5.0,1
2020-09-02,3759,565724,16990,3,0,0,0,0,0,,0
2020-09-02,3915,201184,0,0,0,6,4,0,0,1.0,1
2020-09-02,3915,506536,0,0,0,7,7,0,0,4.8,5
2020-09-02,3915,566061,0,0,0,3,3,0,0,5.0,1
2020-09-02,3915,567645,0,0,0,25,25,0,2,4.39,686
2020-09-02,4493,100487,0,0,0,1,1,0,0,,0
2020-09-02,4493,207288,0,0,0,121,113,0,0,3.74,256
2020-09-02,4493,216173,1360,2,2,6,5,680,0,4.18,11
2020-09-02,4493,408789,0,0,0,83,78,0,0,4.49,75
2020-09-02,4493,502280,0,0,0,3,3,0,0,4.0,1
2020-09-02,5144,100487,0,0,0,1,1,0,0,,0
2020-09-02,5567,510003,0,0,0,4,4,0,0,5.0,1
2020-09-02,5598,201184,0,0,0,1,1,0,0,4.0,1
2020-09-02,5829,206361,0,0,0,3,3,0,0,,0
2020-09-02,5829,206363,0,0,0,6,6,0,0,,0
2020-09-02,5829,207288,0,0,0,2,2,0,0,,0
2020-09-02,5829,304080,0,0,0,15,14,0,0,,0
2020-09-02,5829,408789,0,0,0,28,19,0,0,,0
2020-09-02,5829,502280,0,0,0,1,1,0,0,,0
2020-09-02,5829,551180,0,0,0,75,70,0,0,5.0,1
2020-09-02,5829,558846,0,0,0,78,72,0,0,4.0,1
2020-09-02,5829,558873,2520,1,1,290,278,2520,0,4.55,11
2020-09-02,5829,560271,0,0,0,13,13,0,0,,0
