date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-11-14,113,205582,0,0,0,1,1,0,0,,0
2024-11-14,113,215430,0,0,0,2,2,0,0,,0
2024-11-14,113,551228,0,0,0,4,4,0,0,,0
2024-11-14,193,110365,159197,107,107,2393,2162,25229,2,4.46,17318
2024-11-14,193,207288,3000,1,1,68,63,3000,0,4.27,494
2024-11-14,193,502835,0,0,0,1,1,0,0,5.0,1
2024-11-14,193,509434,0,0,0,16,16,0,0,3.95,20
2024-11-14,193,560271,1622328,456,456,17075,15689,218803,22,4.6,57999
2024-11-14,202,206471,0,0,0,5,5,0,0,,0
2024-11-14,202,551180,3410,1,1,74,69,3410,0,4.58,154
2024-11-14,202,558846,39446,6,6,276,263,16354,0,4.61,133
2024-11-14,202,558873,12558,2,2,69,68,6279,0,4.4,25
2024-11-14,287,110632,73700,10,10,52,49,18760,0,4.55,120
2024-11-14,287,511293,33940,8,8,70,68,22351,0,4.73,168
2024-11-14,287,563339,20898,6,5,151,149,17019,0,4.56,131
2024-11-14,287,563342,135502,5,4,240,227,60262,0,4.63,955
2024-11-14,287,567665,45002,7,7,268,259,45002,0,4.66,389
2024-11-14,402,100992,0,0,0,1,1,0,0,3.0,1
2024-11-14,402,101020,2000,1,1,77,76,2000,4,4.28,4580
2024-11-14,402,201632,11182,1,1,2,2,11182,0,4.0,1
2024-11-14,402,204586,0,0,0,17,17,0,0,,0
2024-11-14,402,205761,0,0,0,1,1,0,0,,0
2024-11-14,402,208532,0,0,0,3,1,0,0,,0
2024-11-14,402,214781,0,0,0,1,1,0,0,3.91,22
2024-11-14,402,216424,0,0,0,2,2,0,0,4.76,219
2024-11-14,402,402279,0,0,0,4,4,0,0,,0
2024-11-14,402,502835,0,0,0,1,1,0,0,,0
2024-11-14,402,509417,0,0,0,1,1,0,0,,0
2024-11-14,402,510003,0,0,0,18,17,0,0,4.22,44
2024-11-14,402,567554,0,0,0,1,1,0,0,,0
2024-11-14,402,567623,0,0,0,3,3,0,0,4.8,5
2024-11-14,680,201632,0,0,0,44,37,0,0,4.9,10
2024-11-14,680,205272,1900,1,1,228,224,1900,0,4.55,1192
2024-11-14,680,205761,0,0,0,1,1,0,0,,0
2024-11-14,680,551228,0,0,0,3,3,0,0,5.0,1
2024-11-14,869,101535,0,0,0,10,6,0,1,5.0,3
2024-11-14,869,110409,0,0,0,2,2,0,0,,0
2024-11-14,869,201184,0,0,0,1,1,0,0,,0
2024-11-14,869,214099,0,0,0,30,29,0,0,4.59,70
2024-11-14,869,214104,0,0,0,24,18,0,0,4.59,91
2024-11-14,869,566647,17200,1,1,0,0,17200,0,5.0,3
2024-11-14,1289,205761,0,0,0,2,2,0,0,,0
2024-11-14,1289,558873,0,0,0,4,4,0,0,,0
2024-11-14,1289,567538,0,0,0,3,3,0,0,,0
2024-11-14,1519,216424,0,0,0,2,2,0,0,4.33,9
2024-11-14,1610,200181,0,0,0,25,24,0,0,4.48,158
2024-11-14,1610,201632,0,0,0,15,14,0,0,4.47,15
2024-11-14,1610,201925,10799,1,1,222,217,10799,0,4.72,543
2024-11-14,1610,205272,57098,2,2,156,148,57098,1,4.71,935
2024-11-14,1610,205611,220690,9,9,154,143,45872,0,4.77,683
2024-11-14,1610,207288,0,0,0,67,64,0,0,4.59,98
2024-11-14,1610,215913,4398,1,1,757,713,4398,0,4.71,11909
2024-11-14,1610,216173,37642,8,8,142,130,9448,0,4.62,890
2024-11-14,1610,301577,46749,1,1,586,527,46749,0,4.67,2755
2024-11-14,1610,304080,0,0,0,49,46,0,0,4.5,4
2024-11-14,1610,401534,31869,4,4,162,152,23729,0,4.63,475
2024-11-14,1610,402279,8378,2,2,103,96,8378,0,4.57,960
2024-11-14,1610,407120,72411,9,9,322,311,31076,0,4.6,1139
2024-11-14,1610,408789,0,0,0,18,17,0,0,4.68,50
2024-11-14,1610,502221,0,0,0,57,50,0,0,4.65,26
2024-11-14,1610,502280,0,0,0,54,46,0,0,4.77,26
2024-11-14,1610,551180,0,0,0,40,40,0,0,4.8,98
2024-11-14,1610,551228,0,0,0,12,12,0,0,5.0,5
2024-11-14,1610,551732,0,0,0,10,10,0,0,4.8,10
2024-11-14,1610,558846,26694,6,6,1159,1092,14030,0,4.64,1037
2024-11-14,1610,558873,83998,2,2,219,185,41999,0,4.76,75
2024-11-14,1610,560271,0,0,0,3,3,0,0,,0
2024-11-14,1672,205582,0,0,0,1,1,0,0,5.0,1
2024-11-14,1672,205611,0,0,0,15,15,0,0,5.0,1
2024-11-14,1672,207288,0,0,0,1,1,0,0,,0
2024-11-14,1672,408789,0,0,0,1,1,0,0,,0
2024-11-14,1672,551228,0,0,0,1,1,0,0,,0
2024-11-14,1672,551736,0,0,0,3,3,0,0,,0
2024-11-14,1718,402279,0,0,0,17,15,0,0,,0
2024-11-14,1918,101535,103377,19,19,446,400,43952,0,4.69,2732
2024-11-14,1918,110409,0,0,0,5,5,0,0,,0
2024-11-14,1918,207774,9233,2,2,70,66,9233,0,4.67,468
2024-11-14,2021,506536,0,0,0,2,2,0,0,,0
2024-11-14,2115,207288,0,0,0,3,3,0,0,4.55,38
2024-11-14,2171,101535,0,0,0,5,4,0,0,4.59,29
2024-11-14,2326,204934,81519,5,5,351,313,81519,0,4.46,11
2024-11-14,2326,204964,183995,30,30,644,606,92953,0,4.45,363
2024-11-14,2326,207966,85100,3,3,324,294,85100,0,4.5,18
2024-11-14,2326,502280,0,0,0,4,4,0,0,,0
2024-11-14,2326,506012,0,0,0,24,24,0,0,4.58,19
2024-11-14,2326,554973,0,0,0,7,7,0,0,,0
2024-11-14,2363,214099,0,0,0,4,4,0,0,4.33,3
2024-11-14,2363,506539,6537,2,2,33,29,6537,0,5.0,3
2024-11-14,2390,206440,0,0,0,163,158,0,0,4.61,294
2024-11-14,2390,206471,0,0,0,10,10,0,0,5.0,4
2024-11-14,2390,408789,0,0,0,29,26,0,0,4.54,13
2024-11-14,2390,551180,3900,1,1,141,140,3900,0,4.7,169
2024-11-14,2390,558846,20700,3,3,400,371,20700,0,4.63,738
2024-11-14,2390,558873,7900,1,1,507,464,7900,0,4.6,116
2024-11-14,2457,216424,0,0,0,4,4,0,0,4.59,17
2024-11-14,2457,551180,0,0,0,2,2,0,0,4.94,17
2024-11-14,2540,101535,0,0,0,30,30,0,0,4.0,4
2024-11-14,2540,110409,0,0,0,40,36,0,0,4.79,29
2024-11-14,2540,201184,0,0,0,3,3,0,0,,0
2024-11-14,2540,201351,9840,2,2,92,88,9840,0,4.8,54
2024-11-14,2540,207774,0,0,0,23,23,0,0,4.31,131
2024-11-14,2540,506536,0,0,0,26,22,0,0,,0
2024-11-14,2550,506536,0,0,0,1,1,0,0,,0
2024-11-14,2550,506539,0,0,0,1,1,0,0,,0
2024-11-14,2550,563689,0,0,0,1,1,0,0,,0
2024-11-14,2550,567251,0,0,0,2,2,0,0,,0
2024-11-14,2550,567554,0,0,0,1,1,0,0,,0
2024-11-14,2550,567645,0,0,0,1,1,0,0,4.49,530
2024-11-14,3223,101535,0,0,0,1,1,0,0,,0
2024-11-14,3223,201632,0,0,0,2,2,0,0,5.0,4
2024-11-14,3223,205272,0,0,0,9,9,0,0,5.0,3
2024-11-14,3223,205611,0,0,0,2,2,0,0,,0
2024-11-14,3223,207288,0,0,0,2,2,0,0,,0
2024-11-14,3223,214099,0,0,0,3,3,0,0,4.8,5
2024-11-14,3223,215913,0,0,0,2,2,0,0,,0
2024-11-14,3223,402279,3600,1,1,6,5,3600,0,5.0,1
2024-11-14,3223,408789,0,0,0,1,1,0,0,,0
2024-11-14,3223,551736,0,0,0,5,5,0,0,4.0,4
2024-11-14,3260,205272,0,0,0,2,2,0,0,4.67,6
2024-11-14,3260,205582,0,0,0,4,4,0,0,4.92,12
2024-11-14,3260,506539,0,0,0,1,1,0,0,2.0,1
2024-11-14,3290,551228,47789,2,0,68,58,0,0,4.4,115
2024-11-14,3915,214099,0,0,0,1,1,0,0,4.33,3
2024-11-14,3915,567645,3760,2,2,22,20,3760,0,4.38,677
2024-11-14,4265,201184,76580,2,2,42,41,38290,1,4.58,2858
2024-11-14,4413,402018,0,0,0,67,61,0,0,4.36,439
2024-11-14,4493,110365,0,0,0,1,1,0,0,4.0,1
2024-11-14,4493,207288,2798,2,2,75,70,2798,0,3.93,473
2024-11-14,4493,216173,0,0,0,22,22,0,0,3.93,82
2024-11-14,4493,401534,0,0,0,11,11,0,0,4.0,1
2024-11-14,4493,408789,0,0,0,17,17,0,0,4.42,156
2024-11-14,4541,100487,6500,1,1,22,21,6500,0,4.75,4
2024-11-14,4541,110365,16000,3,3,134,129,11100,0,4.56,25
2024-11-14,4541,206440,21000,1,1,182,176,21000,0,3.67,3
2024-11-14,4541,206471,17500,1,1,58,57,17500,0,5.0,1
2024-11-14,4541,207288,0,0,0,2,2,0,0,,0
2024-11-14,4541,401131,0,0,0,1,1,0,0,,0
2024-11-14,4541,401534,0,0,0,2,2,0,0,4.33,3
2024-11-14,4541,408789,0,0,0,5,5,0,0,,0
2024-11-14,4541,502221,0,0,0,1,1,0,0,5.0,1
2024-11-14,4541,560271,103200,12,12,954,889,87200,0,4.14,650
2024-11-14,4643,207288,0,0,0,7,7,0,1,4.77,77
2024-11-14,4643,216173,0,0,0,2,2,0,0,5.0,1
2024-11-14,4643,502221,0,0,0,9,9,0,0,4.86,7
2024-11-14,4643,502280,0,0,0,8,8,0,0,4.5,2
2024-11-14,4643,551180,0,0,0,222,202,0,1,4.79,364
2024-11-14,4643,558846,0,0,0,26,24,0,0,4.95,21
2024-11-14,4643,558873,136400,4,4,886,835,136400,0,4.8,147
2024-11-14,4776,201632,0,0,0,6,6,0,0,4.5,2
2024-11-14,4776,201925,0,0,0,15,15,0,0,5.0,1
2024-11-14,4776,205611,0,0,0,8,7,0,1,5.0,1
2024-11-14,4776,206440,0,0,0,123,119,0,0,4.27,78
2024-11-14,4776,206471,0,0,0,22,21,0,0,4.3,50
2024-11-14,4776,207288,0,0,0,11,11,0,0,4.64,11
2024-11-14,4776,215913,0,0,0,9,8,0,0,,0
2024-11-14,4776,401534,10118,3,3,97,92,10118,0,4.4,128
2024-11-14,4776,402279,0,0,0,27,27,0,0,4.43,21
2024-11-14,4776,502221,0,0,0,4,4,0,0,,0
2024-11-14,4776,551180,0,0,0,15,15,0,0,4.32,38
2024-11-14,4776,558846,0,0,0,8,7,0,0,5.0,4
2024-11-14,4776,558873,0,0,0,2,2,0,0,5.0,2
2024-11-14,4905,205611,0,0,0,1,1,0,0,,0
2024-11-14,4956,214099,0,0,0,1,1,0,0,4.5,2
2024-11-14,5244,551228,0,0,0,91,89,0,0,4.41,155
2024-11-14,5292,100487,6000,2,2,64,62,6000,0,4.42,19
2024-11-14,5292,207288,0,0,0,1,1,0,0,,0
2024-11-14,5567,510003,0,0,0,2,1,0,0,4.83,6
2024-11-14,5590,206440,58444,11,11,484,461,31272,2,4.38,687
2024-11-14,5590,206471,0,0,0,1,1,0,0,,0
2024-11-14,5668,207288,0,0,0,1,1,0,0,,0
2024-11-14,5668,502280,0,0,0,1,1,0,0,,0
2024-11-14,5668,558846,0,0,0,1,1,0,0,,0
2024-11-14,5668,558873,0,0,0,8,7,0,0,,0
2024-11-14,5866,509434,0,0,0,4,4,0,0,3.81,32
2024-11-14,5903,216158,4100,1,1,23,22,4100,0,4.71,68
2024-11-14,5903,216173,0,0,0,3,3,0,0,3.8,10
2024-11-14,5903,304080,0,0,0,29,28,0,0,4.92,12
2024-11-14,5903,401534,0,0,0,3,3,0,0,4.0,1
2024-11-14,5903,408789,0,0,0,3,3,0,0,5.0,1
2024-11-14,5965,214099,0,0,0,1,1,0,0,4.0,1
2024-11-14,6105,110409,0,0,0,17,16,0,0,4.75,20
2024-11-14,6105,207774,0,0,0,15,15,0,0,4.57,531
2024-11-14,6105,214104,0,0,0,11,11,0,0,,0
2024-11-14,6105,566647,34460,4,4,251,222,23960,0,4.66,3278
