date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-01-11,5567,510003,0,0,0,7,7,0,0,4.67,6
2021-01-11,5598,201184,3975,1,1,7,7,3975,0,4.0,1
2021-01-11,5829,206363,0,0,0,2,2,0,0,5.0,1
2021-01-11,5829,304080,0,0,0,23,22,0,0,,0
2021-01-11,5829,408789,0,0,0,14,13,0,0,,0
2021-01-11,5829,551180,0,0,0,24,21,0,0,5.0,1
2021-01-11,5829,558846,0,0,0,91,87,0,0,4.0,1
2021-01-11,5829,558873,0,0,0,688,633,0,0,4.42,12
2021-01-11,5829,560271,0,0,0,34,31,0,0,,0
2021-01-11,5933,402279,0,0,0,2,2,0,0,,0
2021-01-11,6247,402279,0,0,0,6,6,0,0,,0
2021-01-11,6247,551228,0,0,0,4,4,0,0,,0
2021-01-11,6817,201351,0,0,0,2,2,0,0,5.0,1
2021-01-11,6817,507843,0,0,0,5,5,0,0,4.48,79
2021-01-11,6817,508456,45500,3,3,47,40,29500,0,4.45,9
2021-01-11,6817,509417,5100,1,1,9,9,5100,0,4.55,104
2021-01-11,6817,510003,37091,4,4,55,54,20891,0,4.43,54
2021-01-11,6817,567645,3800,1,1,2,2,3800,0,4.74,27
2021-01-11,7986,201632,0,0,0,2,2,0,0,,0
2021-01-11,7986,206440,0,0,0,2,2,0,0,,0
2021-01-11,7986,401534,0,0,0,4,4,0,0,5.0,1
2021-01-11,8460,201632,0,0,0,9,9,0,0,5.0,7
2021-01-11,8460,216424,0,0,0,7,7,0,0,4.77,538
2021-01-11,9159,110365,0,0,0,35,29,0,0,4.71,892
2021-01-11,9159,201632,0,0,0,5,5,0,0,4.21,14
2021-01-11,9159,551732,0,0,0,1,1,0,0,4.7,10
2021-01-11,9159,551736,0,0,0,34,33,0,1,4.89,118
2021-01-11,9435,206440,0,0,0,3,3,0,0,,0
2021-01-11,9435,207288,0,0,0,2,2,0,0,,0
2021-01-11,9435,216173,2630,1,1,10,10,2630,0,,0
2021-01-11,9435,401534,2570,1,1,15,12,2570,0,5.0,1
2021-01-11,9435,502280,0,0,0,18,17,0,0,5.0,2
2021-01-11,9435,551180,0,0,0,221,215,0,0,4.32,19
2021-01-11,9435,551736,0,0,0,1,1,0,0,,0
2021-01-11,9435,558846,28890,4,4,306,289,20530,0,4.64,11
2021-01-11,9435,558873,21239,2,2,490,469,21239,0,4.76,21
2021-01-11,9680,201632,0,0,0,5,5,0,0,,0
2021-01-11,9680,207288,0,0,0,3,3,0,0,5.0,1
2021-01-11,9680,508599,0,0,0,6,6,0,0,4.75,4
2021-01-11,10486,551228,0,0,0,32,32,0,0,4.36,14
2021-01-11,11018,206440,36300,10,10,267,257,26850,0,4.3,1697
2021-01-11,11018,206471,0,0,0,9,9,0,0,5.0,1
2021-01-11,11503,206440,126485,86,86,6801,6453,31432,3,4.12,4504
2021-01-11,11503,206471,73624,40,40,4175,3957,38538,0,4.15,820
2021-01-11,11503,408789,3718,2,2,325,312,1859,0,4.4,15
2021-01-11,12356,101535,0,0,0,1,1,0,0,,0
2021-01-11,12356,110435,102220,16,16,362,345,56371,1,4.33,1741
2021-01-11,12805,100487,0,0,0,4,4,0,0,5.0,3
2021-01-11,12805,200181,4400,1,1,42,41,4400,0,,0
2021-01-11,12805,205582,20170,1,1,11,9,20170,0,,0
2021-01-11,12805,206440,3869,2,2,17,16,3869,0,3.71,7
2021-01-11,13261,100487,0,0,0,5,5,0,0,,0
2021-01-11,13261,207288,0,0,0,3,3,0,0,,0
2021-01-11,13261,216424,12000,2,2,2,2,6000,0,,0
2021-01-11,13261,502280,0,0,0,2,2,0,0,,0
2021-01-11,13261,551180,0,0,0,11,9,0,0,5.0,1
2021-01-11,13261,558846,0,0,0,2,2,0,0,,0
2021-01-11,13261,558873,39800,1,1,670,636,39800,1,4.71,7
2021-01-11,13415,100487,11640,4,4,740,714,11640,0,4.44,176
2021-01-11,14293,201184,0,0,0,24,24,0,0,4.8,5
2021-01-11,14293,205611,0,0,0,25,23,0,0,,0
2021-01-11,14293,205761,0,0,0,98,98,0,0,4.0,2
2021-01-11,14293,207288,0,0,0,3,3,0,0,,0
2021-01-11,14293,212377,0,0,0,1,1,0,0,,0
2021-01-11,14293,215913,0,0,0,1,1,0,0,,0
2021-01-11,14293,402279,0,0,0,24,23,0,0,,0
2021-01-11,14293,408789,0,0,0,1,1,0,0,,0
2021-01-11,14293,501098,0,0,0,10,10,0,0,,0
2021-01-11,14293,502280,0,0,0,5,5,0,0,,0
2021-01-11,14293,506536,0,0,0,2,2,0,0,,0
2021-01-11,14293,506539,0,0,0,21,21,0,0,,0
2021-01-11,14293,551732,0,0,0,9,9,0,0,,0
2021-01-11,14293,551736,0,0,0,142,137,0,0,4.7,46
2021-01-11,14564,206440,0,0,0,5,5,0,0,5.0,3
2021-01-11,14564,207288,0,0,0,1,1,0,0,,0
2021-01-11,14564,401534,0,0,0,7,7,0,0,,0
2021-01-11,14564,408789,0,0,0,1,1,0,0,,0
2021-01-11,14564,502280,0,0,0,13,11,0,0,,0
2021-01-11,14564,551180,3818,1,1,91,91,3818,0,5.0,2
2021-01-11,14564,551228,0,0,0,1,1,0,0,,0
2021-01-11,14564,558846,7800,1,1,127,119,7800,0,5.0,1
2021-01-11,14564,558873,11870,1,1,204,198,11870,0,5.0,1
2021-01-11,14586,567645,0,0,0,6,6,0,0,5.0,1
2021-01-11,15538,100487,0,0,0,34,34,0,0,4.61,80
2021-01-11,15538,201632,0,0,0,1,1,0,0,,0
2021-01-11,15538,207288,12799,1,1,364,352,12799,0,4.0,8
2021-01-11,15538,408789,0,0,0,2,2,0,0,,0
2021-01-11,15538,502221,0,0,0,23,21,0,0,,0
2021-01-11,15538,502280,0,0,0,11,11,0,0,,0
2021-01-11,15538,560271,10799,1,1,40,36,10799,0,,0
2021-01-11,15538,564895,0,0,0,17,17,0,0,2.44,9
2021-01-11,15724,100487,0,0,0,4,3,0,0,,0
2021-01-11,15724,207288,1000,1,1,105,101,1000,0,4.0,27
2021-01-11,15724,216173,0,0,0,8,7,0,0,,0
2021-01-11,15724,402279,0,0,0,7,5,0,0,4.0,2
2021-01-11,16075,508599,0,0,0,6,6,0,0,4.56,76
2021-01-11,16833,507843,72930,6,6,53,52,54780,0,4.16,94
2021-01-11,16833,510003,4620,1,1,24,23,4620,0,4.18,54
2021-01-11,16833,567538,17820,1,1,14,12,17820,0,4.42,12
2021-01-11,16932,201632,0,0,0,1,1,0,0,,0
2021-01-11,16932,205582,0,0,0,2,2,0,0,,0
2021-01-11,16932,301577,0,0,0,1,1,0,0,,0
2021-01-11,16932,408789,0,0,0,4,4,0,0,,0
2021-01-11,17435,101020,8600,1,1,6,6,8600,0,4.58,19
2021-01-11,17435,216424,0,0,0,3,3,0,0,,0
2021-01-11,17435,567645,0,0,0,4,4,0,0,,0
2021-01-11,17904,204586,0,0,0,6,6,0,0,,0
2021-01-11,17904,212377,0,0,0,70,68,0,0,4.0,1
2021-01-11,17904,215913,38300,10,10,479,457,9950,0,4.6,30
2021-01-11,17904,401534,1750,1,0,24,23,0,0,4.52,21
2021-01-11,17904,402279,44300,16,16,1016,948,14970,1,4.7,153
2021-01-11,17904,408789,0,0,0,11,11,0,0,,0
2021-01-11,17904,551732,0,0,0,0,0,0,0,,0
2021-01-11,17904,567554,0,0,0,47,47,0,0,4.5,6
2021-01-11,18531,100487,0,0,0,2,2,0,0,,0
2021-01-11,18531,207288,0,0,0,13,11,0,0,,0
2021-01-11,18531,216173,0,0,0,4,4,0,0,3.79,14
2021-01-11,18531,502280,0,0,0,15,15,0,0,,0
2021-01-11,18531,560271,1018,1,1,48,44,1018,0,4.31,49
2021-01-11,18680,206440,9800,1,1,6,6,9800,0,5.0,1
2021-01-11,18680,216173,0,0,0,2,2,0,0,,0
2021-01-11,18680,216424,0,0,0,8,8,0,0,5.0,4
2021-01-11,18788,100487,0,0,0,0,0,0,0,,0
2021-01-11,18788,201632,0,0,0,51,46,0,0,,0
2021-01-11,18788,205611,18000,1,1,112,107,18000,0,3.25,4
2021-01-11,18788,205761,0,0,0,0,0,0,0,,0
2021-01-11,18788,206440,0,0,0,19,18,0,0,,0
2021-01-11,18788,206471,0,0,0,34,32,0,0,,0
2021-01-11,18788,207288,0,0,0,9,7,0,0,5.0,1
2021-01-11,18788,401534,0,0,0,50,46,0,0,4.44,16
2021-01-11,18788,402279,0,0,0,37,35,0,0,,0
2021-01-11,18788,408789,0,0,0,31,26,0,0,,0
2021-01-11,18788,551228,0,0,0,17,16,0,0,,0
2021-01-11,18788,560271,3500,1,1,68,66,3500,0,3.78,9
2021-01-11,18832,100487,38800,3,3,1469,1390,38800,0,4.58,2023
2021-01-11,18832,508599,0,0,0,4,3,0,0,5.0,2
2021-01-11,19143,100181,0,0,0,2,2,0,0,5.0,1
2021-01-11,19143,210413,0,0,0,3,3,0,0,,0
2021-01-11,19199,506539,54000,33,33,553,512,1636,0,4.6,1918
2021-01-11,19199,551732,0,0,0,44,42,0,1,4.25,65
2021-01-11,19199,566061,0,0,0,6,5,0,0,4.0,1
2021-01-11,19627,567645,0,0,0,10,10,0,0,4.55,269
2021-01-11,20313,110435,0,0,0,8,8,0,0,4.29,14
2021-01-11,20313,214104,0,0,0,2,2,0,0,,0
2021-01-11,20386,401131,0,0,0,2,2,0,0,,0
2021-01-11,20767,110365,0,0,0,20,16,0,0,4.5,2
2021-01-11,20767,205611,0,0,0,1,1,0,0,,0
2021-01-11,20767,207288,0,0,0,24,22,0,0,4.5,4
2021-01-11,20767,408789,0,0,0,5,2,0,0,,0
2021-01-11,20767,502835,0,0,0,6,5,0,0,4.86,7
2021-01-11,20767,509434,8600,1,1,25,25,8600,0,3.33,3
2021-01-11,20767,560271,49062,20,20,920,873,36018,0,4.33,171
2021-01-11,20767,565724,0,0,0,7,6,0,0,4.5,4
2021-01-11,21016,100487,13940,3,3,192,185,13940,0,4.47,1140
2021-01-11,21707,205582,4200,1,1,1,1,4200,0,,0
2021-01-11,21707,206440,20100,2,2,58,55,20100,0,4.53,17
2021-01-11,21707,401534,5820,2,2,53,51,5820,0,4.29,14
2021-01-11,21707,551180,0,0,0,6,6,0,0,3.33,3
2021-01-11,21707,551732,20800,1,1,22,21,20800,0,4.25,4
2021-01-11,21707,551736,9680,3,3,100,92,6090,0,4.82,11
2021-01-11,21707,558846,2600,1,1,10,9,2600,0,5.0,1
2021-01-11,21825,201351,63600,8,8,50,47,44400,0,4.73,154
2021-01-11,21825,205761,0,0,0,1,1,0,0,4.57,7
2021-01-11,21825,214099,0,0,0,1,1,0,0,,0
2021-01-11,21825,216424,0,0,0,3,3,0,0,5.0,6
2021-01-11,21825,506536,0,0,0,13,12,0,0,4.96,47
2021-01-11,21825,506539,0,0,0,27,27,0,0,4.88,8
2021-01-11,21825,551736,0,0,0,1,1,0,0,,0
2021-01-11,21825,567645,3600,1,1,8,7,3600,0,4.81,26
2021-01-11,22714,205761,4000,3,3,58,55,2600,0,4.69,29
2021-01-11,22714,216158,61415,23,23,725,694,24071,3,4.4,2509
2021-01-11,22714,216173,2400,1,1,14,14,2400,0,4.38,16
2021-01-11,22714,401534,0,0,0,8,8,0,0,,0
2021-01-11,22966,206440,0,0,0,8,8,0,0,,0
2021-01-11,22966,206471,27325,6,6,249,234,27325,0,4.38,426
2021-01-11,23582,216424,0,0,0,6,6,0,0,5.0,1
2021-01-11,23582,402018,0,0,0,6,6,0,0,,0
2021-01-11,23582,507843,0,0,0,10,10,0,0,4.0,2
2021-01-11,23582,560271,0,0,0,7,6,0,0,,0
2021-01-11,23582,567538,0,0,0,7,7,0,0,,0
2021-01-11,23590,502835,78900,3,3,92,86,26300,0,4.73,15
2021-01-11,23590,564895,42800,1,1,158,148,42800,0,4.5,2
2021-01-11,23590,566403,362490,11,11,467,448,166970,0,4.64,250
2021-01-11,23730,401131,2618,1,1,53,51,2618,0,5.0,2
2021-01-11,23730,502835,0,0,0,10,10,0,0,,0
2021-01-11,23730,558873,0,0,0,9,9,0,0,,0
2021-01-11,23774,201184,134000,24,24,212,199,40700,0,4.55,135
2021-01-11,23774,564647,7140,3,3,31,31,2380,0,4.77,87
2021-01-11,24269,205611,10256,4,4,179,166,7098,1,4.27,94
2021-01-11,24269,401534,7920,2,2,166,162,7920,0,3.71,31
2021-01-11,24269,408789,0,0,0,8,8,0,0,4.67,3
2021-01-11,24269,502221,0,0,0,32,31,0,0,4.12,105
2021-01-11,24269,560271,1480,1,1,106,99,1480,0,4.19,472
2021-01-11,24677,206440,0,0,0,80,75,0,0,5.0,1
2021-01-11,24677,206471,3980,1,1,124,121,3980,0,1.0,2
2021-01-11,26358,206440,0,0,0,1,1,0,0,,0
2021-01-11,26358,206471,0,0,0,14,14,0,0,,0
2021-01-11,26358,408789,0,0,0,4,4,0,0,,0
2021-01-11,26358,551180,2792,1,1,12,12,2792,0,,0
2021-01-11,26358,558846,0,0,0,4,4,0,0,,0
2021-01-11,26358,558873,0,0,0,13,13,0,0,,0
2021-01-11,26358,560271,0,0,0,37,35,0,0,,0
2021-01-11,26451,100992,0,0,0,2,2,0,0,,0
2021-01-11,26451,205611,0,0,0,7,7,0,0,,0
2021-01-11,26451,216424,0,0,0,10,9,0,0,,0
2021-01-11,26451,506536,0,0,0,1,1,0,0,,0
2021-01-11,26451,506539,0,0,0,5,5,0,0,,0
2021-01-11,26451,507843,0,0,0,11,11,0,0,,0
2021-01-11,26451,508456,46010,8,8,198,183,27880,0,4.32,25
2021-01-11,26451,509417,0,0,0,22,21,0,0,,0
2021-01-11,26451,510003,0,0,0,19,18,0,0,5.0,1
2021-01-11,26451,567645,0,0,0,15,13,0,0,3.8,5
2021-01-11,26549,207288,29000,28,28,646,603,1035,2,4.36,758
2021-01-11,26549,216173,38700,24,24,303,286,7943,2,4.27,655
2021-01-11,26549,560271,0,0,0,2,2,0,0,,0
2021-01-11,27316,205582,0,0,0,3,3,0,0,,0
2021-01-11,27316,551732,0,0,0,2,1,0,0,5.0,2
2021-01-11,27316,563689,0,0,0,19,18,0,0,4.0,7
2021-01-11,27841,408789,0,0,0,2,2,0,0,,0
2021-01-11,27841,551180,15300,3,3,343,323,15300,0,4.62,967
2021-01-11,27841,558846,88800,13,13,1039,965,34900,2,4.67,57
2021-01-11,27841,558873,88090,5,5,817,765,73870,1,4.72,284
2021-01-11,27985,567623,79420,14,14,378,368,43010,0,4.08,169
2021-01-11,28228,200181,0,0,0,3,3,0,0,4.0,7
2021-01-11,28228,208532,0,0,0,1,1,0,0,3.33,3
2021-01-11,28228,216173,8750,6,6,48,45,7770,0,4.0,99
2021-01-11,28228,401131,1480,1,1,39,39,1480,0,5.0,4
2021-01-11,28228,502835,22530,9,9,529,499,14410,0,3.2,404
2021-01-11,28228,560271,2640,3,3,220,211,1665,0,3.8,187
2021-01-11,28228,564895,8720,4,4,114,103,4360,0,3.0,43
2021-01-11,28488,206440,27500,10,10,298,271,20300,0,5.0,1
2021-01-11,28488,551180,35870,11,6,210,174,24720,0,4.67,6
2021-01-11,28488,558846,22590,8,7,551,501,20250,0,4.5,2
2021-01-11,28488,558873,124990,17,17,1495,1376,103520,1,4.88,17
2021-01-11,28611,207288,0,0,0,22,18,0,0,4.5,14
2021-01-11,29191,408789,0,0,0,2,2,0,0,,0
2021-01-11,29191,551180,0,0,0,41,39,0,0,,0
2021-01-11,29191,558846,0,0,0,71,65,0,0,5.0,1
2021-01-11,29191,558873,11000,1,1,139,132,11000,0,4.5,2
2021-01-11,29222,201351,0,0,0,7,6,0,0,,0
2021-01-11,29222,301577,0,0,0,98,97,0,1,4.41,581
2021-01-11,29222,401534,0,0,0,10,10,0,0,3.0,1
2021-01-11,29222,501098,0,0,0,5,5,0,0,,0
2021-01-11,29222,502835,0,0,0,3,3,0,0,5.0,1
2021-01-11,29222,558846,0,0,0,3,3,0,0,,0
2021-01-11,30668,101384,0,0,0,3,3,0,0,,0
2021-01-11,30668,101954,0,0,0,3,2,0,0,,0
2021-01-11,30668,201351,0,0,0,1,1,0,0,,0
2021-01-11,31464,566647,30767,4,4,85,81,16789,0,4.42,237
2021-01-11,32138,207288,9090,1,1,69,65,9090,0,5.0,1
2021-01-11,32138,408789,6280,1,1,30,25,6280,0,4.67,3
2021-01-11,32138,502221,0,0,0,10,9,0,0,,0
2021-01-11,32138,502280,0,0,0,48,48,0,0,4.83,6
2021-01-11,32138,551180,0,0,0,50,48,0,0,4.63,8
2021-01-11,32138,558846,18100,1,1,140,131,18100,0,4.75,4
2021-01-11,32138,558873,0,0,0,43,41,0,0,4.67,3
2021-01-11,32306,205761,0,0,0,19,17,0,0,5.0,1
2021-01-11,32306,216424,0,0,0,1,1,0,0,,0
2021-01-11,32306,551732,0,0,0,4,4,0,0,,0
2021-01-11,32306,551736,6750,2,2,3,3,6750,0,,0
2021-01-11,32306,567538,0,0,0,11,11,0,0,5.0,1
2021-01-11,32640,563339,0,0,0,1,1,0,0,5.0,3
2021-01-11,32798,506536,0,0,0,1,1,0,0,,0
2021-01-11,32798,563339,38708,7,7,183,175,36614,0,4.75,4
2021-01-11,32798,563342,24556,4,4,149,140,24556,0,4.71,17
2021-01-11,32798,567662,37940,5,5,42,40,37940,0,4.67,3
2021-01-11,32798,567664,61840,9,9,89,83,21205,0,4.73,15
2021-01-11,32809,502835,0,0,0,14,11,0,0,3.8,41
2021-01-11,32809,509434,254851,172,172,1900,1732,29362,3,4.25,3475
2021-01-11,33112,206361,28910,2,2,195,185,28910,0,4.5,40
2021-01-11,33112,206363,0,0,0,2,2,0,0,,0
2021-01-11,33112,558846,0,0,0,21,18,0,0,2.0,2
2021-01-11,33112,558873,0,0,0,37,35,0,0,4.0,3
2021-01-11,33922,101535,0,0,0,2,2,0,0,,0
2021-01-11,33922,110409,0,0,0,5,5,0,0,4.0,1
2021-01-11,34272,565724,0,0,0,8,8,0,0,,0
2021-01-11,34820,101020,0,0,0,21,19,0,0,4.31,46
2021-01-11,34820,201486,0,0,0,3,3,0,0,4.5,10
2021-01-11,34820,214781,0,0,0,20,20,0,0,4.33,3
2021-01-11,34820,216424,4750,1,1,13,13,4750,0,4.7,10
2021-01-11,34820,507843,268700,25,25,248,232,123420,1,3.98,170
2021-01-11,34820,567623,1580,1,1,16,15,1580,0,4.08,13
2021-01-11,35367,206440,0,0,0,74,64,0,0,4.19,37
2021-01-11,35367,206471,0,0,0,90,88,0,0,4.19,27
2021-01-11,35367,558846,0,0,0,7,7,0,0,5.0,2
2021-01-11,35367,558873,0,0,0,5,5,0,0,4.0,1
2021-01-11,35904,206363,10824,1,1,1,1,10824,0,,0
2021-01-11,35913,110632,7223,1,1,7,7,7223,0,5.0,2
2021-01-11,35913,201351,0,0,0,4,3,0,0,5.0,1
2021-01-11,35913,511293,22460,3,3,17,17,22460,0,4.29,7
2021-01-11,35913,563342,0,0,0,7,7,0,0,,0
2021-01-11,36255,201632,0,0,0,24,24,0,0,4.67,3
2021-01-11,36255,401131,2100,1,1,61,59,2100,0,4.54,13
2021-01-11,36696,207288,0,0,0,30,29,0,0,4.5,4
2021-01-11,36696,408789,0,0,0,5,4,0,0,4.5,2
2021-01-11,36696,502221,0,0,0,186,180,0,0,4.48,21
2021-01-11,36696,502280,0,0,0,54,50,0,0,4.67,3
2021-01-11,36840,201351,0,0,0,1,1,0,0,,0
2021-01-11,36840,407120,20940,4,4,149,140,20940,0,4.67,9
2021-01-11,36840,551736,0,0,0,4,4,0,0,,0
2021-01-11,37621,201632,0,0,0,6,5,0,0,5.0,1
2021-01-11,37621,206363,0,0,0,15,13,0,0,,0
2021-01-11,37621,207288,941,1,1,15,15,941,0,,0
2021-01-11,37621,214099,11392,8,8,31,25,11392,0,,0
2021-01-11,37621,304080,7480,1,1,33,33,7480,0,4.0,2
2021-01-11,37621,402279,0,0,0,3,3,0,0,,0
2021-01-11,37621,408789,0,0,0,19,19,0,0,5.0,2
2021-01-11,37621,502221,0,0,0,4,3,0,0,,0
2021-01-11,37621,551180,10014,4,4,98,97,10014,0,4.89,9
2021-01-11,37621,551732,0,0,0,10,10,0,0,,0
2021-01-11,37621,551736,0,0,0,8,8,0,0,,0
2021-01-11,37719,205582,0,0,0,22,22,0,0,4.31,13
2021-01-11,37719,205611,0,0,0,24,23,0,0,5.0,5
2021-01-11,37719,563689,0,0,0,88,86,0,0,4.46,26
2021-01-11,37747,560271,0,0,0,20,20,0,0,4.5,12
2021-01-11,37991,205582,154000,3,3,174,165,109000,4,4.58,328
2021-01-11,37991,563689,0,0,0,4,4,0,0,5.0,1
2021-01-11,37991,566647,0,0,0,3,3,0,0,,0
2021-01-11,38442,216173,0,0,0,13,12,0,0,5.0,3
2021-01-11,38827,207288,0,0,0,1,1,0,0,4.0,1
2021-01-11,38827,560271,0,0,0,10,10,0,0,4.0,1
2021-01-11,39065,401131,1560,1,1,61,59,1560,0,4.56,9
2021-01-11,39065,502835,0,0,0,5,5,0,0,,0
2021-01-11,39065,558873,0,0,0,53,49,0,0,,0
2021-01-11,39118,567538,5000,1,1,43,43,5000,0,3.75,4
2021-01-11,39213,216424,0,0,0,75,70,0,0,4.61,23
2021-01-11,39216,206440,0,0,0,14,13,0,0,4.67,3
2021-01-11,39216,206471,0,0,0,26,25,0,0,4.05,22
2021-01-11,39216,402279,0,0,0,1,1,0,0,3.33,3
2021-01-11,39359,205582,10910,2,2,84,81,10910,0,3.93,55
2021-01-11,39359,508456,0,0,0,93,79,0,0,2.63,8
2021-01-11,39359,551732,0,0,0,4,4,0,0,,0
2021-01-11,39385,401534,0,0,0,4,4,0,0,,0
2021-01-11,39441,200181,0,0,0,7,7,0,0,,0
2021-01-11,39441,205611,292640,122,119,3774,3542,18608,3,4.39,548
2021-01-11,39701,100487,0,0,0,1,1,0,0,,0
2021-01-11,39701,205611,23960,1,1,19,19,23960,0,,0
2021-01-11,39701,206440,0,0,0,24,22,0,0,5.0,1
2021-01-11,39701,408789,29500,1,1,21,19,29500,0,,0
2021-01-11,39701,502221,0,0,0,22,19,0,0,,0
2021-01-11,39701,502280,41000,2,2,19,18,20500,0,,0
2021-01-11,39701,551180,0,0,0,50,49,0,0,4.0,2
2021-01-11,39701,558846,0,0,0,32,32,0,0,,0
2021-01-11,39701,558873,98000,2,2,484,433,98000,0,4.77,22
2021-01-11,39701,560271,0,0,0,2,2,0,0,,0
2021-01-11,40107,401131,1980,1,1,198,189,1980,0,4.72,25
2021-01-11,40454,210413,0,0,0,176,170,0,0,4.68,34
2021-01-11,41049,206440,6300,4,2,219,198,6300,0,4.24,29
2021-01-11,41049,206471,0,0,0,16,16,0,0,5.0,2
2021-01-11,42149,206440,0,0,0,11,9,0,0,5.0,2
2021-01-11,42149,206471,0,0,0,13,12,0,0,3.5,4
2021-01-11,42258,100487,0,0,0,222,200,0,0,4.2,25
2021-01-11,42638,214781,32730,7,7,19,19,23690,0,4.14,7
2021-01-11,42777,200181,5060,1,1,8,8,5060,0,4.33,3
2021-01-11,42954,402279,10780,3,3,178,171,6930,0,5.0,13
2021-01-11,43793,401131,0,0,0,29,29,0,0,4.76,21
2021-01-11,43930,560271,0,0,0,18,17,0,0,4.38,24
2021-01-11,44222,110365,0,0,0,1,1,0,0,,0
2021-01-11,44222,201632,0,0,0,1,1,0,0,,0
2021-01-11,44222,205582,0,0,0,6,5,0,0,,0
2021-01-11,44222,502835,38277,3,3,141,122,25518,0,4.08,13
2021-01-11,44222,506012,0,0,0,1,1,0,0,,0
2021-01-11,44222,509434,0,0,0,15,15,0,0,,0
2021-01-11,44222,560271,105035,19,19,1299,1236,88987,0,3.81,31
2021-01-11,44222,564895,28776,2,2,210,190,28776,0,4.53,15
2021-01-11,45248,200181,0,0,0,1,1,0,0,,0
2021-01-11,45248,208532,0,0,0,10,10,0,0,,0
2021-01-11,45248,402279,0,0,0,3,3,0,0,,0
2021-01-11,45248,506539,0,0,0,5,5,0,0,,0
2021-01-11,45248,551180,0,0,0,5,5,0,0,,0
2021-01-11,45248,551736,0,0,0,5,5,0,0,,0
2021-01-11,45248,558873,0,0,0,5,4,0,0,,0
2021-01-11,45248,560271,0,0,0,6,6,0,0,,0
2021-01-11,45248,567554,0,0,0,1,1,0,0,,0
2021-01-11,45248,567645,0,0,0,11,9,0,0,,0
2021-01-11,46572,564895,0,0,0,4,4,0,0,,0
2021-01-11,47047,510003,0,0,0,1,1,0,0,,0
2021-01-11,47281,210413,0,0,0,6,5,0,0,,0
2021-01-11,47281,555421,175831,12,12,227,209,63226,0,4.53,45
2021-01-11,47942,206440,18860,7,7,117,113,5460,0,3.9,19
2021-01-11,47942,401131,0,0,0,3,3,0,0,,0
2021-01-11,47942,408789,0,0,0,9,7,0,0,4.0,1
2021-01-11,47942,502221,4480,1,1,10,10,4480,0,,0
2021-01-11,47942,502280,0,0,0,1,1,0,0,,0
2021-01-11,47942,558846,0,0,0,7,6,0,0,2.5,2
2021-01-11,48461,207288,4000,1,1,85,78,4000,0,4.75,4
2021-01-11,48461,408789,0,0,0,30,27,0,0,,0
2021-01-11,48461,502280,0,0,0,2,2,0,0,,0
2021-01-11,48461,560271,0,0,0,12,12,0,0,5.0,1
2021-01-11,49153,555421,15500,1,1,27,27,15500,0,5.0,1
2021-01-11,49388,207288,0,0,0,12,12,0,0,,0
2021-01-11,49388,408789,0,0,0,8,7,0,0,,0
2021-01-11,49388,502221,0,0,0,6,4,0,0,,0
2021-01-11,49388,502280,35530,1,1,67,63,35530,0,,0
