date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-01-30,147,206361,19400,2,2,47,47,19400,0,4.1,475
2019-01-30,147,206363,82872,10,10,177,168,14872,2,4.18,132
2019-01-30,147,206471,0,0,0,1,1,0,0,,0
2019-01-30,147,304080,0,0,0,1,1,0,0,,0
2019-01-30,147,558846,0,0,0,3,3,0,0,,0
2019-01-30,147,558873,0,0,0,3,3,0,0,,0
2019-01-30,525,563339,291562,64,64,901,861,190819,0,4.2,158
2019-01-30,525,563342,90460,22,22,313,309,50105,1,4.37,1005
2019-01-30,525,567662,387120,53,53,335,315,85835,1,4.44,511
2019-01-30,525,567664,815640,131,131,860,795,111130,2,4.58,2735
2019-01-30,1050,214099,0,0,0,1,1,0,0,4.34,70
2019-01-30,1050,402279,0,0,0,14,14,0,0,3.95,80
2019-01-30,1050,506539,1746259,688,688,4077,3799,136095,17,4.67,71712
2019-01-30,1918,101535,55735,11,11,154,143,31057,0,4.7,581
2019-01-30,1918,207774,9760,3,3,37,36,6260,0,4.47,105
2019-01-30,2698,507843,0,0,0,2,2,0,0,3.0,2
2019-01-30,3032,205761,1200,1,1,7,6,1200,0,4.67,37
2019-01-30,3244,551228,3270,1,1,88,80,3270,0,4.34,290
2019-01-30,3915,506536,0,0,0,1,1,0,0,4.5,2
2019-01-30,3915,566061,0,0,0,2,2,0,0,,0
2019-01-30,3915,567645,10560,8,8,59,54,6453,0,4.39,592
2019-01-30,4493,100487,0,0,0,1,1,0,0,,0
2019-01-30,4493,207288,4048,4,4,142,134,2024,0,3.72,220
2019-01-30,4493,216173,2720,2,2,36,34,2720,0,4.12,50
2019-01-30,5567,205761,0,0,0,1,1,0,0,4.5,16
2019-01-30,5567,510003,0,0,0,45,44,0,0,4.8,5
2019-01-30,5829,206361,0,0,0,2,2,0,0,5.0,1
2019-01-30,5829,206363,0,0,0,4,4,0,0,,0
2019-01-30,5829,206440,0,0,0,1,1,0,0,,0
2019-01-30,5829,207288,0,0,0,1,1,0,0,,0
2019-01-30,5829,304080,0,0,0,16,15,0,0,,0
2019-01-30,5829,408789,0,0,0,1,1,0,0,,0
2019-01-30,5829,551180,0,0,0,18,18,0,0,,0
2019-01-30,5829,558846,61200,1,1,146,144,61200,0,4.8,5
2019-01-30,5829,558873,0,0,0,718,670,0,0,4.31,13
2019-01-30,5829,560271,0,0,0,36,34,0,0,,0
2019-01-30,6247,215430,0,0,0,1,1,0,0,,0
2019-01-30,6247,407120,0,0,0,12,12,0,0,5.0,2
2019-01-30,6247,551228,0,0,0,4,4,0,0,,0
2019-01-30,6247,551736,0,0,0,2,2,0,0,5.0,1
2019-01-30,6817,201351,0,0,0,1,1,0,0,,0
2019-01-30,6817,507843,4980,1,1,11,11,4980,0,4.46,77
2019-01-30,6817,508456,0,0,0,8,7,0,0,3.4,10
2019-01-30,6817,509417,7898,2,2,33,27,7898,0,4.54,135
2019-01-30,6817,510003,28200,2,2,23,23,28200,0,4.67,39
2019-01-30,6817,567645,0,0,0,2,1,0,0,4.71,24
