date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-01-22,202,206440,0,0,0,1,1,0,0,,0
2023-01-22,202,551180,0,0,0,62,59,0,0,4.54,174
2023-01-22,202,558846,8910,2,2,303,287,4455,1,4.61,107
2023-01-22,202,558873,11220,2,2,76,71,5610,0,4.5,22
2023-01-22,525,506536,0,0,0,3,3,0,0,4.29,34
2023-01-22,525,563339,54920,12,12,622,578,54920,0,4.23,333
2023-01-22,525,563342,31700,7,7,304,284,31700,0,4.4,2296
2023-01-22,525,567662,142808,21,21,244,233,71462,1,4.42,822
2023-01-22,525,567664,330896,39,39,1244,1165,66470,7,4.62,3316
2023-01-22,680,201632,0,0,0,4,4,0,0,5.0,2
2023-01-22,680,205272,0,0,0,97,94,0,0,4.66,1109
2023-01-22,680,551228,0,0,0,3,2,0,0,5.0,1
2023-01-22,1519,216424,0,0,0,12,12,0,0,4.17,6
2023-01-22,1610,200181,9898,2,2,39,37,9898,0,4.58,126
2023-01-22,1610,201632,0,0,0,5,5,0,0,4.25,4
2023-01-22,1610,201925,0,0,0,185,173,0,0,4.69,386
2023-01-22,1610,205272,124595,4,4,82,68,91996,1,4.72,156
2023-01-22,1610,205582,0,0,0,6,6,0,0,,0
2023-01-22,1610,205611,150592,7,7,294,269,41514,0,4.75,890
2023-01-22,1610,207288,0,0,0,79,68,0,0,4.54,52
2023-01-22,1610,214099,17573,5,5,21,20,5876,0,5.0,2
2023-01-22,1610,215913,80495,4,4,1169,1101,80495,1,4.71,12193
2023-01-22,1610,216158,8798,2,2,49,43,8798,0,4.51,489
2023-01-22,1610,216173,1399,1,1,99,92,1399,0,4.65,739
2023-01-22,1610,301577,642993,7,7,1192,1099,508995,0,4.7,3181
2023-01-22,1610,304080,0,0,0,92,86,0,0,4.84,32
2023-01-22,1610,401534,14960,2,2,146,138,7480,0,4.72,25
2023-01-22,1610,402279,29287,5,5,289,271,21289,0,4.59,1069
2023-01-22,1610,407120,0,0,0,459,430,0,0,4.63,932
2023-01-22,1610,408789,0,0,0,43,40,0,0,4.69,45
2023-01-22,1610,502221,0,0,0,375,353,0,0,4.57,191
2023-01-22,1610,502280,48997,3,3,301,276,36998,0,4.59,231
2023-01-22,1610,551180,0,0,0,80,75,0,0,4.46,418
2023-01-22,1610,551228,0,0,0,10,10,0,0,5.0,1
2023-01-22,1610,558846,42792,8,8,685,631,17597,0,4.63,747
2023-01-22,1610,558873,131397,3,3,634,585,43799,0,4.79,70
2023-01-22,1918,101535,6463,1,1,426,396,6463,5,4.7,1965
2023-01-22,1918,207774,0,0,0,43,42,0,1,4.67,375
2023-01-22,2457,216424,0,0,0,2,2,0,0,4.56,9
2023-01-22,2457,551180,0,0,0,5,5,0,0,4.78,18
2023-01-22,2625,216173,0,0,0,1,1,0,0,,0
2023-01-22,2625,402279,0,0,0,1,1,0,0,,0
2023-01-22,2625,408789,0,0,0,2,2,0,0,,0
2023-01-22,2625,551732,0,0,0,2,2,0,0,,0
2023-01-22,3032,205761,0,0,0,5,4,0,0,4.71,41
2023-01-22,3290,551228,14104,1,1,105,89,14104,0,4.55,64
2023-01-22,3915,214099,0,0,0,1,1,0,0,4.33,3
2023-01-22,3915,506536,0,0,0,2,2,0,0,5.0,3
2023-01-22,3915,567645,810,1,1,22,19,810,0,4.38,793
2023-01-22,4643,207288,0,0,0,23,23,0,0,4.75,44
2023-01-22,4643,216173,3080,1,1,3,3,3080,0,,0
2023-01-22,4643,304080,0,0,0,6,6,0,0,,0
2023-01-22,4643,408789,0,0,0,17,16,0,0,,0
2023-01-22,4643,502221,0,0,0,37,36,0,0,5.0,3
2023-01-22,4643,502280,0,0,0,4,4,0,0,5.0,1
2023-01-22,4643,551180,38742,6,6,390,377,35002,0,4.82,87
2023-01-22,4643,558846,0,0,0,111,101,0,0,4.89,19
2023-01-22,4643,558873,125930,4,4,1593,1508,108330,0,4.85,80
2023-01-22,5567,205761,0,0,0,1,1,0,0,4.5,18
2023-01-22,5567,510003,0,0,0,2,2,0,0,4.8,5
2023-01-22,6158,207288,0,0,0,6,6,0,0,4.0,3
2023-01-22,6158,301577,0,0,0,1,1,0,0,,0
2023-01-22,6158,408789,0,0,0,1,1,0,0,,0
2023-01-22,6158,502221,0,0,0,1,1,0,0,,0
2023-01-22,6158,509434,0,0,0,1,1,0,0,1.0,2
2023-01-22,6158,551228,0,0,0,3,3,0,0,,0
2023-01-22,6158,560271,0,0,0,1,1,0,0,,0
2023-01-22,6174,205611,0,0,0,6,5,0,0,4.0,1
2023-01-22,6174,207288,0,0,0,4,4,0,0,4.89,19
2023-01-22,6174,401131,0,0,0,31,30,0,0,4.82,55
2023-01-22,6174,401534,2690,1,1,5,3,2690,0,5.0,1
2023-01-22,6174,408789,3770,3,3,251,238,3770,0,4.55,259
2023-01-22,6174,551180,27790,8,8,410,391,25300,0,4.69,1904
2023-01-22,6174,558846,43050,9,9,287,260,8670,0,4.53,252
2023-01-22,6174,558873,24880,3,3,587,543,19890,0,4.22,589
2023-01-22,6817,507843,2818,1,1,31,29,2818,0,4.5,82
2023-01-22,6817,508456,0,0,0,6,6,0,0,4.43,7
2023-01-22,6817,509417,19758,4,4,90,83,14406,0,4.56,161
2023-01-22,6817,510003,0,0,0,9,9,0,0,4.66,41
2023-01-22,6817,567538,4182,1,1,15,14,4182,0,,0
2023-01-22,7160,206440,0,0,0,10,10,0,0,2.0,1
2023-01-22,7160,206471,0,0,0,9,9,0,0,4.2,5
2023-01-22,7160,401131,0,0,0,26,26,0,0,,0
2023-01-22,7160,401534,16086,5,5,236,225,16086,0,4.3,27
2023-01-22,7160,408789,0,0,0,1,1,0,0,,0
2023-01-22,7160,551180,0,0,0,23,22,0,0,5.0,7
2023-01-22,7160,551736,0,0,0,1,1,0,0,,0
2023-01-22,7160,558846,0,0,0,80,78,0,0,4.33,3
2023-01-22,7160,558873,0,0,0,23,23,0,0,4.0,2
2023-01-22,7704,560271,0,0,0,3,3,0,0,,0
2023-01-22,7867,100487,0,0,0,208,168,0,0,4.58,162
2023-01-22,7867,110365,0,0,0,8,8,0,0,4.67,3
2023-01-22,7867,207288,0,0,0,13,13,0,0,,0
2023-01-22,7867,408789,0,0,0,12,11,0,0,5.0,1
2023-01-22,7867,502221,0,0,0,1,1,0,0,,0
2023-01-22,7867,551180,0,0,0,9,9,0,0,,0
2023-01-22,7867,558873,0,0,0,11,10,0,0,,0
2023-01-22,9159,110365,2900,1,1,11,11,2900,0,4.72,580
2023-01-22,9159,207288,0,0,0,1,1,0,0,4.89,9
2023-01-22,9159,551732,0,0,0,4,4,0,0,4.67,3
2023-01-22,9159,551736,0,0,0,32,31,0,0,4.8,157
2023-01-22,9435,201632,0,0,0,2,2,0,0,,0
2023-01-22,9435,206440,0,0,0,6,6,0,0,,0
2023-01-22,9435,207288,0,0,0,2,2,0,0,,0
2023-01-22,9435,216173,0,0,0,4,4,0,0,4.0,1
2023-01-22,9435,408789,0,0,0,2,2,0,0,,0
2023-01-22,9435,502280,0,0,0,27,25,0,0,,0
2023-01-22,9435,551180,10790,2,2,71,67,10790,0,3.75,8
2023-01-22,9435,558846,10780,2,2,251,244,10780,0,4.63,35
2023-01-22,9435,558873,54450,3,3,306,283,54450,0,4.82,22
2023-01-22,10403,205582,0,0,0,4,4,0,0,4.0,1
2023-01-22,10403,551228,0,0,0,4,4,0,0,4.67,3
2023-01-22,10801,201925,0,0,0,2,1,0,0,,0
2023-01-22,10801,402279,10890,3,3,232,219,7370,0,4.58,180
2023-01-22,10801,508456,9480,1,1,77,69,9480,0,4.49,37
2023-01-22,11456,201632,0,0,0,5,5,0,0,,0
2023-01-22,12805,200181,0,0,0,3,3,0,0,4.5,8
2023-01-22,12805,206440,0,0,0,19,19,0,0,4.16,38
2023-01-22,13031,100487,0,0,0,3,3,0,0,,0
2023-01-22,13031,206363,0,0,0,1,1,0,0,,0
2023-01-22,13031,206440,0,0,0,17,11,0,0,5.0,1
2023-01-22,13031,207288,9900,1,1,11,9,9900,0,5.0,1
2023-01-22,13031,216158,0,0,0,3,3,0,0,4.67,3
2023-01-22,13031,301577,0,0,0,14,12,0,0,,0
2023-01-22,13031,304080,0,0,0,74,64,0,0,4.0,3
2023-01-22,13031,408789,4680,1,1,142,135,4680,0,4.73,26
2023-01-22,13031,502221,0,0,0,36,32,0,0,,0
2023-01-22,13031,502280,33550,2,2,315,290,33550,0,4.93,14
2023-01-22,13031,551180,0,0,0,72,71,0,0,4.6,10
2023-01-22,13031,558846,0,0,0,34,34,0,0,5.0,5
2023-01-22,13031,558873,197090,4,4,1446,1341,98956,0,4.69,58
2023-01-22,13261,100487,0,0,0,9,7,0,0,,0
2023-01-22,13261,207288,38000,1,1,37,35,38000,0,5.0,4
2023-01-22,13261,216158,0,0,0,46,46,0,0,,0
2023-01-22,13261,502221,0,0,0,2,2,0,0,,0
2023-01-22,13261,560271,0,0,0,3,3,0,0,,0
2023-01-22,13415,100487,11180,4,4,651,614,11180,0,4.43,363
2023-01-22,13911,100487,0,0,0,37,36,0,0,4.64,83
2023-01-22,14293,100181,0,0,0,4,4,0,0,4.0,1
2023-01-22,14293,101535,0,0,0,2,2,0,0,,0
2023-01-22,14293,201184,0,0,0,12,12,0,0,4.45,9
2023-01-22,14293,205582,0,0,0,1,1,0,0,,0
2023-01-22,14293,205611,0,0,0,7,6,0,0,3.0,1
2023-01-22,14293,205761,0,0,0,44,41,0,0,4.33,3
2023-01-22,14293,212377,0,0,0,2,2,0,0,,0
2023-01-22,14293,402279,0,0,0,22,22,0,0,5.0,1
2023-01-22,14293,501098,0,0,0,5,5,0,0,,0
2023-01-22,14293,506536,0,0,0,2,2,0,0,,0
2023-01-22,14293,506539,0,0,0,31,31,0,0,4.25,4
2023-01-22,14293,551732,0,0,0,12,12,0,0,,0
2023-01-22,14293,551736,0,0,0,146,144,0,0,4.63,51
2023-01-22,14293,566647,0,0,0,1,1,0,0,5.0,1
2023-01-22,14564,205611,0,0,0,1,1,0,0,,0
2023-01-22,14564,206440,0,0,0,3,3,0,0,,0
2023-01-22,14564,207288,0,0,0,13,12,0,0,,0
2023-01-22,14564,216173,0,0,0,1,1,0,0,,0
2023-01-22,14564,502280,0,0,0,12,10,0,0,,0
2023-01-22,14564,551180,5100,1,1,43,39,5100,0,,0
2023-01-22,14564,558846,0,0,0,57,56,0,0,4.2,5
2023-01-22,14564,558873,0,0,0,140,130,0,0,5.0,4
2023-01-22,15538,100487,0,0,0,51,49,0,0,4.6,120
2023-01-22,15538,207288,0,0,0,178,169,0,0,4.2,15
2023-01-22,15538,216173,0,0,0,1,1,0,0,,0
2023-01-22,15538,408789,0,0,0,3,3,0,0,,0
2023-01-22,15538,502221,0,0,0,31,29,0,0,,0
2023-01-22,15538,502280,63799,1,1,54,50,63799,0,,0
2023-01-22,15538,560271,0,0,0,2,2,0,0,,0
2023-01-22,15538,564895,0,0,0,3,3,0,0,2.44,9
2023-01-22,16891,204586,0,0,0,12,9,0,0,,0
2023-01-22,16891,206440,0,0,0,3,4,0,0,,0
2023-01-22,16891,207288,0,0,0,2,2,0,0,4.5,4
2023-01-22,16891,208532,0,0,0,1,1,0,0,,0
2023-01-22,16891,212377,0,0,0,1,1,0,0,,0
2023-01-22,16891,502835,0,0,0,2,1,0,0,,0
2023-01-22,16891,564286,0,0,0,4,4,0,0,,0
2023-01-22,16891,564895,0,0,0,19,18,0,0,3.83,36
2023-01-22,16914,205582,0,0,0,7,7,0,0,5.0,1
2023-01-22,16914,207288,0,0,0,2,2,0,0,,0
2023-01-22,16914,301577,0,0,0,3,3,0,0,5.0,1
2023-01-22,16914,502221,0,0,0,9,9,0,0,4.5,6
2023-01-22,16914,560271,0,0,0,2,3,0,0,,0
2023-01-22,16979,207288,0,0,0,5,5,0,0,5.0,3
2023-01-22,17279,205611,1987,1,1,29,27,1987,0,4.56,9
2023-01-22,17279,206440,0,0,0,1,1,0,0,,0
2023-01-22,17279,206471,0,0,0,48,48,0,0,5.0,1
2023-01-22,17279,207288,0,0,0,8,8,0,0,3.5,2
2023-01-22,17279,551732,0,0,0,1,1,0,0,,0
2023-01-22,17279,551736,0,0,0,6,4,0,0,4.61,23
2023-01-22,17279,567538,0,0,0,3,3,0,0,4.75,8
2023-01-22,17307,100487,0,0,0,2,2,0,0,,0
2023-01-22,17307,200181,0,0,0,1,1,0,0,4.44,9
2023-01-22,17307,201925,0,0,0,1,1,0,0,4.33,3
2023-01-22,17307,207288,0,0,0,1,1,0,0,5.0,2
2023-01-22,17307,216173,1718,1,1,8,7,1718,0,4.19,27
2023-01-22,17307,301577,0,0,0,36,35,0,0,4.63,46
2023-01-22,17307,408789,0,0,0,21,19,0,0,4.25,4
2023-01-22,17307,502221,0,0,0,2,2,0,0,,0
2023-01-22,17307,551228,0,0,0,8,7,0,0,,0
2023-01-22,17307,560271,1000,1,1,11,11,1000,0,,0
2023-01-22,18372,110365,580,1,1,17,16,580,0,3.88,8
2023-01-22,18372,560271,45000,23,23,1287,1208,16456,3,4.36,9000
2023-01-22,18788,201632,0,0,0,4,4,0,0,,0
2023-01-22,18788,205611,0,0,0,86,78,0,0,4.67,21
2023-01-22,18788,206440,0,0,0,21,19,0,0,,0
2023-01-22,18788,206471,0,0,0,92,73,0,0,4.0,1
2023-01-22,18788,207288,0,0,0,11,11,0,0,5.0,2
2023-01-22,18788,401534,0,0,0,39,37,0,0,4.43,73
2023-01-22,18788,408789,0,0,0,7,7,0,0,,0
2023-01-22,18788,551228,0,0,0,3,3,0,0,,0
2023-01-22,18788,560271,0,0,0,13,12,0,0,2.0,1
2023-01-22,19143,201925,0,0,0,2,2,0,0,,0
2023-01-22,19143,506536,0,0,0,20,20,0,0,,0
2023-01-22,19199,506539,13500,8,8,291,279,1687,0,4.6,2140
2023-01-22,19199,551732,0,0,0,24,22,0,0,4.32,75
2023-01-22,19199,566061,9040,4,4,27,23,2260,0,4.32,44
2023-01-22,19634,101535,0,0,0,108,106,0,0,3.98,40
2023-01-22,19634,207774,6700,2,2,44,39,6700,0,4.36,22
2023-01-22,19634,214099,0,0,0,13,13,0,0,5.0,2
2023-01-22,20017,201925,0,0,0,1,1,0,0,,0
2023-01-22,20017,215913,5920,1,1,2,2,5920,0,,0
2023-01-22,20017,301577,0,0,0,2,2,0,0,,0
2023-01-22,20017,402279,7810,2,2,74,71,7810,0,4.68,22
2023-01-22,20017,551732,0,0,0,1,1,0,0,,0
2023-01-22,21016,100487,0,0,0,155,142,0,0,4.47,1286
2023-01-22,21462,205582,0,0,0,118,99,0,0,4.47,68
2023-01-22,21500,205582,0,0,0,6,5,0,0,5.0,3
2023-01-22,21500,401534,0,0,0,5,5,0,0,5.0,1
2023-01-22,21500,551180,0,0,0,2,2,0,0,,0
2023-01-22,21500,558846,0,0,0,1,1,0,0,,0
2023-01-22,21825,201351,49200,10,10,34,34,33400,0,4.69,186
2023-01-22,21825,205761,4500,1,1,6,4,4500,0,4.35,20
2023-01-22,21825,214099,0,0,0,2,2,0,0,,0
2023-01-22,21825,216424,0,0,0,1,1,0,0,5.0,10
2023-01-22,21825,506536,0,0,0,16,14,0,0,4.96,54
2023-01-22,21825,506539,3780,1,1,39,36,3780,0,4.38,21
2023-01-22,21825,567645,0,0,0,4,4,0,0,4.87,15
2023-01-22,21833,205582,0,0,0,52,48,0,0,4.21,62
2023-01-22,21833,205611,0,0,0,95,92,0,0,4.51,47
2023-01-22,21833,551228,0,0,0,3,3,0,0,,0
2023-01-22,21833,551732,0,0,0,2,2,0,0,4.69,16
2023-01-22,21833,551736,0,0,0,2,2,0,0,,0
2023-01-22,21833,563689,0,0,0,57,56,0,0,4.4,110
2023-01-22,22130,100487,0,0,0,7,5,0,0,,0
2023-01-22,22130,207288,0,0,0,18,18,0,0,,0
2023-01-22,22130,564895,0,0,0,4,4,0,0,4.0,2
2023-01-22,22966,206440,0,0,0,17,16,0,0,4.5,2
2023-01-22,22966,206471,10573,3,3,324,311,10573,0,4.41,548
2023-01-22,23537,567645,2000,1,1,5,5,2000,0,4.74,15
2023-01-22,23582,216424,0,0,0,2,2,0,0,5.0,1
2023-01-22,23582,402018,0,0,0,9,8,0,0,,0
2023-01-22,23582,507843,0,0,0,42,40,0,0,4.57,68
2023-01-22,23582,567538,1000,1,1,35,34,1000,0,4.73,22
2023-01-22,23590,502835,177643,5,5,186,177,103806,1,4.42,33
2023-01-22,23590,564895,0,0,0,106,103,0,0,,0
2023-01-22,23590,566403,106201,3,3,224,214,106201,0,4.66,367
2023-01-22,23735,509434,0,0,0,2,2,0,0,,0
2023-01-22,23735,558873,0,0,0,4,4,0,0,,0
2023-01-22,23905,100181,0,0,0,5,5,0,0,5.0,1
2023-01-22,23905,201632,0,0,0,28,27,0,0,,0
2023-01-22,23905,212377,0,0,0,2,2,0,0,,0
2023-01-22,23905,502280,0,0,0,3,3,0,0,,0
2023-01-22,23905,502835,0,0,0,27,27,0,0,,0
2023-01-22,23905,564895,0,0,0,2,2,0,0,,0
2023-01-22,23905,565724,0,0,0,1,1,0,0,2.0,1
2023-01-22,23905,566061,0,0,0,2,2,0,0,5.0,5
2023-01-22,23905,567645,0,0,0,2,2,0,0,5.0,1
2023-01-22,24070,205582,0,0,0,10,10,0,0,4.0,9
2023-01-22,24070,205611,0,0,0,10,9,0,0,3.0,2
2023-01-22,24070,401534,0,0,0,1,1,0,0,,0
2023-01-22,24070,551732,0,0,0,10,8,0,0,3.67,15
2023-01-22,24070,551736,0,0,0,25,25,0,0,4.76,33
2023-01-22,24070,563689,0,0,0,14,13,0,0,4.88,8
2023-01-22,24269,205611,7400,4,4,91,87,1850,0,4.43,173
2023-01-22,24269,401534,0,0,0,97,95,0,0,4.26,119
2023-01-22,24269,408789,0,0,0,2,2,0,0,4.91,11
2023-01-22,24269,502221,0,0,0,37,34,0,0,4.13,123
2023-01-22,24269,560271,6290,2,2,182,176,6290,0,4.21,571
2023-01-22,24341,201184,0,0,0,11,11,0,0,,0
2023-01-22,24341,201632,0,0,0,7,7,0,0,5.0,4
2023-01-22,24341,205272,4000,1,1,47,40,4000,0,4.72,25
2023-01-22,24341,205611,0,0,0,6,6,0,0,,0
2023-01-22,24341,207774,0,0,0,1,1,0,0,,0
2023-01-22,24341,506536,0,0,0,3,3,0,0,,0
2023-01-22,24766,502835,0,0,0,10,9,0,0,4.64,11
2023-01-22,24766,508456,0,0,0,22,22,0,0,3.75,8
2023-01-22,24766,555003,1672,1,1,13,10,1672,0,4.06,206
2023-01-22,24766,565724,0,0,0,14,14,0,0,4.0,1
2023-01-22,24867,205582,29700,1,1,105,95,29700,0,4.33,190
2023-01-22,24867,205611,179080,6,6,355,330,166100,0,4.56,389
2023-01-22,24867,551228,0,0,0,15,15,0,0,4.13,8
2023-01-22,24867,551732,0,0,0,41,38,0,0,4.33,85
2023-01-22,24867,551736,0,0,0,112,108,0,0,4.4,191
2023-01-22,24867,563689,19800,1,1,148,138,19800,0,4.52,339
2023-01-22,24931,100487,0,0,0,8,7,0,0,4.67,3
2023-01-22,24931,207288,0,0,0,12,12,0,0,4.54,69
2023-01-22,24931,560271,0,0,0,5,5,0,0,4.0,1
2023-01-22,25710,201632,0,0,0,4,4,0,0,5.0,8
2023-01-22,26107,205611,0,0,0,61,56,0,0,4.65,46
2023-01-22,26107,551228,0,0,0,26,23,0,0,4.67,3
2023-01-22,27711,110365,0,0,0,6,6,0,0,,0
2023-01-22,27711,502835,0,0,0,4,4,0,0,,0
2023-01-22,27711,560271,13480,13,13,443,412,10480,1,4.42,732
2023-01-22,28228,110365,0,0,0,4,4,0,0,5.0,1
2023-01-22,28228,201632,0,0,0,10,9,0,0,5.0,1
