date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-02-14,16833,507843,5500,1,1,42,39,5500,0,4.15,102
2022-02-14,16833,510003,0,0,0,31,28,0,0,4.24,65
2022-02-14,16833,567538,35640,2,2,22,21,35640,0,4.0,2
2022-02-14,16932,201632,0,0,0,4,3,0,0,,0
2022-02-14,16932,205272,0,0,0,1,1,0,0,5.0,5
2022-02-14,16932,301577,0,0,0,34,33,0,0,5.0,3
2022-02-14,18415,502835,0,0,0,7,7,0,0,2.0,2
2022-02-14,18415,509434,0,0,0,3,3,0,0,,0
2022-02-14,18415,560271,39700,24,24,574,541,27460,1,4.26,562
2022-02-14,18680,206440,0,0,0,4,3,0,0,4.83,6
2022-02-14,18680,216173,0,0,0,1,1,0,0,,0
2022-02-14,18680,216424,0,0,0,1,1,0,0,5.0,5
2022-02-14,18788,201632,0,0,0,2,2,0,0,5.0,1
2022-02-14,18788,205611,0,0,0,102,100,0,0,5.0,9
2022-02-14,18788,206440,0,0,0,8,8,0,0,,0
2022-02-14,18788,206471,0,0,0,38,35,0,0,,0
2022-02-14,18788,207288,1200,1,0,12,11,0,0,5.0,1
2022-02-14,18788,401534,5600,1,1,71,65,5600,0,4.46,76
2022-02-14,18788,402279,0,0,0,4,4,0,0,,0
2022-02-14,18788,408789,0,0,0,18,17,0,0,4.0,1
2022-02-14,18788,551228,0,0,0,7,7,0,0,,0
2022-02-14,18788,560271,0,0,0,27,24,0,0,,0
2022-02-14,19143,201925,0,0,0,1,1,0,0,,0
2022-02-14,19199,506539,28350,11,11,448,431,2577,1,4.6,2104
2022-02-14,19199,551732,0,0,0,29,27,0,0,4.28,68
2022-02-14,19199,566061,2160,1,1,52,50,2160,0,4.63,27
2022-02-14,20021,206440,4480,1,1,107,89,4480,1,4.64,196
2022-02-14,20313,110435,0,0,0,6,6,0,0,4.72,7
2022-02-14,20313,214104,0,0,0,8,8,0,0,,0
2022-02-14,21016,100487,0,0,0,488,455,0,0,4.48,1231
2022-02-14,21500,206363,0,0,0,1,1,0,0,,0
2022-02-14,21500,401534,0,0,0,8,6,0,0,4.75,4
2022-02-14,21500,551732,0,0,0,1,1,0,0,,0
2022-02-14,21500,551736,0,0,0,2,2,0,0,,0
2022-02-14,21500,558846,0,0,0,2,2,0,0,,0
2022-02-14,21707,206440,13000,3,3,64,61,13000,0,4.44,41
2022-02-14,21707,401534,26640,2,2,60,57,26640,0,4.35,31
2022-02-14,21707,551180,0,0,0,9,9,0,0,5.0,2
2022-02-14,21707,551732,23824,4,4,49,48,23824,0,4.57,14
2022-02-14,21707,551736,4320,1,1,81,79,4320,0,4.55,84
2022-02-14,21707,558846,0,0,0,14,14,0,0,3.5,2
2022-02-14,21825,101535,0,0,0,7,7,0,0,,0
2022-02-14,21825,201351,38400,6,6,36,33,14400,1,4.7,189
2022-02-14,21825,205761,4500,1,1,5,5,4500,0,4.56,18
2022-02-14,21825,214099,0,0,0,1,1,0,0,,0
2022-02-14,21825,216424,0,0,0,4,3,0,0,5.0,9
2022-02-14,21825,506536,0,0,0,4,4,0,0,4.96,52
2022-02-14,21825,506539,7704,2,2,63,61,7704,0,4.5,14
2022-02-14,21825,551732,0,0,0,3,3,0,0,3.5,2
2022-02-14,22714,205761,2700,2,2,27,27,2700,0,4.77,57
2022-02-14,22714,216158,49045,18,18,575,556,17095,1,4.38,3026
2022-02-14,22714,216173,0,0,0,9,9,0,0,4.45,29
2022-02-14,22714,401534,0,0,0,5,5,0,0,3.4,5
2022-02-14,22966,206440,0,0,0,14,10,0,0,,0
2022-02-14,22966,206471,39471,10,9,163,155,27069,0,4.39,470
2022-02-14,23582,216424,0,0,0,3,2,0,0,5.0,1
2022-02-14,23582,402018,0,0,0,2,2,0,0,,0
2022-02-14,23582,408789,0,0,0,1,1,0,0,,0
2022-02-14,23582,507843,19600,4,4,33,32,9800,0,4.53,32
2022-02-14,23582,567538,0,0,0,17,17,0,0,4.75,4
2022-02-14,27985,567623,82410,16,16,290,274,61850,1,4.21,341
2022-02-14,28228,110365,0,0,0,1,1,0,0,,0
2022-02-14,28228,205582,0,0,0,1,1,0,0,,0
2022-02-14,28228,216173,7110,4,4,97,91,4290,0,4.02,154
2022-02-14,28228,401131,0,0,0,14,14,0,0,3.96,24
2022-02-14,28228,502835,0,0,0,100,97,0,0,3.24,399
2022-02-14,28228,560271,5310,7,7,113,106,1540,0,3.77,247
2022-02-14,28228,564895,0,0,0,14,14,0,0,3.12,66
2022-02-14,28488,206440,0,0,0,107,96,0,1,4.6,5
2022-02-14,28488,301577,0,0,0,0,0,0,0,,0
2022-02-14,28488,551180,14400,4,4,213,190,11100,0,4.78,9
2022-02-14,28488,558846,6627,2,1,165,149,3627,0,4.0,8
2022-02-14,28488,558873,0,0,0,113,109,0,0,4.0,3
2022-02-14,28825,560271,0,0,0,2,2,0,0,,0
2022-02-14,28825,567623,0,0,0,1,1,0,0,4.67,6
2022-02-14,28888,216158,0,0,0,3,3,0,0,4.5,2
2022-02-14,29191,207288,0,0,0,1,1,0,0,,0
2022-02-14,29191,408789,0,0,0,3,3,0,0,,0
2022-02-14,29191,551180,0,0,0,28,26,0,0,5.0,4
2022-02-14,29191,558846,0,0,0,77,72,0,0,5.0,5
2022-02-14,29191,558873,45000,1,1,191,183,45000,0,5.0,3
2022-02-14,29479,201632,0,0,0,1,1,0,0,5.0,4
2022-02-14,29479,506539,0,0,0,15,15,0,1,4.92,12
2022-02-14,31127,100992,0,0,0,2,2,0,0,5.0,3
2022-02-14,31127,205761,10000,1,1,15,15,10000,0,4.81,16
2022-02-14,31127,214781,0,0,0,1,1,0,0,5.0,1
2022-02-14,31464,566647,33589,3,3,53,50,33589,0,4.45,304
2022-02-14,32138,207288,0,0,0,46,45,0,0,5.0,3
2022-02-14,32138,408789,0,0,0,25,23,0,0,4.5,4
2022-02-14,32138,502221,0,0,0,19,19,0,0,4.5,2
2022-02-14,32138,502280,0,0,0,75,73,0,0,4.0,2
2022-02-14,32138,551180,0,0,0,64,62,0,0,4.73,22
2022-02-14,32138,558846,0,0,0,151,144,0,0,4.13,15
2022-02-14,32138,558873,0,0,0,54,50,0,0,4.6,5
2022-02-14,32138,560271,0,0,0,3,3,0,0,,0
2022-02-14,32306,205761,0,0,0,11,11,0,0,5.0,2
2022-02-14,32306,216424,0,0,0,2,2,0,0,,0
2022-02-14,32306,551732,0,0,0,1,1,0,0,,0
2022-02-14,32306,551736,0,0,0,1,1,0,0,,0
2022-02-14,32306,567538,0,0,0,8,6,0,0,5.0,1
2022-02-14,32640,563339,0,0,0,2,2,0,0,5.0,4
2022-02-14,32809,502835,0,0,0,6,6,0,0,3.8,46
2022-02-14,32809,509434,97162,52,52,1190,1122,17093,6,4.25,4802
2022-02-14,32877,207288,0,0,0,1,1,0,0,,0
2022-02-14,33112,206361,12300,1,1,234,212,12300,0,4.6,47
2022-02-14,33112,206363,0,0,0,3,3,0,0,5.0,1
2022-02-14,33112,558846,4680,1,1,47,46,4680,0,4.25,4
2022-02-14,33112,558873,0,0,0,45,44,0,0,3.86,7
2022-02-14,33922,110409,0,0,0,6,6,0,0,4.5,2
2022-02-14,34272,565724,0,0,0,19,19,0,0,4.5,2
2022-02-14,34577,201925,0,0,0,1,1,0,0,,0
2022-02-14,34577,206440,0,0,0,1,1,0,0,,0
2022-02-14,34577,206471,0,0,0,1,1,0,0,,0
2022-02-14,34820,100992,0,0,0,4,4,0,0,4.0,2
2022-02-14,34820,101020,2980,1,1,6,6,2980,0,4.41,22
2022-02-14,34820,201486,0,0,0,3,3,0,0,4.61,34
2022-02-14,34820,214781,7820,1,0,8,8,0,0,4.5,6
2022-02-14,34820,216424,0,0,0,17,17,0,0,4.17,6
2022-02-14,34820,507843,123080,13,13,152,143,49942,0,4.04,295
2022-02-14,34820,510003,4880,1,1,6,6,4880,0,4.0,1
2022-02-14,34820,567623,0,0,0,20,19,0,0,3.62,13
2022-02-14,34820,567645,0,0,0,2,2,0,0,4.5,4
2022-02-14,35913,110632,0,0,0,3,3,0,0,4.8,15
2022-02-14,35913,201351,1680,1,0,3,3,0,0,,0
2022-02-14,35913,506536,0,0,0,3,3,0,0,,0
2022-02-14,35913,511293,0,0,0,4,4,0,0,,0
2022-02-14,35913,563339,0,0,0,19,19,0,0,,0
2022-02-14,35913,567665,0,0,0,1,1,0,0,,0
2022-02-14,36255,201632,5900,1,1,46,45,5900,0,4.8,5
2022-02-14,36255,401131,2100,1,1,25,19,2100,0,4.77,17
2022-02-14,36840,201351,0,0,0,1,1,0,0,,0
2022-02-14,36840,407120,2860,1,1,58,56,2860,1,4.88,32
2022-02-14,37094,207288,17128,8,8,425,392,14748,2,4.68,1573
2022-02-14,37621,201632,0,0,0,5,5,0,0,4.75,4
2022-02-14,37621,206363,0,0,0,9,9,0,0,5.0,3
2022-02-14,37621,207288,0,0,0,18,18,0,0,3.5,2
2022-02-14,37621,214099,0,0,0,25,25,0,0,4.88,8
2022-02-14,37621,304080,0,0,0,52,48,0,0,4.47,15
2022-02-14,37621,402279,0,0,0,3,3,0,0,,0
2022-02-14,37621,408789,0,0,0,18,17,0,0,4.3,10
2022-02-14,37621,502221,0,0,0,5,5,0,0,,0
2022-02-14,37621,551180,2128,1,1,81,79,2128,0,4.83,78
2022-02-14,37621,551736,0,0,0,4,4,0,0,4.25,4
2022-02-14,37719,205582,8250,1,1,40,36,8250,1,4.62,111
2022-02-14,37719,205611,0,0,0,32,30,0,0,4.91,44
2022-02-14,37719,563689,8800,1,1,78,69,8800,0,4.74,96
2022-02-14,37991,100487,0,0,0,5,5,0,0,,0
2022-02-14,37991,205582,45000,1,1,116,115,45000,0,4.57,771
2022-02-14,37991,560271,0,0,0,8,7,0,0,,0
2022-02-14,37991,563689,0,0,0,8,8,0,0,4.29,7
2022-02-14,37991,566647,0,0,0,4,4,0,0,5.0,1
2022-02-14,38827,201632,0,0,0,1,1,0,0,5.0,1
2022-02-14,38827,207288,0,0,0,1,1,0,0,4.0,1
2022-02-14,38827,560271,0,0,0,4,4,0,0,5.0,1
2022-02-14,39039,558846,0,0,0,3,3,0,0,,0
2022-02-14,39039,558873,0,0,0,3,3,0,0,,0
2022-02-14,39213,216424,0,0,0,14,14,0,0,4.7,47
2022-02-14,39359,205582,6930,2,2,46,46,6930,0,4.03,84
2022-02-14,39359,408789,0,0,0,30,29,0,0,4.75,4
2022-02-14,39359,508456,0,0,0,11,11,0,0,3.0,18
2022-02-14,39385,206471,0,0,0,3,3,0,0,,0
2022-02-14,39385,401534,0,0,0,21,21,0,0,,0
2022-02-14,39385,560271,0,0,0,3,2,0,0,5.0,2
2022-02-14,39441,200181,5980,1,1,4,4,5980,0,5.0,1
2022-02-14,39441,205582,88060,31,31,641,606,7668,5,4.29,637
2022-02-14,39441,205611,127400,49,49,1257,1175,22084,4,4.47,1666
2022-02-14,39441,551228,0,0,0,23,22,0,0,,0
2022-02-14,39441,551732,0,0,0,3,3,0,0,3.67,3
2022-02-14,40454,210413,2799,1,1,43,43,2799,0,4.52,52
2022-02-14,41049,206440,2950,1,1,169,164,2950,0,4.62,96
2022-02-14,41049,206471,0,0,0,15,14,0,0,4.67,3
2022-02-14,42258,100487,25360,5,5,776,731,18560,1,4.19,202
2022-02-14,43793,401131,0,0,0,28,27,0,1,4.74,27
2022-02-14,44222,110365,0,0,0,6,6,0,0,,0
2022-02-14,44222,204586,0,0,0,5,5,0,0,,0
2022-02-14,44222,205761,0,0,0,8,8,0,0,,0
2022-02-14,44222,502835,0,0,0,211,193,0,0,4.13,15
2022-02-14,44222,509434,0,0,0,57,56,0,0,5.0,1
2022-02-14,44222,560271,46088,11,11,1055,1002,43613,0,4.15,86
2022-02-14,44222,564895,33310,2,2,160,155,33310,0,4.05,20
2022-02-14,47047,205582,0,0,0,1,1,0,0,,0
2022-02-14,47047,205611,0,0,0,1,1,0,0,,0
2022-02-14,47047,510003,0,0,0,1,1,0,0,,0
2022-02-14,47942,206440,0,0,0,19,19,0,0,4.05,78
2022-02-14,47942,401131,0,0,0,6,6,0,0,2.67,3
2022-02-14,47942,401534,0,0,0,12,10,0,0,5.0,1
2022-02-14,47942,408789,0,0,0,12,11,0,0,3.75,4
2022-02-14,47942,502221,0,0,0,18,15,0,0,4.0,4
2022-02-14,47942,502280,0,0,0,6,6,0,0,5.0,1
2022-02-14,47942,558846,0,0,0,5,4,0,0,3.89,9
2022-02-14,48216,401534,0,0,0,7,7,0,0,5.0,1
2022-02-14,48461,207288,7600,1,1,78,76,7600,0,4.78,46
2022-02-14,48461,408789,0,0,0,60,56,0,0,4.58,12
2022-02-14,48461,502280,0,0,0,1,1,0,0,,0
2022-02-14,48461,560271,0,0,0,7,6,0,0,5.0,2
2022-02-14,49388,207288,0,0,0,10,8,0,0,,0
2022-02-14,49388,408789,0,0,0,19,18,0,0,5.0,1
2022-02-14,49388,502221,0,0,0,4,4,0,0,5.0,1
2022-02-14,49388,502280,0,0,0,48,46,0,0,4.0,3
2022-02-14,49388,551180,0,0,0,49,44,0,0,4.5,10
2022-02-14,49388,558846,0,0,0,87,80,0,0,5.0,2
2022-02-14,49388,558873,0,0,0,157,149,0,0,5.0,1
2022-02-14,49388,560271,0,0,0,6,6,0,0,,0
2022-02-14,52214,205582,0,0,0,2,2,0,0,,0
2022-02-14,52214,212377,0,0,0,31,30,0,0,,0
2022-02-14,52214,216173,0,0,0,1,1,0,0,,0
2022-02-14,52214,216424,0,0,0,1,1,0,0,4.4,5
2022-02-14,52214,509417,16280,1,1,7,6,16280,0,,0
2022-02-14,52214,558846,0,0,0,14,14,0,0,,0
2022-02-14,52214,558873,0,0,0,18,18,0,0,4.0,4
2022-02-14,52256,564286,119800,1,1,236,230,119800,0,4.67,9
2022-02-14,52578,201632,2772,2,2,245,236,2772,0,4.82,88
2022-02-14,52578,205761,0,0,0,3,3,0,0,5.0,1
2022-02-14,52578,551732,0,0,0,1,1,0,0,,0
2022-02-14,52778,100487,0,0,0,232,227,0,0,4.78,9
2022-02-14,53066,207288,0,0,0,1,1,0,0,4.5,2
2022-02-14,53661,201632,0,0,0,23,22,0,0,4.43,7
2022-02-14,53661,551736,0,0,0,1,1,0,0,5.0,2
2022-02-14,53661,560271,0,0,0,13,13,0,0,,0
2022-02-14,54668,567554,0,0,0,5,5,0,0,5.0,5
2022-02-14,54892,401131,5980,1,1,70,66,5980,0,,0
2022-02-14,54892,558873,0,0,0,3,3,0,0,,0
2022-02-14,55035,566647,28280,3,3,209,183,17280,0,4.76,98
2022-02-14,56103,214099,0,0,0,3,3,0,0,,0
2022-02-14,56103,214104,0,0,0,6,6,0,0,,0
2022-02-14,56189,502835,0,0,0,16,14,0,0,4.6,25
2022-02-14,56189,509434,0,0,0,3,3,0,0,4.0,2
2022-02-14,56295,216424,0,0,0,21,17,0,0,,0
2022-02-14,57147,566647,0,0,0,108,105,0,0,3.73,26
2022-02-14,57773,401131,0,0,0,3,3,0,0,,0
2022-02-14,57773,408789,0,0,0,5,5,0,0,,0
2022-02-14,58523,502280,0,0,0,19,16,0,0,4.33,3
2022-02-14,59102,206440,0,0,0,10,10,0,0,3.74,23
2022-02-14,59102,206471,0,0,0,3,3,0,0,,0
2022-02-14,60705,201632,0,0,0,3,3,0,0,,0
2022-02-14,60705,204586,0,0,0,4,3,0,0,,0
