date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-02-19,193,110365,157282,129,129,2944,2737,31764,3,4.46,16741
2024-02-19,193,207288,3600,1,1,2965,2841,3600,0,4.28,473
2024-02-19,193,502835,0,0,0,6,6,0,0,5.0,2
2024-02-19,193,509434,1980,1,1,16,15,1980,0,4.31,45
2024-02-19,193,560271,3087341,946,946,25933,23526,230679,26,4.61,53872
2024-02-19,202,206363,0,0,0,1,1,0,0,5.0,1
2024-02-19,202,206440,0,0,0,2,2,0,0,,0
2024-02-19,202,551180,10772,2,2,43,40,10772,0,4.54,278
2024-02-19,202,558846,8362,2,2,86,82,8362,0,4.61,127
2024-02-19,202,558873,0,0,0,21,21,0,0,4.4,25
2024-02-19,402,100992,0,0,0,4,4,0,0,4.5,82
2024-02-19,402,101020,78079,60,60,469,430,10024,2,4.22,4654
2024-02-19,402,201486,0,0,0,1,1,0,0,,0
2024-02-19,402,201632,0,0,0,2,2,0,0,,0
2024-02-19,402,205761,0,0,0,1,1,0,0,,0
2024-02-19,402,206440,0,0,0,1,1,0,0,,0
2024-02-19,402,208532,0,0,0,1,1,0,0,,0
2024-02-19,402,214781,0,0,0,1,1,0,0,,0
2024-02-19,402,216424,0,0,0,1,1,0,0,5.0,1
2024-02-19,402,402279,0,0,0,1,1,0,0,,0
2024-02-19,402,408789,0,0,0,1,1,0,0,,0
2024-02-19,402,509417,0,0,0,1,1,0,0,,0
2024-02-19,402,510003,13054,2,2,40,38,6527,2,3.93,28
2024-02-19,402,565724,0,0,0,2,2,0,0,,0
2024-02-19,402,567251,0,0,0,1,1,0,0,,0
2024-02-19,402,567623,0,0,0,9,9,0,0,4.8,5
2024-02-19,402,567645,0,0,0,1,1,0,0,3.0,3
2024-02-19,525,506536,0,0,0,4,4,0,0,4.29,34
2024-02-19,525,563339,117714,27,27,923,875,106242,0,4.28,392
2024-02-19,525,563342,70326,16,16,583,547,70326,0,4.41,2586
2024-02-19,525,567662,319280,33,33,381,348,120485,0,4.46,1158
2024-02-19,525,567664,260900,32,32,695,647,57288,3,4.66,4399
2024-02-19,680,201632,0,0,0,49,47,0,0,4.79,14
2024-02-19,680,205272,4700,2,2,343,328,4700,0,4.72,690
2024-02-19,680,551228,0,0,0,4,4,0,0,5.0,1
2024-02-19,680,551732,0,0,0,1,1,0,0,,0
2024-02-19,680,551736,0,0,0,3,3,0,0,,0
2024-02-19,1519,216424,2080,1,1,7,6,2080,0,4.25,8
2024-02-19,1610,200181,16798,2,2,52,49,8399,0,4.55,145
2024-02-19,1610,201632,0,0,0,8,8,0,0,4.5,14
2024-02-19,1610,201925,12999,1,1,196,182,12999,0,4.71,453
2024-02-19,1610,205272,0,0,0,75,66,0,0,4.7,780
2024-02-19,1610,205611,21799,1,1,110,101,21799,0,4.76,662
2024-02-19,1610,207288,0,0,0,18,18,0,0,4.5,18
2024-02-19,1610,214099,0,0,0,10,10,0,0,4.5,4
2024-02-19,1610,215913,143592,7,7,1640,1487,143592,1,4.71,12683
2024-02-19,1610,216173,23992,6,6,74,70,13396,0,4.62,841
2024-02-19,1610,301577,695086,12,12,1313,1177,271643,0,4.68,3030
2024-02-19,1610,304080,27998,2,2,104,100,13999,0,4.71,21
2024-02-19,1610,401534,16280,1,1,445,421,16280,1,4.61,410
2024-02-19,1610,402279,28194,3,3,304,276,28194,0,4.58,1278
2024-02-19,1610,407120,7289,1,1,250,239,7289,0,4.61,1061
2024-02-19,1610,408789,0,0,0,23,21,0,0,4.67,49
2024-02-19,1610,502221,92398,2,2,260,243,92398,0,4.65,76
2024-02-19,1610,502280,95996,4,4,165,153,83997,1,4.62,228
2024-02-19,1610,551180,0,0,0,53,51,0,0,4.79,91
2024-02-19,1610,551228,0,0,0,19,15,0,0,5.0,3
2024-02-19,1610,551732,10998,2,2,14,14,5499,0,4.71,7
2024-02-19,1610,551736,0,0,0,19,19,0,0,4.84,19
2024-02-19,1610,558846,48329,9,9,587,545,29933,0,4.63,1030
2024-02-19,1610,558873,0,0,0,106,96,0,0,4.77,53
2024-02-19,1610,560271,0,0,0,13,12,0,0,5.0,1
2024-02-19,1918,101535,113311,23,23,365,336,42726,0,4.69,2376
2024-02-19,1918,207774,15723,4,4,53,48,15723,1,4.66,424
2024-02-19,2115,207288,0,0,0,5,5,0,0,4.51,35
2024-02-19,2115,508599,0,0,0,2,2,0,0,,0
2024-02-19,2171,101535,3456,1,1,5,5,3456,0,4.57,28
2024-02-19,2326,201925,0,0,0,2,1,0,0,4.5,2
2024-02-19,2326,204934,43850,2,1,471,436,22400,0,4.81,21
2024-02-19,2326,204964,59865,13,12,453,431,26538,0,4.47,296
2024-02-19,2326,207966,54182,2,2,363,332,54182,0,4.38,16
2024-02-19,2326,506012,0,0,0,38,37,0,0,4.56,18
2024-02-19,2326,554973,0,0,0,2,2,0,0,5.0,1
2024-02-19,2457,216424,0,0,0,3,3,0,0,4.63,16
2024-02-19,2457,551180,0,0,0,10,10,0,0,4.84,32
2024-02-19,2625,216173,0,0,0,1,1,0,0,,0
2024-02-19,2625,402279,0,0,0,1,1,0,0,,0
2024-02-19,2625,408789,0,0,0,1,1,0,0,,0
2024-02-19,2625,551732,0,0,0,1,1,0,0,,0
2024-02-19,2704,204934,0,0,0,21,20,0,0,4.33,6
2024-02-19,2704,204964,0,0,0,2,2,0,0,,0
2024-02-19,2704,207966,0,0,0,1,1,0,0,,0
2024-02-19,2704,502221,0,0,0,12,11,0,0,,0
2024-02-19,2704,502280,0,0,0,2,2,0,0,,0
2024-02-19,2704,506012,0,0,0,1,1,0,0,,0
2024-02-19,3005,202502,345501,79,79,1443,1306,89918,11,4.66,15900
2024-02-19,3005,563342,0,0,0,4,4,0,0,4.77,13
2024-02-19,3223,201632,0,0,0,2,2,0,0,5.0,2
2024-02-19,3223,205272,0,0,0,3,3,0,0,,0
2024-02-19,3223,207288,0,0,0,14,14,0,0,5.0,1
2024-02-19,3223,402279,0,0,0,6,6,0,0,,0
2024-02-19,3223,502221,0,0,0,2,2,0,0,,0
2024-02-19,3223,506536,0,0,0,1,1,0,0,,0
2024-02-19,3223,551736,0,0,0,22,20,0,0,4.25,4
2024-02-19,3290,551228,18029,2,0,139,134,0,0,4.49,103
2024-02-19,3915,214099,0,0,0,1,1,0,0,4.33,3
2024-02-19,3915,506536,0,0,0,3,3,0,0,4.8,5
2024-02-19,3915,566061,0,0,0,2,2,0,0,5.0,3
2024-02-19,3915,567645,2450,1,1,17,17,2450,0,4.41,679
2024-02-19,4493,110365,0,0,0,1,1,0,0,4.0,1
2024-02-19,4493,207288,8886,8,8,233,223,3488,1,3.92,440
2024-02-19,4493,216173,0,0,0,12,12,0,0,3.95,76
2024-02-19,4493,401534,0,0,0,8,8,0,0,4.0,1
2024-02-19,4493,408789,3996,2,2,39,36,1998,0,4.42,149
2024-02-19,4541,100487,13600,1,1,40,37,13600,0,4.5,2
2024-02-19,4541,110365,31000,6,6,216,192,11400,0,4.44,23
2024-02-19,4541,201632,0,0,0,1,1,0,0,2.0,2
2024-02-19,4541,206440,3500,1,1,790,747,3500,0,5.0,3
2024-02-19,4541,206471,17900,2,2,274,253,17900,0,4.0,1
2024-02-19,4541,401534,0,0,0,10,10,0,0,4.75,12
2024-02-19,4541,408789,0,0,0,4,3,0,0,,0
2024-02-19,4541,502221,0,0,0,6,6,0,0,5.0,1
2024-02-19,4541,560271,131700,16,16,1138,1033,83700,2,4.15,578
2024-02-19,4643,207288,0,0,0,9,9,0,0,4.74,70
2024-02-19,4643,216173,0,0,0,3,2,0,1,1.0,1
2024-02-19,4643,502221,0,0,0,14,12,0,0,4.8,10
2024-02-19,4643,502280,0,0,0,3,3,0,0,4.5,2
2024-02-19,4643,551180,16720,5,5,205,200,9240,0,4.79,239
2024-02-19,4643,558846,8690,1,1,43,37,8690,0,4.81,21
